Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
105,1.2,2.4,25,"[0.0, 0.006693272233456532, 0.013725590839637813, 0.02108880333668517, 0.028771950674438537, 0.03680429001746427, 0.0452538397112838, 0.054220964285713935, 0.06372641188880251, 0.07389715776156344, 0.08488989120738727, 0.09677587680475191, 0.10982415427216255, 0.12435635807286807, 0.140631851188455, 0.15864201070592082, 0.17867793942717186, 0.2001548365279444, 0.22274430161639747, 0.24607078542885524, 0.27026383936023785, 0.2945770055948164, 0.31925854674272314, 0.344169244801645, 0.36893564374596227, 0.3934197175031842, 0.41759852926879126, 0.4411765312244887, 0.46394316482978276, 0.48619543627375345, 0.5078565683426228, 0.5288103755418041, 0.5492143352442531, 0.5690692273004987, 0.5883912158392577, 0.6072411868421048, 0.625612761687159, 0.6434405688334031, 0.66098855204431, 0.678118712520468, 0.6948789686976038, 0.7112408304297135, 0.7272080252960349, 0.7428568970663265, 0.758249685293658, 0.7733587392266992, 0.7881045768978407, 0.8025785471273126, 0.8168968899825348, 0.8298024500000001]","[4.196662, 4.196138, 4.195748, 4.195417, 4.195156, 4.194846, 4.194698, 4.194431, 4.194261, 4.194069, 4.193876, 4.193728, 4.193545, 4.193402, 4.193263, 4.193119, 4.192957, 4.192842, 4.192716, 4.192562, 4.192458, 4.192369, 4.192227, 4.192101, 4.191999, 4.191858, 4.191783, 4.191656, 4.191568, 4.191454, 4.191338, 4.191239, 4.191159, 4.191044, 4.190936, 4.190844, 4.190763, 4.190648, 4.190557, 4.190467, 4.190378, 4.190282, 4.190204, 4.190106, 4.189987, 4.189949, 4.189839, 4.189771, 4.189686, 4.189548, 4.18953, 4.189483, 4.189353, 4.189279, 4.189201, 4.189125, 4.18905, 4.188942, 4.188859, 4.18881, 4.18873, 4.188682, 4.188544, 4.188481, 4.188423, 4.188348, 4.188308, 4.188214, 4.188146, 4.188101, 4.188022, 4.187932, 4.187894, 4.187785, 4.187719, 4.187657, 4.18762, 4.187511, 4.187452, 4.187379, 4.187321, 4.187243, 4.187188, 4.187115, 4.187017, 4.186986, 4.186969, 4.186841, 4.186761, 4.186737, 4.186736]",1.7092856,3.8,4.1
106,1.2,0.5,25,"[0.0, 0.004472588594442564, 0.01144653374920207, 0.018744356855226532, 0.026335660800627686, 0.034430008765148665, 0.04286117288702511, 0.051829157595600056, 0.06125966843980647, 0.07136534823569439, 0.0821724645764786, 0.09399989494726767, 0.10690199379343603, 0.12134596953834485, 0.13725212288056182, 0.15503570049389215, 0.1744826460015642, 0.1955901854130223, 0.21775893856243722, 0.2405765588370014, 0.2640920622357498, 0.2878814693171387, 0.3120933952265425, 0.33645189951080423, 0.36073802453070597, 0.38472398545972314, 0.4084473625222746, 0.43163771378420307, 0.4543035594085523, 0.476390988121737, 0.49785776986177127, 0.5187935549649342, 0.5390626902312652, 0.5587502183163742, 0.5780274938213554, 0.5968073627241915, 0.6150787381489364, 0.6329904416186743, 0.6505660509683935, 0.6675959769469769, 0.6843945049056315, 0.7007354440806662, 0.7167548426923067, 0.732405050801286, 0.7478278165324138, 0.7628934862920366, 0.7776985361986878, 0.7921948164246875, 0.8065037432618001, 0.8199005100000001]","[4.196634, 4.19613, 4.195705, 4.195414, 4.195074, 4.194867, 4.194626, 4.194397, 4.194222, 4.194064, 4.19391, 4.193707, 4.193538, 4.193372, 4.193232, 4.193075, 4.192952, 4.192839, 4.192684, 4.192559, 4.192423, 4.192315, 4.192159, 4.19207, 4.191966, 4.191854, 4.191722, 4.191611, 4.191545, 4.19143, 4.191301, 4.191209, 4.191136, 4.191029, 4.190901, 4.19082, 4.19071, 4.190649, 4.190516, 4.190445, 4.190325, 4.19026, 4.190165, 4.190067, 4.189982, 4.189915, 4.1898, 4.18977, 4.189667, 4.189556, 4.189514, 4.189459, 4.189358, 4.189266, 4.189198, 4.189069, 4.188994, 4.188934, 4.188857, 4.188798, 4.188718, 4.188627, 4.188584, 4.188489, 4.18845, 4.188342, 4.188221, 4.188218, 4.188134, 4.188066, 4.187994, 4.187923, 4.187876, 4.187764, 4.187709, 4.187646, 4.187581, 4.187482, 4.187441, 4.187384, 4.187292, 4.18725, 4.187165, 4.187109, 4.187062, 4.186989, 4.186969, 4.186811, 4.186781, 4.186749, 4.186751]",1.708871,3.8,4.1
107,1.2,2.4,25,"[0.0, 0.00810903171615901, 0.018180682186386354, 0.028538975843355602, 0.03920221182415509, 0.05011604638975728, 0.061388445670942454, 0.07319644028655664, 0.08552182780072709, 0.09858046532600029, 0.1127483418750177, 0.12822393804468796, 0.14529190496902167, 0.1644116106838021, 0.18572284977220876, 0.20895777872647275, 0.23366703352912904, 0.2592784684270511, 0.28542005349522, 0.3118939599009353, 0.33863499100657213, 0.3654654577023496, 0.3923162395770694, 0.41928846816764265, 0.4458864231920726, 0.47188402880025404, 0.4972838686399732, 0.5220527613912868, 0.5460084809363466, 0.5691731447949308, 0.5917357162695238, 0.6134183193877539, 0.6346666532690446, 0.6553492840239328, 0.675268904226544, 0.6946153853126251, 0.7135134831440839, 0.7319960068191403, 0.7500377854758373, 0.7675205797272954, 0.7845767161124015, 0.8012680469675189, 0.8176841976248392, 0.8337160734019493, 0.8494410284487641, 0.865017124070778, 0.8802209772372771, 0.8950588551020404, 0.9097912157909456, 0.9231895999999999]","[4.196671, 4.196157, 4.19576, 4.195436, 4.195125, 4.19488, 4.194655, 4.194439, 4.194242, 4.194054, 4.193891, 4.193726, 4.193555, 4.193391, 4.193233, 4.193075, 4.192991, 4.192833, 4.192675, 4.192554, 4.192412, 4.192307, 4.192181, 4.192071, 4.191924, 4.191831, 4.191719, 4.191567, 4.191491, 4.19137, 4.191242, 4.191141, 4.19101, 4.190929, 4.190824, 4.190733, 4.190608, 4.190516, 4.190429, 4.190328, 4.190199, 4.190104, 4.190008, 4.189919, 4.189831, 4.189731, 4.189655, 4.189557, 4.189449, 4.189416, 4.189296, 4.189224, 4.189134, 4.189023, 4.188927, 4.188815, 4.188781, 4.188676, 4.18857, 4.188502, 4.188422, 4.188335, 4.188263, 4.188156, 4.188113, 4.188009, 4.187935, 4.187841, 4.187778, 4.187702, 4.187596, 4.187513, 4.187457, 4.18737, 4.187284, 4.187247, 4.187129, 4.187095, 4.187007, 4.186895, 4.186823, 4.186772, 4.186694, 4.186618, 4.186527, 4.186459, 4.186412, 4.186344, 4.18624, 4.186172, 4.186179]",1.7077844,3.8,4.1
108,1.2,2.4,25,"[0.0, 0.0044769066101616045, 0.01179356094844608, 0.019510447907215955, 0.0274924119372484, 0.03592840710978133, 0.044748165671330456, 0.05414822079142416, 0.06405479701518958, 0.074728503565942, 0.08620749571640017, 0.09880887765306116, 0.11251657784586873, 0.1279661516034279, 0.14505360649523852, 0.16402208453849243, 0.18475661524411108, 0.20686660569413795, 0.23012203651358654, 0.2538889483898085, 0.27824245809523857, 0.3029490711160706, 0.32794589650741945, 0.3530416389009334, 0.37808774879966184, 0.40269183051594065, 0.4266665741021412, 0.4504006068743522, 0.47344356642856994, 0.4959546842266242, 0.5176569977766543, 0.5388194182957571, 0.5591689068223235, 0.5791769324618172, 0.598682677433698, 0.6174454716975719, 0.6358126387589907, 0.6537371512070276, 0.6712345673042315, 0.6883289320128717, 0.7050358413380919, 0.7213322530680598, 0.7373254841750584, 0.7529054497372839, 0.7682637968867266, 0.7832488572954055, 0.7979724849203745, 0.812437435999631, 0.8266483106044529, 0.83983907]","[4.196629, 4.196117, 4.195695, 4.195393, 4.195135, 4.194869, 4.194616, 4.194404, 4.194245, 4.194002, 4.193876, 4.193691, 4.193513, 4.193361, 4.193228, 4.193061, 4.192952, 4.192805, 4.192658, 4.192567, 4.192418, 4.192289, 4.192163, 4.192048, 4.191936, 4.191792, 4.191673, 4.191562, 4.191489, 4.191366, 4.191244, 4.191171, 4.19106, 4.190947, 4.190871, 4.190772, 4.190637, 4.190548, 4.190459, 4.190371, 4.190284, 4.190207, 4.190111, 4.189964, 4.189914, 4.189799, 4.189734, 4.189664, 4.189567, 4.189462, 4.189397, 4.189292, 4.189211, 4.18912, 4.189013, 4.188957, 4.188891, 4.188788, 4.1887, 4.188623, 4.188566, 4.188491, 4.188393, 4.188307, 4.188265, 4.188135, 4.188084, 4.188027, 4.187944, 4.187858, 4.18779, 4.187698, 4.187628, 4.187592, 4.187488, 4.187429, 4.187344, 4.18729, 4.187247, 4.187142, 4.187084, 4.187011, 4.186946, 4.186883, 4.186806, 4.18674, 4.186675, 4.186585, 4.186524, 4.186464, 4.186456]",1.7066978,3.8,4.1
109,1.2,2.4,25,"[0.0, 0.00428333623981611, 0.011248649182604958, 0.018501464812740467, 0.02614027876803704, 0.03416288028391434, 0.042556409890912694, 0.051467267206348546, 0.06086436635053448, 0.07093023193902834, 0.08170105922551218, 0.0934297460963383, 0.1062390543329016, 0.12038387482941959, 0.13631954098285662, 0.1538769581237712, 0.17312526820407992, 0.19377433089538929, 0.21564947436519108, 0.23846941667711344, 0.2619203068883498, 0.2857867913818961, 0.3101678510701835, 0.3345907928954076, 0.359124313265306, 0.38329870445672676, 0.40718857486140136, 0.43048477116769734, 0.4532036101552782, 0.4754002067797721, 0.49693623698026845, 0.5179704634848348, 0.5384795966297129, 0.5583588909824371, 0.5777363763392855, 0.5965367137158386, 0.6149083346315894, 0.6329357544290038, 0.6505615593285712, 0.66773864564922, 0.6843665868313639, 0.7008642853960856, 0.7168278042914049, 0.7326273536927882, 0.7479292241896746, 0.7629721307620836, 0.7778758250560324, 0.7923656817454048, 0.8066749590255026, 0.8198326]","[4.196637, 4.1961, 4.195687, 4.195368, 4.195082, 4.194842, 4.194611, 4.194393, 4.19418, 4.194, 4.193861, 4.193658, 4.193519, 4.193338, 4.193235, 4.193058, 4.192917, 4.192795, 4.192662, 4.192534, 4.192414, 4.192276, 4.192165, 4.192013, 4.191896, 4.191793, 4.191728, 4.191609, 4.191506, 4.191409, 4.191254, 4.191187, 4.191098, 4.190963, 4.190857, 4.190744, 4.190669, 4.190606, 4.190493, 4.190384, 4.190284, 4.190236, 4.190156, 4.190042, 4.189939, 4.189816, 4.189744, 4.189681, 4.189613, 4.189511, 4.189448, 4.189326, 4.189247, 4.18921, 4.189095, 4.188992, 4.188956, 4.188861, 4.188784, 4.188669, 4.18859, 4.188561, 4.188466, 4.188421, 4.188313, 4.188268, 4.188188, 4.18809, 4.188031, 4.187961, 4.187896, 4.187833, 4.187742, 4.187674, 4.187613, 4.187515, 4.187494, 4.187366, 4.1873, 4.187233, 4.187202, 4.187099, 4.187059, 4.187016, 4.186939, 4.186884, 4.186791, 4.186728, 4.186707, 4.186578, 4.18657]",1.7056112,3.8,4.1
110,1.2,2.4,25,"[0.0, 0.003703578356493202, 0.010464241646567875, 0.017559292463162825, 0.025013174325808372, 0.032811724492321385, 0.04111988747332745, 0.04977035574275792, 0.058947262718618075, 0.0688086512488543, 0.07942184501653943, 0.0908130009441469, 0.10341224572817595, 0.11724487268370168, 0.1326021527933087, 0.14976818743670553, 0.16865881186297568, 0.1888491059409293, 0.21046574134447257, 0.23268492821564327, 0.25578204796194765, 0.27928181076411857, 0.3034293256765963, 0.3274420567635703, 0.3517476277014456, 0.37585610636393996, 0.3994251511763087, 0.42265950916859213, 0.4454262997440118, 0.4674691254365355, 0.4890573990589565, 0.5099567927646136, 0.5303037392375882, 0.5502979818558172, 0.5695580419041171, 0.5884139401207056, 0.6067753538107237, 0.6246344939578508, 0.6422186657980694, 0.6592926904632835, 0.6760947889528864, 0.6924678602106386, 0.7084995086152489, 0.7242662682692614, 0.7397260247921311, 0.7547480308069021, 0.7696473978640807, 0.7841146568452563, 0.7985116533428086, 0.8098138300000001]","[4.196616, 4.196095, 4.195686, 4.195367, 4.195101, 4.194844, 4.194597, 4.194404, 4.194167, 4.194042, 4.193846, 4.193656, 4.193478, 4.19335, 4.193221, 4.193055, 4.192913, 4.192796, 4.19264, 4.192504, 4.192421, 4.192318, 4.192151, 4.192055, 4.191945, 4.191808, 4.191674, 4.191628, 4.191512, 4.191406, 4.191274, 4.191159, 4.19108, 4.190988, 4.190887, 4.190764, 4.190691, 4.190602, 4.190487, 4.190416, 4.190295, 4.190255, 4.190158, 4.190055, 4.18996, 4.1899, 4.189817, 4.189727, 4.189603, 4.189573, 4.189445, 4.189393, 4.189286, 4.1892, 4.189109, 4.189023, 4.188967, 4.18891, 4.188807, 4.188756, 4.18867, 4.188598, 4.1885, 4.188412, 4.188367, 4.188289, 4.188207, 4.18813, 4.188087, 4.188004, 4.187911, 4.187888, 4.187814, 4.187697, 4.187611, 4.187601, 4.187506, 4.187449, 4.187407, 4.187304, 4.18728, 4.187187, 4.187123, 4.187063, 4.186988, 4.186925, 4.186872, 4.186777, 4.18673, 4.186677, 4.18668]",1.7045246,3.8,4.1
111,1.2,0.5,25,"[0.0, 0.0038368652271484546, 0.010571814527148449, 0.017544067434765484, 0.024936200147772494, 0.03275842402140802, 0.040852757076175736, 0.04946882433279602, 0.05867387041680758, 0.06837517065878801, 0.07881716406512931, 0.09006565768707478, 0.10236397715552156, 0.11581227025805296, 0.13077633428571417, 0.1475147927576462, 0.16586835848750572, 0.18580861788446076, 0.20690376339556985, 0.22893101113049794, 0.25171438620090647, 0.27482039547850134, 0.2985713083733553, 0.32265963471298764, 0.3466834930974948, 0.3704675820081812, 0.3941110172144632, 0.4172884407939095, 0.43991642706896406, 0.4619925018593094, 0.4834766654237278, 0.5044004781173147, 0.5248054076645738, 0.5446237513956703, 0.5639412851612915, 0.5829158863752657, 0.6012853170111208, 0.6191879239010101, 0.6368629900152801, 0.6539290692221966, 0.6708040377666539, 0.6872507068495692, 0.7033941744615378, 0.7190901307011951, 0.7345251416095248, 0.749770131821166, 0.7646630318059437, 0.7793105017493964, 0.7937095082051199, 0.80653684]","[4.196588, 4.19609, 4.195707, 4.195333, 4.195086, 4.1948, 4.194572, 4.194362, 4.194176, 4.194002, 4.193791, 4.19365, 4.193506, 4.193365, 4.193183, 4.193029, 4.192894, 4.192752, 4.192636, 4.192546, 4.19238, 4.192272, 4.192161, 4.192039, 4.191928, 4.191824, 4.191724, 4.191588, 4.191482, 4.191408, 4.191297, 4.191133, 4.191107, 4.190964, 4.190852, 4.190777, 4.190703, 4.190575, 4.190467, 4.19039, 4.190333, 4.190236, 4.190128, 4.190055, 4.189961, 4.189865, 4.189767, 4.189676, 4.189601, 4.189542, 4.189468, 4.18936, 4.1893, 4.189238, 4.189138, 4.18901, 4.188954, 4.188849, 4.188787, 4.188732, 4.188654, 4.188584, 4.188507, 4.188462, 4.188362, 4.188337, 4.1882, 4.188159, 4.188052, 4.187967, 4.187962, 4.187857, 4.187798, 4.1877, 4.187651, 4.187574, 4.187499, 4.187472, 4.18741, 4.187338, 4.187247, 4.187174, 4.187127, 4.187054, 4.186982, 4.186944, 4.186854, 4.186802, 4.186749, 4.186672, 4.186665]",1.703438,3.8,4.1
112,1.2,2.4,25,"[0.0, 0.006794394758302652, 0.01699699274558375, 0.027369310054005946, 0.03798885515514691, 0.04892268540099279, 0.060186694600363994, 0.07192447764494875, 0.0841664097175123, 0.09722280158488897, 0.11123396108746245, 0.12644951710549243, 0.1433014561451241, 0.16200454678954104, 0.18287544772967199, 0.2056991925605117, 0.2301408380363145, 0.2556923237379153, 0.2815914484700247, 0.30806122174626926, 0.3346960404956263, 0.3613911579286704, 0.38843474182582005, 0.41535538785149695, 0.44184447677958505, 0.4678386117346923, 0.49339853937054756, 0.5179150324115139, 0.5418982680223681, 0.5650664522073887, 0.5875957928746345, 0.6093185322288202, 0.6304811221271898, 0.6509560204373159, 0.6709418635080798, 0.6904005836923485, 0.7092115487169127, 0.7276990261209982, 0.7456643965841634, 0.7631444703454836, 0.7803602991060895, 0.7969744823263298, 0.8134349251749026, 0.8294540214627701, 0.8452498648854951, 0.8606626560117285, 0.8757042390807328, 0.8906251434799413, 0.9051352017373171, 0.9165037]","[4.196647, 4.196146, 4.195732, 4.195412, 4.195177, 4.194873, 4.19467, 4.194432, 4.194285, 4.194042, 4.193889, 4.193688, 4.193528, 4.193413, 4.19328, 4.193115, 4.192992, 4.192799, 4.192671, 4.19257, 4.192451, 4.192338, 4.192183, 4.192096, 4.191924, 4.191845, 4.19174, 4.191628, 4.191496, 4.191381, 4.191282, 4.191176, 4.191039, 4.190954, 4.190845, 4.190767, 4.19063, 4.190557, 4.190448, 4.190351, 4.190251, 4.190144, 4.190058, 4.189994, 4.189877, 4.1898, 4.189692, 4.18958, 4.189527, 4.189408, 4.189301, 4.189243, 4.189183, 4.189074, 4.188958, 4.188906, 4.188797, 4.188712, 4.188621, 4.188541, 4.18846, 4.188369, 4.188299, 4.188213, 4.188129, 4.188053, 4.187984, 4.1879, 4.187836, 4.187712, 4.187624, 4.187584, 4.187511, 4.187434, 4.187345, 4.187292, 4.187214, 4.187106, 4.18704, 4.186976, 4.186869, 4.186831, 4.186748, 4.186654, 4.186616, 4.186568, 4.186464, 4.186385, 4.186302, 4.186257, 4.186253]",1.7020988,3.8,4.1
113,1.2,2.4,25,"[0.0, 0.006362555960395713, 0.013437557175149564, 0.02083812037031836, 0.02863894123670284, 0.036787288382439054, 0.04538357293665497, 0.05455559153897606, 0.06417761072286783, 0.07449339440376436, 0.08558184494481018, 0.0977812863559165, 0.11106473586681682, 0.12586226398174133, 0.142368512103477, 0.16069982051597936, 0.1807512228910529, 0.20233659313504093, 0.22493619741451504, 0.2483801969795021, 0.27231751195426457, 0.2966112001509868, 0.3211652812546778, 0.3458915374301559, 0.3706372585375012, 0.3952475448476774, 0.41917308520407953, 0.4426865831834017, 0.4656964519236203, 0.48792826622069296, 0.5096390355836046, 0.5305825722662694, 0.551026380960268, 0.5710376952710011, 0.5903590218289687, 0.6093466492292728, 0.6276653284443998, 0.6455512927021975, 0.6630815420707227, 0.6799934273858647, 0.696537459550697, 0.71290753493551, 0.7287373719432044, 0.7442691144670337, 0.7594512217666226, 0.7744438526438306, 0.789062725327182, 0.8034352358895297, 0.8174813267520005, 0.82987323]","[4.196645, 4.196124, 4.195733, 4.195425, 4.195113, 4.194831, 4.194623, 4.194413, 4.194226, 4.194027, 4.193872, 4.19368, 4.1935, 4.193369, 4.193242, 4.193073, 4.192925, 4.19282, 4.192676, 4.192531, 4.192397, 4.192299, 4.192167, 4.192062, 4.191938, 4.191809, 4.191716, 4.191613, 4.191507, 4.191365, 4.191295, 4.191195, 4.191068, 4.190948, 4.190864, 4.190742, 4.190651, 4.190565, 4.190477, 4.190397, 4.190288, 4.190169, 4.190074, 4.189986, 4.189921, 4.189852, 4.189808, 4.189636, 4.189582, 4.189487, 4.189415, 4.189307, 4.189231, 4.189155, 4.189088, 4.188973, 4.18889, 4.188838, 4.188753, 4.188688, 4.188579, 4.188485, 4.188437, 4.188358, 4.188285, 4.188213, 4.18814, 4.188034, 4.187977, 4.187904, 4.187845, 4.187776, 4.187678, 4.18763, 4.18754, 4.187469, 4.187385, 4.187326, 4.187262, 4.187188, 4.187128, 4.187047, 4.186981, 4.186943, 4.186835, 4.186801, 4.186732, 4.186662, 4.186586, 4.186534, 4.186529]",1.7007596,3.8,4.1
114,1.2,2.4,25,"[0.0, 0.0038331490271166363, 0.010502273270516053, 0.017491849656321216, 0.02486157576785967, 0.03258987984865846, 0.04076343556581608, 0.04939707490950734, 0.05860528722464412, 0.06837720072738868, 0.07893364620991217, 0.09029677946929374, 0.10269695236826057, 0.116373185357624, 0.13152188138410206, 0.14840208648135064, 0.16718006414669795, 0.18741409723472488, 0.20873134047908143, 0.23113842393410527, 0.25395058307253654, 0.2773897364310706, 0.3012596847033358, 0.3253040842617331, 0.34970587200039366, 0.37369341927060074, 0.39734945966477153, 0.42059402665488466, 0.4432108031328301, 0.4652694829576591, 0.4867608640164988, 0.5077901058040809, 0.5282064462207092, 0.5480766849375549, 0.5673753119947209, 0.5863063125292732, 0.6045402788962372, 0.6226283340188374, 0.6401135970162941, 0.6571982921355076, 0.6737954870517936, 0.6902078680991158, 0.706190872361672, 0.7218967973120753, 0.7372632994920422, 0.752259613254793, 0.7670296090633644, 0.7815975730351418, 0.7958521020790805, 0.8098209500000001]","[4.196609, 4.196126, 4.195739, 4.195424, 4.195118, 4.194869, 4.194654, 4.194425, 4.194212, 4.19405, 4.193855, 4.193709, 4.193529, 4.193367, 4.193249, 4.193109, 4.192974, 4.192843, 4.192638, 4.192575, 4.192421, 4.192289, 4.192173, 4.192038, 4.191975, 4.191822, 4.191725, 4.19159, 4.191504, 4.191404, 4.191302, 4.191218, 4.1911, 4.19102, 4.190853, 4.190793, 4.190669, 4.190604, 4.190511, 4.190422, 4.190353, 4.190217, 4.190168, 4.190067, 4.189981, 4.189901, 4.18979, 4.189701, 4.189649, 4.189536, 4.189461, 4.189368, 4.189275, 4.189217, 4.189124, 4.189047, 4.18898, 4.188905, 4.188807, 4.188746, 4.18865, 4.188587, 4.188518, 4.188431, 4.188336, 4.188319, 4.188207, 4.188165, 4.188067, 4.188034, 4.18793, 4.187845, 4.187812, 4.187715, 4.187667, 4.187599, 4.187557, 4.187475, 4.18737, 4.187341, 4.187238, 4.187155, 4.187115, 4.187054, 4.186955, 4.186922, 4.186854, 4.186791, 4.18672, 4.18665, 4.18665]",1.6994204,3.8,4.1
115,1.2,2.4,25,"[0.0, 0.0029580848977133964, 0.009388840279611704, 0.01620819769099191, 0.023370952253933458, 0.03093845855044089, 0.038911480488576136, 0.04735019465185507, 0.05629596066898497, 0.06580559740830902, 0.07603101909559574, 0.08713304856811675, 0.09912144386863446, 0.11234380781821597, 0.12691276873297952, 0.14323883669059018, 0.16125569570227966, 0.18083413510283586, 0.20173549893518017, 0.22319509489021627, 0.24597680548074435, 0.26892937095238006, 0.292339065698296, 0.3162847457074509, 0.34012776362803715, 0.36388229636148195, 0.3874115482106439, 0.41047493041288097, 0.43303351638064663, 0.4550227854092499, 0.476537618229111, 0.4973348175590223, 0.5175331389919459, 0.5372754189264368, 0.5566263895767481, 0.5752788123596823, 0.5936774466712018, 0.6116214445068012, 0.6291974955746671, 0.6464290106153783, 0.6631566603595735, 0.6795947002945698, 0.6955939103374574, 0.7113704474842848, 0.7268082305777879, 0.7419696559501121, 0.7567698124982943, 0.7712922577850879, 0.7855458087909124, 0.7964676900000001]","[4.196626, 4.196092, 4.195718, 4.195377, 4.195052, 4.194849, 4.194586, 4.194398, 4.194189, 4.194013, 4.19381, 4.19368, 4.193505, 4.19331, 4.193171, 4.193023, 4.192875, 4.192764, 4.192658, 4.192524, 4.192414, 4.192275, 4.192149, 4.192028, 4.191921, 4.19178, 4.191712, 4.191593, 4.191473, 4.191389, 4.191274, 4.191155, 4.191072, 4.191014, 4.19085, 4.190763, 4.190651, 4.190583, 4.190501, 4.190379, 4.190307, 4.190217, 4.190125, 4.190006, 4.189914, 4.189858, 4.189746, 4.18971, 4.189626, 4.189512, 4.189403, 4.189341, 4.189273, 4.189183, 4.189087, 4.189036, 4.18893, 4.188857, 4.188768, 4.188711, 4.188627, 4.18854, 4.188488, 4.18844, 4.18835, 4.188245, 4.188191, 4.188104, 4.188054, 4.187963, 4.187902, 4.187826, 4.187799, 4.187694, 4.187606, 4.187554, 4.187507, 4.187434, 4.187391, 4.187318, 4.187221, 4.187163, 4.187087, 4.187045, 4.186965, 4.186886, 4.18684, 4.186757, 4.186732, 4.186633, 4.186626]",1.6980812,3.8,4.1
