Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
214,1.2,2.4,25,"[0.0, 0.0033184787207947153, 0.00735792016575134, 0.011562906113605519, 0.015939985730697236, 0.020522113777703445, 0.02526178214693866, 0.030214431119083486, 0.03545561604815497, 0.04100967760149344, 0.046774473859536404, 0.053072500061140844, 0.05975111167428387, 0.06702857916353105, 0.07494364764810549, 0.08372521386008958, 0.09347684059087485, 0.10458957745379299, 0.11707861538378855, 0.1311325679790935, 0.14655538717173705, 0.16329638121773848, 0.18114664787796655, 0.19981365670616644, 0.2193207217846113, 0.23908869408163116, 0.2592908563537673, 0.2792954984835955, 0.2993244274465137, 0.318884548857292, 0.33804619429151117, 0.3567586472735875, 0.37489010912288173, 0.3923780589957544, 0.40922972904979654, 0.42557708468975464, 0.44149342343688364, 0.456854517495115, 0.47180805862294073, 0.48647839396389814, 0.5007969710667078, 0.5147132011965005, 0.528282488041089, 0.5416464442615933, 0.5546540831610314, 0.5674313592106258, 0.580045176475794, 0.5923005164001335, 0.6043753204500109, 0.61335243]","[4.195687, 4.195135, 4.194644, 4.194304, 4.193946, 4.193646, 4.193371, 4.19316, 4.192906, 4.192715, 4.192511, 4.192276, 4.192103, 4.191966, 4.191758, 4.191581, 4.191413, 4.191239, 4.191098, 4.190955, 4.190814, 4.190643, 4.190533, 4.190358, 4.190232, 4.190091, 4.189949, 4.18982, 4.189681, 4.189559, 4.18944, 4.189298, 4.189178, 4.189126, 4.188954, 4.18883, 4.188709, 4.188576, 4.188474, 4.188354, 4.188246, 4.188131, 4.18804, 4.187896, 4.18781, 4.187729, 4.18758, 4.187519, 4.187389, 4.187286, 4.187173, 4.187042, 4.187003, 4.186861, 4.186762, 4.186654, 4.186539, 4.186441, 4.186354, 4.186257, 4.186203, 4.186095, 4.186005, 4.185895, 4.185812, 4.18573, 4.185607, 4.185544, 4.185438, 4.185351, 4.185283, 4.185191, 4.185062, 4.18499, 4.184893, 4.184779, 4.184709, 4.184646, 4.18456, 4.184466, 4.184412, 4.18435, 4.18419, 4.184142, 4.184032, 4.183949, 4.183873, 4.183758, 4.183699, 4.183626, 4.183625]",1.3709566,3.8,4.1
215,1.2,2.4,25,"[0.0, 0.0009253085255355731, 0.00488321639431738, 0.008998224022843705, 0.01326780088429616, 0.017788181856688193, 0.022466818850921368, 0.027340443134596763, 0.03248058507426629, 0.03789299243484399, 0.043617481599138884, 0.04971630144099253, 0.056239587928581074, 0.06335167910467393, 0.07103678427156973, 0.07960045319962933, 0.08907812677751781, 0.09985133989575862, 0.11191261313180867, 0.1254205978096582, 0.14031309983610438, 0.15659382679245265, 0.1739322829735522, 0.19241117934187013, 0.21165964041508065, 0.23131048963422943, 0.2511442834882211, 0.2709233409022141, 0.2905846693255128, 0.30999673027610847, 0.32913498803384733, 0.3475830113072631, 0.3654961992154773, 0.38298238635443815, 0.3997688955182602, 0.41617625916348133, 0.43197199680193493, 0.4471653053677304, 0.4621749308657475, 0.4766711601810854, 0.49095741039453883, 0.5047618497145617, 0.518341086768134, 0.5316322388918951, 0.5446757383454529, 0.5574228145881023, 0.569861456541026, 0.5822036724168335, 0.594172760053032, 0.60329084]","[4.19567, 4.195096, 4.194631, 4.194248, 4.19389, 4.193626, 4.193364, 4.193099, 4.192906, 4.192665, 4.192453, 4.192241, 4.192039, 4.191882, 4.191696, 4.19154, 4.19137, 4.191192, 4.191077, 4.190903, 4.190728, 4.190614, 4.190449, 4.190313, 4.190178, 4.190048, 4.189945, 4.189782, 4.189644, 4.189524, 4.189349, 4.189267, 4.189185, 4.189023, 4.188919, 4.188789, 4.188667, 4.188508, 4.188431, 4.188319, 4.188217, 4.188084, 4.18794, 4.187848, 4.187763, 4.187673, 4.187541, 4.187438, 4.187327, 4.18722, 4.187121, 4.187032, 4.186929, 4.186823, 4.186711, 4.186628, 4.186504, 4.186434, 4.186332, 4.186204, 4.186124, 4.186028, 4.185906, 4.185862, 4.185752, 4.185676, 4.185558, 4.185457, 4.185391, 4.185281, 4.185166, 4.185114, 4.184997, 4.184888, 4.18485, 4.184743, 4.184663, 4.184586, 4.184484, 4.184418, 4.184317, 4.184214, 4.184154, 4.184027, 4.18398, 4.183907, 4.183792, 4.183739, 4.183619, 4.183579]",1.3661218,3.8,4.1
216,1.2,0.5,25,"[0.0, 0.0022971558355220426, 0.006166568162408549, 0.010233097380119231, 0.01446732510463699, 0.018863851321414, 0.02346352555251989, 0.028292146978407103, 0.033331070328322866, 0.03869696784638437, 0.044337212065617464, 0.05030651320508731, 0.05675542237846117, 0.06374482296074538, 0.07130035192599549, 0.07961866616608759, 0.08887338781087645, 0.09921290333300561, 0.11091119353522783, 0.12401378634569335, 0.1385580917999474, 0.1542750441940625, 0.17145926375051954, 0.18946528526435055, 0.20854572584293257, 0.22792590804566404, 0.24771715123713384, 0.2674117758246262, 0.28688585749856466, 0.30647226827903445, 0.3254805691204413, 0.34397087201044385, 0.36198056671073736, 0.37938926016575847, 0.39620470582554185, 0.41257246617511584, 0.4283529617535671, 0.44360016212125714, 0.45854773261363513, 0.47298805087398754, 0.48719707388670996, 0.5010432010329028, 0.5146393215476182, 0.5278670996001661, 0.5408513696447843, 0.5536160637929305, 0.5660966181242528, 0.5783531290295855, 0.5903041977072367, 0.59996714]","[4.19567, 4.195042, 4.194612, 4.194243, 4.193923, 4.193598, 4.193368, 4.193083, 4.192852, 4.192649, 4.192444, 4.192269, 4.192089, 4.191874, 4.191711, 4.19154, 4.191387, 4.191198, 4.191047, 4.190883, 4.190747, 4.190599, 4.19045, 4.190306, 4.190148, 4.190015, 4.189919, 4.189813, 4.189634, 4.189497, 4.189386, 4.189243, 4.189149, 4.189011, 4.188894, 4.1888, 4.188657, 4.18855, 4.188443, 4.188313, 4.188202, 4.188098, 4.187994, 4.187866, 4.187746, 4.187642, 4.187557, 4.187431, 4.187341, 4.187231, 4.187146, 4.187051, 4.186914, 4.186817, 4.186719, 4.186615, 4.186538, 4.186408, 4.186371, 4.186199, 4.18615, 4.186036, 4.185961, 4.185866, 4.185793, 4.185685, 4.185583, 4.185524, 4.185413, 4.185298, 4.18523, 4.185095, 4.185037, 4.184951, 4.184878, 4.184814, 4.184688, 4.184614, 4.184515, 4.18443, 4.184345, 4.184273, 4.184186, 4.18405, 4.184038, 4.183902, 4.183851, 4.183775, 4.18369, 4.183587, 4.183587]",1.361287,3.8,4.1
217,1.2,2.4,25,"[0.0, 0.0029624636657010206, 0.008851088184530023, 0.014903594362571285, 0.021095304343498808, 0.02738032366248956, 0.03387334735208013, 0.04059352873271051, 0.04757123672330861, 0.054802814289458726, 0.06233744343470286, 0.07032253163755862, 0.07874026899256041, 0.08782397067766974, 0.0976335265451891, 0.10850677541098185, 0.12069186533770092, 0.13437467500488742, 0.14958658049165086, 0.16631514481170218, 0.18408494586644975, 0.2027764410103195, 0.22206082864268778, 0.24192297387293887, 0.2623053866166292, 0.2827709447041714, 0.3035615238933724, 0.3238770665995055, 0.34412830821190205, 0.36388136150120953, 0.3832881041280581, 0.402014794156485, 0.42017492289457126, 0.4379536899820896, 0.4549096792545402, 0.4715489593220342, 0.48765375596769767, 0.5034461103571032, 0.5185934685584362, 0.5335579483794327, 0.5480192816622093, 0.5622572816269807, 0.57620006483592, 0.5898317000803474, 0.6032236272001705, 0.6164581270388302, 0.6292721024752451, 0.6419549675108092, 0.6544437640434135, 0.6666650000000001]","[4.195693, 4.195096, 4.194673, 4.194274, 4.193953, 4.193638, 4.193372, 4.193113, 4.19289, 4.192688, 4.192483, 4.192265, 4.192101, 4.191909, 4.191761, 4.191587, 4.191448, 4.191243, 4.191093, 4.190921, 4.190804, 4.190659, 4.19051, 4.190386, 4.190224, 4.19009, 4.190001, 4.18984, 4.189665, 4.189545, 4.189427, 4.189324, 4.18918, 4.18908, 4.188958, 4.188842, 4.188715, 4.188585, 4.188428, 4.188329, 4.188194, 4.188125, 4.187985, 4.187869, 4.187813, 4.187669, 4.187543, 4.187445, 4.187328, 4.187207, 4.187123, 4.18699, 4.186891, 4.186795, 4.186716, 4.18661, 4.186491, 4.186361, 4.186285, 4.186196, 4.186097, 4.185978, 4.185902, 4.18578, 4.18573, 4.185595, 4.185482, 4.185377, 4.185292, 4.185207, 4.185111, 4.185024, 4.184921, 4.184845, 4.184766, 4.184655, 4.184561, 4.184481, 4.184396, 4.184307, 4.184185, 4.184087, 4.184016, 4.183918, 4.183824, 4.183763, 4.183676, 4.183588, 4.183561, 4.183368]",1.3568993999999999,3.8,4.1
218,1.2,2.4,25,"[0.0, 0.0033009785102785516, 0.007221754665603014, 0.011336785665990196, 0.01557638691757917, 0.020002430125748698, 0.02464091006540712, 0.029435683995209384, 0.03449868735218103, 0.03987447125180548, 0.04554375706177868, 0.05157650589317372, 0.05812957935409676, 0.06513339537784579, 0.07281256251223944, 0.08133968402377745, 0.09081821782680605, 0.10145703144181176, 0.11338600284659323, 0.12687350769711983, 0.14160292512838338, 0.15778508695626797, 0.17501840497531962, 0.1932678343655726, 0.21210646051068213, 0.23160829625966203, 0.25133156139887763, 0.2711258175266082, 0.2907997073172748, 0.3101735538581671, 0.3291895000071757, 0.34765307966893333, 0.36550514901216064, 0.3827568505259542, 0.39951439104286307, 0.4157895070390435, 0.43142096981893435, 0.4466937147340618, 0.4616059714480339, 0.4761824108854023, 0.4903418389446231, 0.5041191764939241, 0.5177068250283509, 0.5309087132139505, 0.5438279238264352, 0.5565066764269506, 0.5689015619864648, 0.581044697731233, 0.5929456765306124, 0.60330149]","[4.195652, 4.195014, 4.194589, 4.194178, 4.193844, 4.193538, 4.193274, 4.193012, 4.192812, 4.192527, 4.192343, 4.192192, 4.191972, 4.191788, 4.191589, 4.191427, 4.191289, 4.191123, 4.19095, 4.190769, 4.19067, 4.19048, 4.19034, 4.190179, 4.190023, 4.189932, 4.18976, 4.189643, 4.189503, 4.189353, 4.189259, 4.189142, 4.188994, 4.188832, 4.188756, 4.18861, 4.188515, 4.188367, 4.188268, 4.188147, 4.188068, 4.187928, 4.187778, 4.187692, 4.187558, 4.187444, 4.187319, 4.187267, 4.187131, 4.187038, 4.186907, 4.186816, 4.186754, 4.186599, 4.186475, 4.186394, 4.186304, 4.186187, 4.186053, 4.185978, 4.185933, 4.185759, 4.185676, 4.185585, 4.185501, 4.18541, 4.185283, 4.185207, 4.185112, 4.185032, 4.184895, 4.184793, 4.184707, 4.184631, 4.184559, 4.184431, 4.18434, 4.184279, 4.184153, 4.184079, 4.183997, 4.183904, 4.183859, 4.183767, 4.183683, 4.183584, 4.183458, 4.183408, 4.183264, 4.183207, 4.18321]",1.3525117999999998,3.8,4.1
219,1.2,2.4,25,"[0.0, 0.0024178311024531107, 0.006129517039875319, 0.010000090202136325, 0.01403129196308886, 0.018308528633517646, 0.02273776440708669, 0.027384778159988993, 0.03228428648824719, 0.03739469168513111, 0.042820231898474614, 0.048642613828750195, 0.05486609788096408, 0.06156127544924074, 0.0688663277731881, 0.07690017592179692, 0.0859037706892632, 0.09584853525677367, 0.10707748689638424, 0.11969615056586241, 0.13359372855305113, 0.1489143324394177, 0.16549028320082135, 0.1830277488693056, 0.20149490206295584, 0.22054429035277626, 0.2396737021128437, 0.25922761705536557, 0.2785067159240192, 0.2977099241698723, 0.3166181784075872, 0.3349857373332593, 0.35290805226416566, 0.37002487423434505, 0.38679405676371026, 0.402919780714285, 0.4186371334395227, 0.4338326221718235, 0.4486634190396146, 0.4632927838187467, 0.47725108163995256, 0.49101807166192224, 0.5045111555289974, 0.5176805965245973, 0.5306011304947147, 0.5433663443511831, 0.5557014378881969, 0.5678985250971581, 0.5798336507260802, 0.58999822]","[4.195622, 4.195017, 4.194542, 4.194158, 4.193832, 4.193524, 4.193261, 4.193016, 4.192764, 4.1925, 4.192331, 4.192144, 4.191921, 4.191726, 4.191579, 4.191372, 4.191242, 4.191072, 4.190949, 4.190735, 4.190606, 4.190432, 4.190313, 4.190156, 4.190017, 4.189871, 4.189738, 4.189566, 4.189477, 4.189364, 4.189225, 4.1891, 4.18896, 4.188838, 4.188704, 4.1886, 4.188477, 4.188356, 4.188226, 4.188133, 4.187972, 4.187879, 4.187774, 4.187695, 4.187563, 4.187444, 4.187304, 4.187192, 4.187095, 4.186993, 4.186899, 4.186763, 4.18666, 4.186537, 4.186469, 4.186377, 4.186289, 4.186191, 4.186048, 4.185956, 4.185911, 4.185756, 4.185648, 4.185572, 4.185482, 4.185394, 4.185303, 4.185219, 4.185159, 4.185041, 4.184922, 4.184831, 4.184748, 4.184634, 4.184544, 4.184468, 4.184374, 4.184265, 4.184218, 4.184092, 4.184026, 4.183951, 4.183817, 4.183754, 4.183682, 4.183594, 4.183513, 4.183403, 4.183362, 4.183233, 4.183237]",1.3481242,3.8,4.1
220,1.2,2.4,25,"[0.0, 0.0003071349096341672, 0.003923117719184549, 0.007699051263542769, 0.011657662153599084, 0.015791717387721886, 0.020160858493543814, 0.024718252692218695, 0.02952076713185988, 0.03460198951186488, 0.03994469579967196, 0.04561612723194127, 0.05173292726636846, 0.058267037185023705, 0.06537176403887121, 0.07318385881153361, 0.08192784757284699, 0.09165665980815701, 0.1026265255167394, 0.11480345610826503, 0.12835892117421738, 0.14311440831598854, 0.1592389156813362, 0.1763945473220007, 0.19449641977973536, 0.2131524856140442, 0.23219779493544618, 0.25142408132228183, 0.2706339694962537, 0.28962472722165195, 0.3083282150014104, 0.3265258597318564, 0.34434500377524774, 0.36155463837451485, 0.3782749262358278, 0.3944375958453257, 0.4102538758650896, 0.4254032385582131, 0.440279945213122, 0.4545966411223734, 0.4686662456801536, 0.4823009326385983, 0.49565331506543064, 0.5088217380878957, 0.5216917404598042, 0.534318135236519, 0.546699144672945, 0.5587677510945757, 0.5707030518288394, 0.57996747]","[4.19563, 4.194975, 4.194542, 4.194179, 4.193821, 4.193499, 4.193231, 4.192961, 4.192755, 4.192533, 4.192293, 4.192104, 4.191879, 4.19172, 4.191544, 4.191363, 4.191199, 4.19107, 4.190903, 4.190711, 4.190589, 4.190436, 4.190303, 4.190133, 4.190002, 4.189868, 4.189711, 4.189566, 4.189451, 4.18931, 4.189204, 4.189044, 4.188963, 4.188873, 4.188673, 4.18855, 4.18845, 4.188367, 4.188213, 4.188083, 4.187975, 4.187846, 4.187749, 4.18763, 4.187559, 4.187456, 4.187353, 4.187211, 4.187121, 4.186999, 4.186878, 4.186783, 4.186714, 4.186605, 4.186488, 4.186394, 4.18626, 4.186143, 4.186095, 4.185991, 4.185873, 4.185796, 4.18565, 4.185562, 4.185486, 4.185415, 4.185325, 4.185194, 4.185133, 4.185009, 4.184968, 4.184886, 4.184735, 4.184669, 4.184549, 4.184483, 4.184409, 4.184297, 4.184168, 4.184136, 4.18404, 4.183944, 4.183857, 4.183735, 4.18371, 4.183605, 4.18351, 4.183469, 4.183369, 4.183277, 4.183277]",1.3437366,3.8,4.1
221,1.2,0.5,25,"[0.0, 0.0017856845094505781, 0.005289847900496792, 0.008983256518667136, 0.012875323319790643, 0.01694095342737596, 0.02123470030898204, 0.02574473942504384, 0.030481347359999977, 0.03549317761277036, 0.0407673064980381, 0.046420587758690374, 0.052433668294460486, 0.058891100714251826, 0.06589825780780323, 0.07357307749527348, 0.08199016258444403, 0.09148373030194829, 0.10214636312214091, 0.11404771790863048, 0.12725135553974776, 0.1417732795857983, 0.15758155417912292, 0.17441491212545238, 0.19219106908127154, 0.21060732533838444, 0.22940985273700717, 0.24854919311666787, 0.2675593884575083, 0.28643880601617444, 0.30483465915046704, 0.32302447393619876, 0.340631655606118, 0.35775961971025233, 0.3744766935904102, 0.39074555419851353, 0.4063803973307108, 0.42173447134528663, 0.43660225710361006, 0.4510447821371231, 0.4650214400708038, 0.4786354501170744, 0.49196612221510927, 0.5050922015325509, 0.5179192340379877, 0.5304270855028372, 0.5428750196090473, 0.5549752000793253, 0.5668498739556941, 0.57666335]","[4.19559, 4.195011, 4.194557, 4.194127, 4.193801, 4.193482, 4.193233, 4.192994, 4.192736, 4.19251, 4.192299, 4.192114, 4.191932, 4.19172, 4.191539, 4.191362, 4.191209, 4.191023, 4.190903, 4.190713, 4.190547, 4.190427, 4.190224, 4.190135, 4.190008, 4.189853, 4.189702, 4.189581, 4.189432, 4.189304, 4.189209, 4.189065, 4.188977, 4.188839, 4.188698, 4.188595, 4.18846, 4.188338, 4.188218, 4.188086, 4.187983, 4.18787, 4.187731, 4.18763, 4.187532, 4.187415, 4.187326, 4.187177, 4.187098, 4.186985, 4.186872, 4.186787, 4.18671, 4.186596, 4.186475, 4.186388, 4.186299, 4.186185, 4.18612, 4.186021, 4.185895, 4.185777, 4.185702, 4.185566, 4.185507, 4.185393, 4.185309, 4.185237, 4.185137, 4.185009, 4.184943, 4.184888, 4.184755, 4.184676, 4.184601, 4.184517, 4.184415, 4.184318, 4.184211, 4.184155, 4.184044, 4.183982, 4.183897, 4.183824, 4.183716, 4.183677, 4.183568, 4.183511, 4.183392, 4.183302]",1.339349,3.8,4.1
222,1.2,2.4,25,"[0.0, 0.003146832495642446, 0.008912067475549498, 0.014777404864003543, 0.02081419450081215, 0.02696118166951593, 0.033359697216475206, 0.039905914892833946, 0.04667934173385983, 0.05366981010614537, 0.06097859429160728, 0.06865158081211857, 0.07679084166425353, 0.08541774673639475, 0.09470757666005612, 0.10499015672017735, 0.11637768336057501, 0.12914401195335257, 0.14334881303074626, 0.15886320069224397, 0.17562528912439024, 0.19322613048186865, 0.21167828641735975, 0.23075418013810572, 0.25021251046753873, 0.27019147697959117, 0.29012784523018414, 0.3101620306939552, 0.32997534341517726, 0.34934075616024046, 0.3686235972150591, 0.38722601317582883, 0.4052890142984566, 0.4227532389930308, 0.4397391001150705, 0.4562675387096767, 0.47218001089020406, 0.48776072469574855, 0.5028776497920701, 0.5176586240453627, 0.5321244721901751, 0.546256552147299, 0.5600690922182725, 0.573720452243053, 0.5870658626810914, 0.6000911184102042, 0.6129787889964223, 0.6255593295487387, 0.638013939760773, 0.6499640999999999]","[4.195687, 4.195038, 4.194616, 4.194225, 4.193894, 4.193609, 4.193311, 4.193073, 4.192811, 4.192617, 4.192403, 4.192214, 4.191991, 4.191826, 4.191658, 4.191464, 4.191315, 4.191135, 4.190988, 4.190825, 4.190648, 4.190521, 4.190406, 4.190248, 4.190085, 4.189938, 4.189839, 4.18971, 4.189526, 4.189378, 4.189274, 4.189121, 4.189044, 4.188863, 4.18875, 4.188629, 4.188545, 4.18843, 4.188256, 4.188174, 4.188061, 4.187932, 4.187824, 4.187666, 4.187593, 4.187448, 4.187361, 4.187273, 4.187105, 4.187007, 4.186895, 4.186805, 4.186702, 4.186599, 4.186503, 4.186373, 4.186266, 4.186137, 4.186081, 4.185945, 4.185928, 4.185745, 4.18567, 4.185578, 4.185452, 4.185356, 4.185261, 4.185169, 4.185043, 4.184983, 4.184878, 4.184785, 4.184679, 4.184597, 4.184494, 4.184413, 4.184345, 4.184168, 4.1841, 4.184018, 4.183947, 4.183831, 4.183777, 4.183674, 4.183606, 4.183492, 4.183403, 4.183302, 4.183238, 4.183127, 4.183138]",1.335081,3.8,4.1
223,1.2,2.4,25,"[0.0, 0.00031332639626249076, 0.003939510013492867, 0.007719349957984199, 0.01166421074022675, 0.015814954173576895, 0.020161780609510398, 0.02470068699642921, 0.029492172986995246, 0.03458222813833925, 0.03994370266094385, 0.045669024550457474, 0.051793044578491015, 0.05840508612698832, 0.06552256527236838, 0.07340045485518908, 0.08214222680663583, 0.0919377810015589, 0.10286176131745113, 0.11525557616157302, 0.12899782413721494, 0.14398350425665096, 0.16009462729478902, 0.1772449625313438, 0.1953333061346047, 0.2139480734678481, 0.23299286098066985, 0.2522823705808471, 0.27144184445242286, 0.2904079014565136, 0.3090409422855105, 0.32741224321293194, 0.3450805094434452, 0.3620856301852901, 0.3787456855489697, 0.39485959990940195, 0.41055573761146613, 0.4256825292651258, 0.4403924129043546, 0.45488734298277195, 0.4689242319806328, 0.4826017792166286, 0.4959660031344634, 0.5091084814158638, 0.5218301076936572, 0.5344943046780621, 0.5466661157910359, 0.5587520120541656, 0.5704947806887894, 0.57997688]","[4.195611, 4.194995, 4.194494, 4.194103, 4.193772, 4.193472, 4.193187, 4.192969, 4.192701, 4.192451, 4.192249, 4.192065, 4.191906, 4.191646, 4.191498, 4.191326, 4.191201, 4.190998, 4.190829, 4.190636, 4.190513, 4.19032, 4.190195, 4.190076, 4.189934, 4.189748, 4.189652, 4.189484, 4.189367, 4.189232, 4.189092, 4.188958, 4.18884, 4.188681, 4.188625, 4.188459, 4.188308, 4.188215, 4.188073, 4.187994, 4.187851, 4.187728, 4.187612, 4.187492, 4.187375, 4.187269, 4.187145, 4.187071, 4.186906, 4.186856, 4.186735, 4.18664, 4.186495, 4.186388, 4.186309, 4.186215, 4.186093, 4.185987, 4.185868, 4.185795, 4.185685, 4.185561, 4.185468, 4.185403, 4.185279, 4.185163, 4.185051, 4.184952, 4.18493, 4.184803, 4.184709, 4.184581, 4.184519, 4.184432, 4.184337, 4.184243, 4.184145, 4.184039, 4.18393, 4.183849, 4.183749, 4.183685, 4.183611, 4.183522, 4.183389, 4.183325, 4.183267, 4.183146, 4.183057, 4.183021, 4.183021]",1.330813,3.8,4.1
224,1.2,2.4,25,"[0.0, 0.0027922586031044958, 0.006147168103422557, 0.009693857256017333, 0.013438577158974917, 0.017410143930849872, 0.021543157000237623, 0.025900356451402345, 0.030478679823816773, 0.035320424985792125, 0.04045301844671176, 0.04590730393691195, 0.05173567892441129, 0.05801965112870923, 0.06485381794998774, 0.0723490197570079, 0.08059674248120252, 0.08969807579171574, 0.09994407721264674, 0.11145710233036142, 0.1241923326577757, 0.13833870986013985, 0.15368813339879295, 0.17015804377920607, 0.18758566591280096, 0.20580481020408087, 0.22443295237497052, 0.24325367964355704, 0.2621666933773079, 0.2809735038224415, 0.29933197335184186, 0.3173740596240587, 0.3349469551557451, 0.35210775115870907, 0.3686749998370633, 0.3848132767971296, 0.40036788319984556, 0.4154517297689796, 0.43013605371713576, 0.44454296204508437, 0.45846791994933, 0.47211014986394517, 0.48535677305418706, 0.4984744340430049, 0.5112534420422118, 0.5238179650237892, 0.5360663523524232, 0.5480551369602576, 0.5597970036153231, 0.57000571]","[4.19559, 4.194962, 4.194502, 4.194067, 4.193764, 4.193401, 4.193157, 4.192903, 4.192667, 4.192441, 4.192223, 4.192015, 4.191824, 4.19164, 4.191445, 4.191289, 4.191102, 4.190933, 4.190772, 4.190613, 4.190463, 4.190269, 4.190178, 4.189983, 4.189827, 4.189752, 4.189575, 4.189458, 4.189297, 4.189161, 4.18904, 4.1889, 4.188796, 4.188661, 4.188538, 4.188434, 4.188283, 4.188195, 4.188068, 4.187902, 4.1878, 4.187676, 4.187593, 4.18745, 4.187364, 4.187221, 4.187142, 4.187004, 4.186916, 4.186783, 4.186704, 4.186597, 4.186466, 4.186357, 4.186242, 4.186185, 4.186052, 4.185927, 4.185901, 4.185757, 4.185647, 4.18556, 4.185469, 4.185361, 4.185285, 4.185142, 4.185055, 4.18492, 4.184856, 4.184764, 4.184691, 4.184581, 4.18449, 4.184428, 4.184314, 4.184206, 4.184147, 4.184043, 4.183922, 4.183869, 4.183779, 4.183669, 4.183579, 4.183506, 4.183421, 4.183304, 4.183257, 4.183116, 4.183073, 4.183027, 4.183032]",1.3265449999999999,3.8,4.1
