Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
257,1.2,2.4,25,"[0.0, 0.009430427591193613, 0.01956682237629276, 0.03023151576671551, 0.041103585936064446, 0.05231283208241638, 0.06437352710424701, 0.07632601594877711, 0.0888417840292979, 0.10201264742482741, 0.11634545047318506, 0.1310850909088131, 0.14757176308893905, 0.1656540337159082, 0.1853583731682537, 0.20750367358083938, 0.23123694057822997, 0.25584479534693894, 0.2808012864664351, 0.30592404374149484, 0.3309733213168298, 0.35538320982961896, 0.3800799975491547, 0.4038335694854907, 0.4278316749249314, 0.4515012133591703, 0.47485616709942874, 0.4984611248062732, 0.521210644372293, 0.5434852628390234, 0.5659387320028202, 0.587986033207722, 0.6096753233310883, 0.6305823261708454, 0.6512246597326403, 0.6712760515795355, 0.6909880359728444, 0.7102398046382177, 0.7290496366699049, 0.7471939584637279, 0.7654356283207475, 0.7833410520848267, 0.8000231703547018, 0.817263854821928, 0.8338059700322213, 0.8500500375217341, 0.8662894194704882, 0.8815864885867639, 0.8975393831566956, 0.9102085]","[4.196464, 4.195936, 4.195424, 4.195158, 4.194823, 4.194707, 4.194383, 4.194086, 4.19391, 4.193603, 4.19356, 4.193379, 4.19316, 4.19298, 4.192774, 4.192698, 4.192587, 4.19231, 4.192243, 4.192031, 4.191967, 4.191747, 4.191697, 4.191572, 4.191352, 4.191422, 4.191198, 4.191219, 4.190988, 4.190845, 4.190744, 4.190626, 4.190492, 4.190359, 4.190327, 4.19008, 4.189974, 4.189844, 4.189829, 4.189681, 4.189564, 4.189486, 4.18939, 4.189265, 4.189109, 4.189142, 4.188994, 4.188837, 4.188859, 4.188718, 4.188625, 4.188538, 4.188397, 4.188245, 4.188257, 4.188152, 4.188139, 4.187952, 4.18791, 4.187978, 4.187614, 4.187569, 4.187619, 4.187389, 4.187321, 4.187246, 4.187223, 4.186923, 4.186988, 4.186877, 4.186935, 4.186775, 4.186692, 4.186583, 4.186488, 4.186322, 4.186382, 4.186196, 4.186244, 4.18607, 4.185935, 4.185973, 4.185977, 4.185665, 4.185626, 4.185656, 4.185566, 4.185359, 4.185437, 4.185338, 4.185338]",1.7600292,3.8,4.1
258,1.2,2.4,25,"[0.0, 0.0030946333060739434, 0.00970912622986022, 0.016425058165538957, 0.023738965587421584, 0.03150581448765992, 0.039805689118447854, 0.048662345411393776, 0.058245673017444446, 0.06859332058933752, 0.0800837473384107, 0.09251724463427845, 0.10643374378911956, 0.12153990859675153, 0.13840153134453792, 0.15729224979393652, 0.1773160648804072, 0.19915925077075447, 0.220565764819306, 0.24330782422740382, 0.26583168995738066, 0.28888121039955517, 0.312075565106563, 0.3344461727011481, 0.3576063343716533, 0.37952561892316167, 0.40236291027937415, 0.42453061804370174, 0.44630347648041363, 0.4683300842857126, 0.49011421343727263, 0.5108773089459454, 0.5316761107163522, 0.5514758280299721, 0.5712217379597173, 0.5903579132252117, 0.6089002093769954, 0.627242345632042, 0.6449057170378755, 0.6625036830793103, 0.6792835374229952, 0.6959716627187396, 0.7122267289670898, 0.7280924676018876, 0.743952583563402, 0.759298647201574, 0.7744902001479612, 0.7891784380800472, 0.8039989866015967, 0.81684187]","[4.196419, 4.195968, 4.195558, 4.195296, 4.194816, 4.194526, 4.19424, 4.194113, 4.193933, 4.193663, 4.193483, 4.193441, 4.193112, 4.193236, 4.192891, 4.19274, 4.192513, 4.192406, 4.192226, 4.192072, 4.19196, 4.191938, 4.191741, 4.191701, 4.191555, 4.191423, 4.191265, 4.191123, 4.191063, 4.190946, 4.190866, 4.190622, 4.190654, 4.190455, 4.190408, 4.190285, 4.190215, 4.189936, 4.189977, 4.189795, 4.189707, 4.189642, 4.189665, 4.189478, 4.189461, 4.189303, 4.189121, 4.189127, 4.188956, 4.189056, 4.188824, 4.188742, 4.188624, 4.1886, 4.188532, 4.188453, 4.18819, 4.188282, 4.188185, 4.18808, 4.188037, 4.187971, 4.187801, 4.187741, 4.187613, 4.187634, 4.187554, 4.187301, 4.187343, 4.187276, 4.187197, 4.187098, 4.187115, 4.186906, 4.186836, 4.18674, 4.186739, 4.186728, 4.18659, 4.186473, 4.186307, 4.18629, 4.186227, 4.186193, 4.186142, 4.186132, 4.185973, 4.18595, 4.185813, 4.185865, 4.185868]",1.7592354,3.8,4.1
259,1.2,2.4,25,"[0.0, 0.004009040365417056, 0.010045556137449736, 0.01663061416785014, 0.023574598953115873, 0.03109484044624186, 0.03906810052692439, 0.047709958854846315, 0.057014591574344145, 0.06696793044531678, 0.07786757625115871, 0.08990342349035359, 0.10282865793830288, 0.1176404158534317, 0.13335185121293774, 0.15176697318681304, 0.17039786550770775, 0.19166608993658418, 0.2126659202998311, 0.23506910518805707, 0.2571602007506154, 0.2793860540435834, 0.30181285750847897, 0.3240448346787199, 0.3465218215595361, 0.3688432956387543, 0.3911667004825734, 0.4136325796848248, 0.4354002024067986, 0.4571860770748288, 0.4785387509890101, 0.49935626691882185, 0.5199341876539318, 0.5397613476520208, 0.5590521646122035, 0.5781546403001774, 0.5967627919776701, 0.6149267231632642, 0.6329118148381202, 0.649930517996955, 0.6667770858918731, 0.6831828928529136, 0.6994955013558594, 0.715376933467259, 0.7312731455834222, 0.7461002523073843, 0.7612756449649691, 0.7762940655476015, 0.7903865556402124, 0.8035262400000001]","[4.196321, 4.195811, 4.195507, 4.195105, 4.194771, 4.19453, 4.194569, 4.19428, 4.193988, 4.193801, 4.193532, 4.193462, 4.193186, 4.192948, 4.192921, 4.192755, 4.192754, 4.192373, 4.19229, 4.192164, 4.192051, 4.192079, 4.191759, 4.191724, 4.191494, 4.191518, 4.191239, 4.191204, 4.1911, 4.190899, 4.190685, 4.190648, 4.19065, 4.190543, 4.190461, 4.190219, 4.190172, 4.190137, 4.190042, 4.189922, 4.189769, 4.189471, 4.189602, 4.189541, 4.189506, 4.189481, 4.189217, 4.189261, 4.189116, 4.188977, 4.188893, 4.18879, 4.188718, 4.188622, 4.188618, 4.18851, 4.188292, 4.188237, 4.188226, 4.188113, 4.188052, 4.187917, 4.187784, 4.187639, 4.187708, 4.187649, 4.187539, 4.187355, 4.187393, 4.187316, 4.187341, 4.187255, 4.187191, 4.18703, 4.186927, 4.186849, 4.186772, 4.186769, 4.186638, 4.18665, 4.186499, 4.186458, 4.18641, 4.186333, 4.186293, 4.186154, 4.186029, 4.185995, 4.185844, 4.185898]",1.7584416,3.8,4.1
260,1.2,2.4,25,"[0.0, 0.002943265958289795, 0.00879890580383174, 0.015268720518402834, 0.022298527678561997, 0.029698649699656306, 0.03769950506881812, 0.04615211097528563, 0.055523197247021434, 0.06550176851460074, 0.07634958743707593, 0.0882336320542288, 0.10130673686102967, 0.11579367301020363, 0.13205236033906717, 0.1494672387151723, 0.1687292809379224, 0.1890763990245338, 0.2101564058504954, 0.23209745818055114, 0.25441961180420264, 0.27696153790957756, 0.29843803024218146, 0.3209031228494414, 0.3429583228135522, 0.3646747312835856, 0.38702761695150256, 0.40887925854278456, 0.43049543368691057, 0.4519000651317775, 0.47313203954596555, 0.4936468372917809, 0.5137220373205224, 0.5335017539823986, 0.5529821426909747, 0.571746305849056, 0.5901417561379195, 0.6081249030395212, 0.6257940195837685, 0.6431434141366749, 0.6599760598555426, 0.6765044246920325, 0.6929336576700672, 0.7086200314627873, 0.7244395085591641, 0.7393439993236127, 0.7544766602939315, 0.7693721667041976, 0.7839483269131088, 0.79659882]","[4.196328, 4.195638, 4.195404, 4.195108, 4.194815, 4.194596, 4.194369, 4.194093, 4.193901, 4.19367, 4.193429, 4.193233, 4.193239, 4.193033, 4.192969, 4.192632, 4.192545, 4.192475, 4.192395, 4.192243, 4.192274, 4.191795, 4.191795, 4.19173, 4.191378, 4.191228, 4.191313, 4.191121, 4.191187, 4.190972, 4.190843, 4.190774, 4.190616, 4.190445, 4.190315, 4.190224, 4.19014, 4.190133, 4.190009, 4.189944, 4.189746, 4.189761, 4.189488, 4.189603, 4.189305, 4.189375, 4.189216, 4.189141, 4.189086, 4.188985, 4.188837, 4.188799, 4.188723, 4.188683, 4.188581, 4.188488, 4.188399, 4.188159, 4.188206, 4.188047, 4.188084, 4.187943, 4.187796, 4.187782, 4.187831, 4.187663, 4.187551, 4.187515, 4.187407, 4.187397, 4.187316, 4.187055, 4.186952, 4.187042, 4.186935, 4.186944, 4.186892, 4.186779, 4.186632, 4.186634, 4.18649, 4.186547, 4.186469, 4.186457, 4.186104, 4.186204, 4.186112, 4.186152, 4.18603, 4.185935, 4.185935]",1.7576478,3.8,4.1
261,1.2,0.5,25,"[0.0, 0.004736087346211136, 0.01059784574280384, 0.017044734509869118, 0.02372445818328482, 0.03118308776923242, 0.03894457396821866, 0.047417103556297434, 0.0564783667927953, 0.06631571228402369, 0.07694377246782802, 0.0889337397243847, 0.10152486905701247, 0.11597023602710493, 0.13167468783033434, 0.14928832765406252, 0.1676739923425558, 0.18800117666599656, 0.20855505029001054, 0.2303324007597725, 0.25230398291290695, 0.2748592484698706, 0.29668715412761704, 0.3186312205066353, 0.3410950614352915, 0.3627365717193171, 0.3849383354783295, 0.40671608632762385, 0.42841274662051465, 0.45023123752903793, 0.4709811948752826, 0.4918936732974806, 0.5120870735243868, 0.5318031057801812, 0.5514893746338437, 0.5700885314940891, 0.5886146840873541, 0.6064979879619784, 0.6245622436734687, 0.6416981505154933, 0.6586946149952609, 0.6751972498308743, 0.6915348505740978, 0.7072251186794714, 0.7226395155708994, 0.7380442759006193, 0.7528166725902649, 0.7678708394148709, 0.782326366135358, 0.79669102]","[4.196387, 4.195808, 4.19548, 4.195122, 4.194747, 4.194533, 4.194322, 4.194079, 4.193845, 4.193725, 4.193497, 4.193298, 4.193271, 4.192986, 4.192851, 4.192662, 4.192507, 4.19243, 4.19225, 4.192305, 4.192062, 4.191714, 4.191778, 4.191568, 4.19136, 4.191422, 4.19144, 4.191079, 4.190907, 4.190991, 4.19088, 4.190693, 4.190645, 4.190508, 4.190408, 4.19024, 4.190129, 4.190104, 4.190154, 4.189856, 4.189757, 4.189665, 4.189532, 4.189384, 4.189384, 4.189387, 4.189215, 4.189173, 4.189062, 4.18892, 4.188843, 4.188828, 4.188714, 4.188704, 4.188541, 4.188437, 4.18825, 4.188223, 4.188214, 4.188108, 4.18798, 4.187939, 4.187835, 4.187844, 4.187771, 4.187626, 4.187616, 4.187483, 4.187468, 4.18727, 4.187351, 4.187174, 4.187117, 4.186945, 4.186947, 4.186817, 4.186889, 4.186685, 4.186671, 4.186525, 4.186502, 4.186459, 4.186262, 4.186291, 4.186275, 4.186195, 4.186127, 4.186057, 4.186016, 4.185944, 4.185942]",1.756854,3.8,4.1
262,1.2,2.4,25,"[0.0, 0.009933253576113327, 0.020424727328003406, 0.03128102783931602, 0.042215840800721716, 0.05375477142857121, 0.06520931561045437, 0.07745483227513178, 0.09001070289586152, 0.10345332648110125, 0.11735172119205192, 0.132528268633787, 0.14856978289273234, 0.16656968918475404, 0.18676388068149471, 0.20830532639209445, 0.2320175134928936, 0.25654240778850035, 0.28109161023492435, 0.30658621832279864, 0.33133311035961743, 0.35586558939462143, 0.3801996210850407, 0.4044784295918368, 0.4287743370211241, 0.4519051359287801, 0.4748779713971034, 0.49849452180307774, 0.5211022157049474, 0.5439521005771574, 0.5659409602358368, 0.5875446248241646, 0.6094021814814804, 0.6302012210568981, 0.651104227311094, 0.670706581298701, 0.6903308417706641, 0.7097854100683287, 0.728126013219139, 0.7463058657213212, 0.7646032427618938, 0.7820274446747445, 0.7993030010020977, 0.8162179558761422, 0.8329732520114197, 0.8491600315055419, 0.8651177216967005, 0.881091035241834, 0.8965561251328775, 0.9102454]","[4.196375, 4.195857, 4.195475, 4.195086, 4.194716, 4.194581, 4.194347, 4.194096, 4.193866, 4.193693, 4.193566, 4.193283, 4.193151, 4.193078, 4.192954, 4.192766, 4.192669, 4.192373, 4.192333, 4.192173, 4.192083, 4.191789, 4.191677, 4.191701, 4.191414, 4.191293, 4.191185, 4.191184, 4.190998, 4.190909, 4.19069, 4.190711, 4.19058, 4.190377, 4.190318, 4.19026, 4.19015, 4.190057, 4.189867, 4.189915, 4.18957, 4.18961, 4.18965, 4.189401, 4.189336, 4.189191, 4.189284, 4.189042, 4.188856, 4.188836, 4.188681, 4.188598, 4.188479, 4.188334, 4.18826, 4.188237, 4.188169, 4.18803, 4.188087, 4.188042, 4.187787, 4.18772, 4.18752, 4.1876, 4.187542, 4.18736, 4.18729, 4.187201, 4.187099, 4.186897, 4.186919, 4.186828, 4.186718, 4.186856, 4.186635, 4.186562, 4.186562, 4.186532, 4.186241, 4.18628, 4.186222, 4.186225, 4.186137, 4.185866, 4.186034, 4.1859, 4.185728, 4.18556, 4.185841, 4.185525, 4.185545]",1.7551134,3.8,4.1
263,1.2,2.4,25,"[0.0, 0.004020550063407277, 0.010284603233403827, 0.017097947500906006, 0.0243081577685443, 0.031965207281041484, 0.04021626160955236, 0.04899234227706655, 0.058320644736060516, 0.06858033100262487, 0.07992542561259877, 0.09219710336856632, 0.10538557203370894, 0.12021520622448867, 0.13721065211822608, 0.15535629217805288, 0.17485543012205215, 0.19661681513572177, 0.2181792585448087, 0.24072485477435904, 0.26269406742992346, 0.28562123088356683, 0.3084276925396572, 0.3313874180219776, 0.3534693394963647, 0.3765014253511418, 0.3985921598441882, 0.4206605777497021, 0.4423404105908741, 0.4642360680366791, 0.4858558622075089, 0.5066121117942662, 0.5272251923809514, 0.5469728247144485, 0.5662153953975697, 0.5851857568693011, 0.6035009198020134, 0.6220134344738185, 0.6393263859716659, 0.6570236427370033, 0.673785838054351, 0.6902690978468091, 0.7066019997716176, 0.7223345837756631, 0.7379317619418291, 0.7532040883186096, 0.7682392889544974, 0.7830295460299016, 0.7975714816147288, 0.8099321399999999]","[4.196225, 4.195643, 4.195338, 4.195058, 4.194762, 4.194487, 4.194235, 4.194057, 4.193965, 4.19358, 4.193522, 4.193292, 4.19319, 4.192894, 4.192722, 4.192584, 4.192479, 4.192355, 4.192197, 4.192195, 4.191839, 4.191832, 4.191678, 4.191637, 4.191515, 4.191245, 4.191282, 4.191067, 4.191028, 4.190922, 4.190777, 4.190762, 4.190527, 4.190437, 4.190297, 4.190125, 4.190047, 4.189938, 4.189806, 4.189675, 4.189647, 4.189693, 4.189557, 4.189303, 4.189352, 4.189414, 4.189107, 4.189088, 4.188882, 4.188797, 4.188731, 4.188526, 4.18854, 4.188581, 4.188446, 4.188332, 4.18836, 4.18812, 4.188058, 4.188028, 4.18782, 4.187835, 4.187634, 4.187654, 4.187505, 4.187471, 4.187391, 4.187398, 4.187286, 4.187298, 4.186934, 4.186974, 4.186996, 4.186957, 4.186671, 4.186685, 4.186599, 4.186393, 4.186506, 4.186406, 4.186311, 4.186371, 4.186145, 4.186175, 4.185991, 4.186077, 4.185893, 4.185854, 4.185813, 4.185713, 4.185704]",1.7533728,3.8,4.1
264,1.2,2.4,25,"[0.0, 0.004994746461401987, 0.010944872088350904, 0.01729167555300433, 0.024061978031028712, 0.03133663057653629, 0.03922342370853928, 0.047606162813709864, 0.05686291874585244, 0.06658550652062617, 0.07713688321208273, 0.08895447967337425, 0.1019961816253113, 0.11685357396802981, 0.13232922889066936, 0.14950161784365804, 0.16883992809607962, 0.1891695098193097, 0.21033021586290937, 0.23181422651547934, 0.2543167166075304, 0.2764945311235947, 0.29818893494275217, 0.32062798572705475, 0.3428168404214198, 0.3648830965758544, 0.3872891518658871, 0.40896515114223725, 0.4306738708941091, 0.45223099803702765, 0.4736406329513338, 0.4942805328457925, 0.5144996749843631, 0.5343764406193023, 0.5536643483863529, 0.5730363215994315, 0.5913466110818338, 0.6092212555058976, 0.6270261492308923, 0.6442324060642386, 0.6608275705912237, 0.6774049993646243, 0.6938109563163566, 0.7095982474691951, 0.7251623782204184, 0.7403352913370667, 0.7553235592046332, 0.769713763279492, 0.7844480591152598, 0.79660363]","[4.196325, 4.195879, 4.195442, 4.195055, 4.194781, 4.194542, 4.194214, 4.194028, 4.194007, 4.193723, 4.193458, 4.193374, 4.193151, 4.19295, 4.1928, 4.192601, 4.192526, 4.192429, 4.192241, 4.192147, 4.191978, 4.191833, 4.191638, 4.191489, 4.191509, 4.191365, 4.191207, 4.191105, 4.190888, 4.190886, 4.190774, 4.190662, 4.190534, 4.190289, 4.190341, 4.190153, 4.190097, 4.190063, 4.189891, 4.189763, 4.189616, 4.18965, 4.189513, 4.189448, 4.189397, 4.189312, 4.189043, 4.189071, 4.18907, 4.188973, 4.188784, 4.18869, 4.188501, 4.188556, 4.188441, 4.188354, 4.188272, 4.188076, 4.188058, 4.187983, 4.187943, 4.187832, 4.187634, 4.187749, 4.187582, 4.187584, 4.187488, 4.187342, 4.1872, 4.187179, 4.187082, 4.187054, 4.187023, 4.186923, 4.186831, 4.186727, 4.186636, 4.186541, 4.186564, 4.18619, 4.186374, 4.186275, 4.186255, 4.186255, 4.186176, 4.18609, 4.186039, 4.185918, 4.185934, 4.185833, 4.185825]",1.7516322,3.8,4.1
265,1.2,2.4,25,"[0.0, 0.002959215933040611, 0.008658101994002743, 0.014916137889387747, 0.021596772069328307, 0.0287288400872876, 0.03649647257015311, 0.04474418790669736, 0.05372709604970975, 0.06344585615341813, 0.07408105590925536, 0.08559575209933772, 0.09855333082908106, 0.11240429982790127, 0.12786362175395605, 0.1454379178493252, 0.16393581211743063, 0.18368275891263142, 0.20466644788574823, 0.22581934428571304, 0.2478780416184152, 0.2698178146990573, 0.29161230015731116, 0.31387798382549836, 0.3351335737990572, 0.35763379117979893, 0.3790110503467838, 0.4010046187523397, 0.4222854551212931, 0.44411128047727183, 0.46438236526894366, 0.48542559937998747, 0.5055641455241882, 0.5250934542548126, 0.5446498881727037, 0.5637493012241461, 0.5821981372113515, 0.600263811041387, 0.6178589345334026, 0.6352962813337528, 0.6519748010077849, 0.6683572206300826, 0.6845734420409797, 0.7003610211156678, 0.7159757331565888, 0.731131026901556, 0.7462136929018297, 0.7608649708425467, 0.7754250986881622, 0.78687873]","[4.196271, 4.195804, 4.19529, 4.195033, 4.194792, 4.194539, 4.194353, 4.19411, 4.193826, 4.193691, 4.19342, 4.193347, 4.193234, 4.192977, 4.192684, 4.192634, 4.19255, 4.192376, 4.192119, 4.192015, 4.191927, 4.191829, 4.191713, 4.191462, 4.191411, 4.191269, 4.191214, 4.19097, 4.191128, 4.190876, 4.190554, 4.19061, 4.190463, 4.190466, 4.190323, 4.19017, 4.19009, 4.189885, 4.189857, 4.189711, 4.189733, 4.189573, 4.189618, 4.189438, 4.189264, 4.189105, 4.189105, 4.18901, 4.189016, 4.188819, 4.188734, 4.188681, 4.188582, 4.188507, 4.188433, 4.188385, 4.188214, 4.187934, 4.188059, 4.188053, 4.187908, 4.187814, 4.187712, 4.187531, 4.187696, 4.187444, 4.187411, 4.187435, 4.187311, 4.187189, 4.187136, 4.187045, 4.187032, 4.186928, 4.18668, 4.186733, 4.186746, 4.186682, 4.186628, 4.186559, 4.186425, 4.186294, 4.186156, 4.186112, 4.186123, 4.185984, 4.186021, 4.186055, 4.185852, 4.185719, 4.185704]",1.7498916,3.8,4.1
266,1.2,0.5,25,"[0.0, 0.004864092363038558, 0.01054154606698994, 0.016598765327271545, 0.023206735731359875, 0.030208005880035145, 0.03797877968089039, 0.04613560878485155, 0.05502166835315389, 0.06453326084934229, 0.0750060912191432, 0.08641488067979566, 0.09889525667318926, 0.11299012277784058, 0.12827332501615968, 0.14485830014529694, 0.16328670028436648, 0.1830714031612783, 0.20408357167308566, 0.22489600984396552, 0.2468128983815126, 0.2682126359232744, 0.2899110501149228, 0.31154127935697185, 0.33346212587494045, 0.3552597614530271, 0.376622606170724, 0.3987258694607117, 0.42024183051640307, 0.4417118382093467, 0.4623975339329525, 0.4828847429971055, 0.5034271488579232, 0.5229418566453506, 0.5418207688961735, 0.5614980815033952, 0.5796026661771272, 0.5975005339960483, 0.6150719188767408, 0.6322012206972768, 0.6491681450594091, 0.6656703203928271, 0.6817699950671331, 0.6978622240789751, 0.7135440892720935, 0.7285501154984885, 0.7435597719263707, 0.758210422981044, 0.7727778680592835, 0.78662666]","[4.196284, 4.19586, 4.195432, 4.195073, 4.194866, 4.19464, 4.194201, 4.194085, 4.194021, 4.193709, 4.193519, 4.193298, 4.193174, 4.192953, 4.192808, 4.192623, 4.192439, 4.192464, 4.192271, 4.192052, 4.191956, 4.191839, 4.191751, 4.19155, 4.191399, 4.191291, 4.191192, 4.191159, 4.190911, 4.190674, 4.190859, 4.19057, 4.190532, 4.190455, 4.190285, 4.190266, 4.190218, 4.190046, 4.189972, 4.189817, 4.189691, 4.189647, 4.189453, 4.189464, 4.189345, 4.18935, 4.189161, 4.189074, 4.18902, 4.188806, 4.188835, 4.188647, 4.188686, 4.188539, 4.188451, 4.188273, 4.188315, 4.188293, 4.188144, 4.187913, 4.187831, 4.188012, 4.187815, 4.187613, 4.18755, 4.187623, 4.187522, 4.187305, 4.187308, 4.187259, 4.187092, 4.187064, 4.186972, 4.186987, 4.186909, 4.186797, 4.186662, 4.18669, 4.186523, 4.186556, 4.18644, 4.186337, 4.186378, 4.186333, 4.186172, 4.186084, 4.18602, 4.18606, 4.185994, 4.185911, 4.185852]",1.748151,3.8,4.1
267,1.2,2.4,25,"[0.0, 0.007445467787843135, 0.017801277643087532, 0.028318718581033298, 0.039120068715083306, 0.05037314100485485, 0.06202563404819497, 0.07386410637828059, 0.08633922569198701, 0.09919506872133954, 0.11310884753099526, 0.12772314939073454, 0.14363059935859973, 0.16085817510099037, 0.18025582860876088, 0.20137038222736936, 0.22401460252328992, 0.2486972105356125, 0.2731367395972772, 0.297563269946172, 0.3220550299356814, 0.34687308282229845, 0.3708355083146866, 0.3945637149253052, 0.41829842654693805, 0.4416045594933137, 0.4648379646468447, 0.4877825586821686, 0.51071831516625, 0.5330904913346645, 0.5552371271118565, 0.5769334998288607, 0.5982988490694254, 0.6190660560380791, 0.6395498965968024, 0.6596098404393818, 0.679290399273922, 0.6983894454392362, 0.7170629222272792, 0.7355669995681793, 0.7536519056117869, 0.7710619580037467, 0.7883259068248905, 0.8053398252131218, 0.821939427346596, 0.838292264974554, 0.8542187289546067, 0.8702099187825373, 0.8857766605808354, 0.9002040000000001]","[4.196403, 4.195907, 4.195348, 4.19507, 4.194802, 4.194618, 4.194255, 4.194127, 4.193914, 4.193617, 4.193381, 4.193346, 4.193125, 4.193034, 4.192792, 4.19262, 4.192507, 4.192399, 4.192146, 4.191969, 4.191921, 4.191863, 4.191658, 4.19151, 4.191541, 4.191411, 4.191108, 4.191032, 4.190999, 4.190804, 4.190772, 4.190664, 4.190397, 4.190411, 4.190202, 4.190061, 4.190008, 4.189892, 4.189713, 4.189712, 4.189633, 4.189491, 4.189443, 4.18928, 4.189213, 4.188862, 4.188951, 4.188931, 4.18878, 4.188704, 4.188575, 4.18851, 4.188374, 4.188364, 4.18819, 4.188119, 4.188157, 4.187985, 4.187887, 4.187787, 4.18764, 4.187469, 4.18752, 4.187413, 4.187313, 4.187277, 4.187175, 4.187035, 4.187039, 4.186893, 4.186855, 4.186732, 4.186658, 4.186643, 4.186601, 4.186435, 4.186266, 4.186267, 4.186321, 4.186199, 4.186028, 4.185884, 4.185964, 4.185808, 4.185718, 4.185615, 4.185502, 4.185381, 4.185474, 4.185425, 4.185415]",1.747624,3.8,4.1
