Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
480,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012008585534477524, 0.0027006818924749606, 0.004512253178443365, 0.006553242957016493, 0.009093982021327137, 0.01197626738543672, 0.015309583426078186, 0.019178278527947144, 0.02358424095926281, 0.028697677316458774, 0.034460725749151905, 0.040830812073039645, 0.047847680143219405, 0.05555130003947966, 0.06380409506950997, 0.07253178654543772, 0.08193451528842274, 0.09162389786700209, 0.10181654584411806, 0.11231821526296588, 0.12297357273167278, 0.13389527202344825, 0.1449021125108691, 0.15616150586855682, 0.16745351766056454, 0.1790299455452685, 0.19061396878350545, 0.20235480199240655, 0.2142139238005894, 0.22613974940135906, 0.2381446260779546, 0.24994911842965895, 0.2619280171088237, 0.27366317345596863, 0.2852229017993784, 0.2967011017928996, 0.3080724601220963, 0.3192168251418142, 0.33032363399507153, 0.34113852516756166, 0.349928626]","[4.194509, 4.193805, 4.193239, 4.192664, 4.192226, 4.191811, 4.191459, 4.191118, 4.190837, 4.190487, 4.190238, 4.189991, 4.189753, 4.189517, 4.189224, 4.189044, 4.18883, 4.188595, 4.188358, 4.188176, 4.18793, 4.187735, 4.187624, 4.187378, 4.187174, 4.186983, 4.18682, 4.186628, 4.186501, 4.186313, 4.18613, 4.185998, 4.185795, 4.185669, 4.185466, 4.185294, 4.185188, 4.185026, 4.184865, 4.18468, 4.184532, 4.184423, 4.184304, 4.184106, 4.183999, 4.183824, 4.183689, 4.183543, 4.183443, 4.183308, 4.183194, 4.182989, 4.182899, 4.182767, 4.182626, 4.182512, 4.182421, 4.182278, 4.182138, 4.18199, 4.181982, 4.181784, 4.181646, 4.181591, 4.181479, 4.181287, 4.181158, 4.181054, 4.180927, 4.180886, 4.180704, 4.180622, 4.1805, 4.180407, 4.180327, 4.180201, 4.180087, 4.179965, 4.179839, 4.179733, 4.179636, 4.179543, 4.179411, 4.179345, 4.179248, 4.17914, 4.179022, 4.17892, 4.178821, 4.178676, 4.178678]",1.2918002,3.8,4.1
481,1.2,0.5,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008775755936909204, 0.0023721098904107086, 0.004069909472088742, 0.006132197462653735, 0.008566589526012327, 0.01134520359854796, 0.014577577769767494, 0.018329146284080475, 0.022662914480933955, 0.027590463722998587, 0.03316317555042871, 0.039463820688214066, 0.04635075204055165, 0.053840921493845915, 0.061868720098464884, 0.07049834951430976, 0.07972040674756839, 0.0892438222317019, 0.09937701412707832, 0.10969491509159356, 0.12021716668742058, 0.13106438910142554, 0.14192265257812275, 0.15304815376421202, 0.16415416827272522, 0.1754900558562383, 0.186988640626989, 0.19858375457996852, 0.2103182587959671, 0.22225284745005278, 0.23414015620336706, 0.2460373921837446, 0.25775132446064863, 0.2694660274375356, 0.28102150054157743, 0.29249511969813, 0.3038124631212773, 0.3150864753247922, 0.3260581537356037, 0.33691210655597476, 0.34655106599999996]","[4.194506, 4.193702, 4.193174, 4.192624, 4.19221, 4.191811, 4.191463, 4.191123, 4.190769, 4.190491, 4.190259, 4.189967, 4.189722, 4.18947, 4.189235, 4.188999, 4.188751, 4.188535, 4.188337, 4.188142, 4.187937, 4.187757, 4.18748, 4.187336, 4.187153, 4.186944, 4.186781, 4.186588, 4.186441, 4.186222, 4.186125, 4.185897, 4.185754, 4.185588, 4.185452, 4.185235, 4.185093, 4.184971, 4.184814, 4.184689, 4.184536, 4.184355, 4.184196, 4.184075, 4.183995, 4.183875, 4.183657, 4.183566, 4.183422, 4.183275, 4.183143, 4.18304, 4.18288, 4.182724, 4.182631, 4.182506, 4.182304, 4.182227, 4.182063, 4.181969, 4.181852, 4.181782, 4.181591, 4.181489, 4.181378, 4.181235, 4.181156, 4.181056, 4.180899, 4.180838, 4.18063, 4.180576, 4.180463, 4.180346, 4.180222, 4.180113, 4.180041, 4.179905, 4.179851, 4.179686, 4.179611, 4.179469, 4.179409, 4.179294, 4.179204, 4.179069, 4.179015, 4.178871, 4.178805, 4.178702]",1.290995,3.8,4.1
482,1.2,2.4,25,"[0.0, 0.004016982066509842, 0.008987512777637117, 0.014261780616772288, 0.019931653716614803, 0.02596627424898086, 0.032332511402433525, 0.03886603645466044, 0.045735646103685954, 0.05296162236880979, 0.0603567340540168, 0.06806673465863766, 0.0760586863832286, 0.08416510693952874, 0.09260894299422812, 0.10132214450046298, 0.11032001055190799, 0.11956875760717109, 0.12917494985563732, 0.13918509327508793, 0.14952886023673465, 0.1605243092935632, 0.17180113899310678, 0.1835504261301898, 0.19578703754696528, 0.20839549325374127, 0.2214029013770854, 0.23457590403983264, 0.24786636815706337, 0.2612708774054843, 0.27486468175574924, 0.28832105367670596, 0.3019182523967517, 0.31563570014686065, 0.32933765582940927, 0.3431822071209703, 0.3568180538296114, 0.370536307446439, 0.3841264346684681, 0.3976659032771849, 0.41119494178079546, 0.42468789226521275, 0.4379423060128614, 0.4512140747866414, 0.46440454484338217, 0.4775038224669557, 0.4902042428551601, 0.5029909380324791, 0.5156598798344965, 0.52649759]","[4.194511, 4.193712, 4.193137, 4.192646, 4.192181, 4.191801, 4.191445, 4.191045, 4.190805, 4.190485, 4.190193, 4.189915, 4.189642, 4.189356, 4.189217, 4.18892, 4.188692, 4.188458, 4.188271, 4.188026, 4.187871, 4.187661, 4.187467, 4.187272, 4.187079, 4.186841, 4.186687, 4.186512, 4.186312, 4.186106, 4.185954, 4.185767, 4.185653, 4.185427, 4.185266, 4.185109, 4.18497, 4.184827, 4.184655, 4.184462, 4.18434, 4.184178, 4.184013, 4.183897, 4.183721, 4.183577, 4.18342, 4.183308, 4.183127, 4.182968, 4.182872, 4.182723, 4.182607, 4.182458, 4.182374, 4.182167, 4.182068, 4.181913, 4.181835, 4.181679, 4.181552, 4.181422, 4.181264, 4.18117, 4.181015, 4.180835, 4.180768, 4.180615, 4.180491, 4.180395, 4.180315, 4.180178, 4.18004, 4.179874, 4.179831, 4.179727, 4.179609, 4.179468, 4.179335, 4.179269, 4.179141, 4.179042, 4.17885, 4.178764, 4.178677, 4.178589, 4.178471, 4.178368, 4.17819, 4.178114, 4.178122]",1.2899322,3.8,4.1
483,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011209722527192553, 0.0026378152459569705, 0.0044549211469287735, 0.006525734303138662, 0.009057451208003149, 0.011943588428230095, 0.015275311045517648, 0.019150159165281046, 0.023601540642319882, 0.02872074662092389, 0.03439334248833719, 0.04079158764873782, 0.04774957405272147, 0.055287287669087616, 0.06359110004446163, 0.07243117980293885, 0.08171223073161947, 0.09167454380253645, 0.10187444945480068, 0.11241498401660473, 0.12328402450454257, 0.13423862676890463, 0.145424611112805, 0.156774720131784, 0.16814717508853105, 0.1797466246569255, 0.1914503510369713, 0.20341017792273547, 0.21540099923402614, 0.2273842796054249, 0.2394131906984394, 0.25154730696935584, 0.26371896016312935, 0.2755687563498736, 0.28742957426182164, 0.2991553592840231, 0.31070369356521155, 0.32217884117771095, 0.3333618773093645, 0.3444734563071919, 0.35541479909406154, 0.363221488]","[4.19446, 4.193743, 4.193081, 4.192609, 4.192163, 4.191777, 4.191405, 4.191077, 4.190722, 4.190466, 4.190186, 4.189907, 4.189675, 4.189391, 4.18917, 4.188941, 4.18869, 4.188405, 4.188261, 4.188022, 4.187841, 4.18765, 4.187419, 4.187247, 4.187067, 4.186903, 4.186702, 4.186507, 4.186369, 4.186169, 4.18602, 4.185817, 4.185669, 4.185475, 4.185351, 4.185165, 4.185001, 4.184867, 4.184715, 4.184537, 4.184445, 4.184245, 4.184104, 4.183976, 4.183816, 4.183668, 4.18349, 4.183367, 4.183211, 4.18307, 4.182954, 4.182826, 4.182729, 4.182583, 4.182451, 4.182294, 4.182183, 4.182038, 4.181967, 4.181802, 4.181662, 4.181579, 4.18141, 4.181294, 4.181159, 4.181058, 4.180932, 4.180773, 4.180754, 4.1806, 4.180464, 4.180305, 4.180175, 4.180147, 4.180046, 4.179885, 4.17983, 4.179662, 4.179566, 4.179445, 4.179327, 4.179209, 4.179123, 4.179068, 4.178915, 4.17883, 4.178689, 4.178608, 4.17851, 4.178406, 4.17842]",1.2888694,3.8,4.1
484,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001064260083682851, 0.002563527655880233, 0.004334993924517597, 0.006394637064964069, 0.008884661378210413, 0.011739969420271078, 0.015059571919937065, 0.018911093126445323, 0.02333123337393267, 0.028430369175197083, 0.03415195924242576, 0.04055377929959796, 0.047565654991010106, 0.05521585586793565, 0.06344621746550361, 0.07224005857404814, 0.08158581498306462, 0.09143201852362484, 0.10156075663785867, 0.11195850723044021, 0.12272945688825511, 0.13349113074807736, 0.14443054392846202, 0.1555716419160988, 0.16676842464488323, 0.17815560715527973, 0.18978018046413767, 0.2013318451367675, 0.21315281881388373, 0.2250377109892865, 0.23686520436790418, 0.24884005663271216, 0.2606030299187289, 0.2723238487333055, 0.2838842509322787, 0.2954985325103508, 0.3068381846622794, 0.31799300304176015, 0.3289979227175358, 0.3397947821826241, 0.34989341999999996]","[4.194499, 4.193715, 4.193045, 4.192592, 4.192132, 4.191785, 4.19145, 4.191067, 4.190726, 4.190461, 4.190173, 4.189874, 4.189618, 4.189369, 4.18915, 4.188913, 4.188666, 4.188474, 4.188245, 4.187977, 4.187826, 4.187671, 4.187493, 4.187299, 4.187009, 4.186881, 4.186687, 4.186493, 4.186336, 4.186173, 4.186018, 4.185866, 4.185678, 4.185493, 4.185369, 4.18519, 4.184986, 4.184886, 4.184698, 4.184535, 4.184346, 4.184292, 4.184132, 4.183966, 4.183784, 4.183656, 4.183581, 4.183388, 4.183277, 4.183145, 4.182988, 4.182851, 4.182731, 4.182619, 4.182471, 4.182379, 4.182189, 4.182059, 4.181956, 4.181829, 4.18174, 4.181615, 4.18147, 4.181343, 4.181195, 4.181085, 4.180982, 4.18086, 4.180765, 4.180637, 4.180501, 4.180411, 4.18035, 4.180193, 4.180089, 4.179928, 4.179863, 4.179718, 4.179677, 4.179554, 4.179422, 4.17931, 4.17922, 4.179131, 4.179001, 4.17895, 4.178804, 4.178683, 4.1786, 4.178485, 4.178478]",1.2878066,3.8,4.1
485,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006531773790014192, 0.002149803161483936, 0.003764754572636392, 0.005826054709295448, 0.008173884162083127, 0.010870492113355371, 0.01404023354392052, 0.01771349557523902, 0.022007628573803707, 0.02685575758634394, 0.03233651512161302, 0.03856205787614532, 0.045343480579231266, 0.05281063762865213, 0.06078647493969738, 0.06939271931640519, 0.07844392095443128, 0.08798194051689359, 0.09791460734124985, 0.10812232058409543, 0.11863238816326446, 0.12930448784746226, 0.1401899985767702, 0.15110916698597146, 0.1622555501172418, 0.17357753368206438, 0.18496650923265298, 0.19663175220769466, 0.20835637086592898, 0.22002667445371588, 0.23196267488494385, 0.24372253597025623, 0.255423259187022, 0.2671160370480405, 0.27862363657699923, 0.2900940842954686, 0.3014231450618929, 0.31250894206098867, 0.3235473324568408, 0.33431681471007463, 0.34325573]","[4.194508, 4.193658, 4.193117, 4.192586, 4.192165, 4.19174, 4.191375, 4.191053, 4.190735, 4.190445, 4.190167, 4.189904, 4.189637, 4.189365, 4.189185, 4.188912, 4.188673, 4.188473, 4.188256, 4.18805, 4.187843, 4.187628, 4.187424, 4.187232, 4.187066, 4.186853, 4.186652, 4.186523, 4.186317, 4.186172, 4.186002, 4.185782, 4.185636, 4.185503, 4.18536, 4.185136, 4.18505, 4.184881, 4.184696, 4.184581, 4.184424, 4.184269, 4.184098, 4.184005, 4.183865, 4.183634, 4.183589, 4.183403, 4.183296, 4.183163, 4.183064, 4.182887, 4.182759, 4.182599, 4.182498, 4.182329, 4.182244, 4.182132, 4.181958, 4.181821, 4.181764, 4.181639, 4.181462, 4.181351, 4.181281, 4.181125, 4.181025, 4.180874, 4.180739, 4.180668, 4.18054, 4.180423, 4.180372, 4.180187, 4.180063, 4.179989, 4.179927, 4.179768, 4.179676, 4.17959, 4.179434, 4.179331, 4.179297, 4.179142, 4.179026, 4.178939, 4.178862, 4.178723, 4.178599, 4.178478, 4.178483]",1.2867438,3.8,4.1
486,1.2,0.5,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00025123894628684487, 0.0017431271489362506, 0.0032350153515857643, 0.005252958684307987, 0.007471095898370894, 0.010055281751653537, 0.013122286304526982, 0.016651901866838757, 0.020777106625883706, 0.025522302210047473, 0.03084239047997383, 0.03680918103323774, 0.04344640947170367, 0.05068858994469602, 0.05856039278969538, 0.06697393936277007, 0.0758286157890673, 0.08525200994201478, 0.09508953804135578, 0.10522571335135264, 0.11564297779255105, 0.12619631697659936, 0.13697203215506473, 0.14780963352276877, 0.1588683712811138, 0.17008115029066714, 0.1813477736043272, 0.1928044443684346, 0.20437933530260605, 0.2160552700739254, 0.2278302762201447, 0.23951684965720207, 0.251160935406686, 0.26261418867322495, 0.2740861099026645, 0.2854963456798243, 0.29671894634463586, 0.30771311237467636, 0.3186451517105067, 0.3294258194797211, 0.33990431099999996]","[4.194465, 4.193697, 4.193066, 4.192602, 4.192141, 4.191713, 4.191368, 4.191012, 4.190744, 4.190443, 4.190146, 4.189848, 4.189556, 4.189337, 4.189119, 4.188917, 4.188647, 4.188401, 4.188186, 4.188054, 4.187804, 4.187599, 4.187372, 4.18718, 4.187029, 4.186832, 4.186635, 4.186463, 4.186318, 4.186136, 4.185997, 4.185775, 4.185661, 4.18543, 4.185296, 4.185144, 4.184994, 4.184836, 4.184657, 4.184574, 4.184359, 4.184227, 4.184051, 4.183947, 4.183812, 4.183658, 4.183565, 4.18339, 4.183238, 4.183151, 4.183024, 4.18288, 4.182702, 4.182567, 4.182466, 4.182333, 4.18222, 4.182091, 4.181944, 4.181825, 4.181752, 4.181611, 4.18147, 4.181346, 4.181199, 4.181119, 4.180989, 4.180888, 4.180756, 4.180608, 4.180499, 4.180375, 4.180308, 4.180188, 4.180081, 4.179992, 4.179847, 4.179748, 4.179611, 4.179528, 4.17941, 4.179322, 4.179251, 4.179084, 4.179003, 4.178895, 4.178775, 4.178704, 4.178596, 4.178532, 4.178532]",1.285681,3.8,4.1
487,1.2,2.4,25,"[0.0, 0.002375928249532318, 0.007229406432184206, 0.012446458951947119, 0.018048925831833693, 0.023944056488921922, 0.030182901125147432, 0.03670408773011509, 0.043563006808724325, 0.0507242799880077, 0.0581340074653785, 0.06578603413615332, 0.07365846678297794, 0.08180681118941162, 0.09023109287218026, 0.09886542984121072, 0.10777606420095262, 0.11698954161987457, 0.12645538943570717, 0.13633941698254975, 0.1466907934761517, 0.15735913134175192, 0.16848875959183615, 0.1801828449599436, 0.19224839958603301, 0.20478533594844997, 0.21753177986845473, 0.23048227558578976, 0.24356889680113825, 0.2568062918316906, 0.27033247366858426, 0.28380469399727837, 0.29742393620748186, 0.3109442584807094, 0.32442609984531723, 0.3380371164671318, 0.35155528059400004, 0.36514433934403245, 0.378586717854686, 0.3920090482850108, 0.40530282237311227, 0.4186958066401591, 0.4317518359199201, 0.4449259152546722, 0.4579204582739413, 0.4707824914413652, 0.483468535293083, 0.4961107769608518, 0.508704991476848, 0.51987308]","[4.194498, 4.19374, 4.193098, 4.192602, 4.192107, 4.19181, 4.191389, 4.19108, 4.190782, 4.190444, 4.190171, 4.189897, 4.189637, 4.189361, 4.189148, 4.188915, 4.188674, 4.188453, 4.188196, 4.188001, 4.187757, 4.187571, 4.187417, 4.187202, 4.186986, 4.186864, 4.186622, 4.186441, 4.18629, 4.186102, 4.185906, 4.185735, 4.185583, 4.185449, 4.185226, 4.185078, 4.184941, 4.184704, 4.184619, 4.18442, 4.184319, 4.184116, 4.183965, 4.183835, 4.183691, 4.183545, 4.183369, 4.183261, 4.18312, 4.182993, 4.182865, 4.182714, 4.182544, 4.182387, 4.182266, 4.182142, 4.182028, 4.181824, 4.181753, 4.18161, 4.181482, 4.181353, 4.181202, 4.181067, 4.180949, 4.180803, 4.180693, 4.180608, 4.180495, 4.180363, 4.180228, 4.180146, 4.180036, 4.17988, 4.179739, 4.179597, 4.179493, 4.179354, 4.179292, 4.179159, 4.17905, 4.178952, 4.178821, 4.178731, 4.178614, 4.178502, 4.178371, 4.178291, 4.178239, 4.178108]",1.2846888,3.8,4.1
488,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00031357204323787576, 0.0018186215276124367, 0.0033236710119869985, 0.005416787614844664, 0.007702384944360919, 0.010315744616811978, 0.0133532808247551, 0.01697329030382491, 0.02115533662239414, 0.025914206281282087, 0.031346593752976507, 0.03736402702468159, 0.044090500764405925, 0.05141126436230278, 0.059338298295938494, 0.06783634302613292, 0.07698869775469269, 0.08643864611748145, 0.0964476366133179, 0.10674708458032123, 0.1173553565960485, 0.1280978679550061, 0.1390933414626441, 0.150119372736759, 0.16141850170598784, 0.17286866396972353, 0.18446018098595146, 0.19609094421204748, 0.20788908940461362, 0.2198497475861615, 0.23190115227783833, 0.2438893157401186, 0.2558239819028333, 0.2676954426860302, 0.2794531816344953, 0.2911239009441161, 0.3026027649908003, 0.3139504334904274, 0.32508629571691416, 0.3361524342069431, 0.3469932602276228, 0.356531277]","[4.194463, 4.193732, 4.193089, 4.192564, 4.192143, 4.191799, 4.191391, 4.191003, 4.190684, 4.190426, 4.19013, 4.189856, 4.18961, 4.189333, 4.189138, 4.188877, 4.188619, 4.188445, 4.188134, 4.188002, 4.187788, 4.187612, 4.18736, 4.187171, 4.186965, 4.186807, 4.186601, 4.18643, 4.186288, 4.18605, 4.185909, 4.185752, 4.185595, 4.185402, 4.185219, 4.185082, 4.184969, 4.1848, 4.184658, 4.184445, 4.184366, 4.18411, 4.184036, 4.18385, 4.18373, 4.183548, 4.183435, 4.183275, 4.183171, 4.182998, 4.182868, 4.182753, 4.182558, 4.182487, 4.182387, 4.182265, 4.182114, 4.181921, 4.18181, 4.181759, 4.181559, 4.181443, 4.181342, 4.181218, 4.181108, 4.180944, 4.180816, 4.180686, 4.180612, 4.180459, 4.180379, 4.180265, 4.180136, 4.180015, 4.179893, 4.179806, 4.179686, 4.179591, 4.179453, 4.179387, 4.179265, 4.179159, 4.179019, 4.17892, 4.178822, 4.178709, 4.178564, 4.178507, 4.178388, 4.17827, 4.178274]",1.2836966,3.8,4.1
489,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006408173994134612, 0.002137122036898207, 0.0037489227151502147, 0.0058248618647407675, 0.008178176076632756, 0.010870096091905798, 0.014040889870855559, 0.017732639973812348, 0.021949761839546368, 0.026844919914233947, 0.03240008489603803, 0.038569320684032564, 0.045364926198757594, 0.052741811125253925, 0.06082478776389567, 0.06925930930219173, 0.07841824892193719, 0.08799743565004574, 0.09790106958948158, 0.1081534002631277, 0.11857853491704184, 0.12924303908832646, 0.1399749642108615, 0.15092497361269175, 0.1621129442838622, 0.17339167449451506, 0.1847332615133952, 0.1962871865081365, 0.20801149548960562, 0.2199076372585023, 0.23167078042642708, 0.2435290361629044, 0.25532281813189545, 0.2670702621224593, 0.2785749731383975, 0.2900084415942816, 0.3012917522128264, 0.31244704976796617, 0.32332435003841226, 0.3340797331253737, 0.343210363]","[4.194377, 4.193663, 4.193081, 4.192595, 4.192105, 4.191708, 4.191358, 4.190986, 4.190724, 4.190429, 4.190123, 4.189815, 4.189563, 4.189342, 4.189059, 4.188852, 4.188626, 4.188416, 4.188179, 4.187965, 4.187772, 4.187565, 4.187364, 4.187173, 4.186962, 4.186807, 4.186594, 4.186424, 4.186253, 4.186063, 4.185914, 4.185746, 4.18559, 4.1854, 4.185228, 4.185122, 4.1849, 4.184748, 4.184657, 4.184473, 4.184341, 4.184183, 4.18403, 4.183849, 4.183736, 4.183577, 4.183424, 4.183296, 4.183155, 4.183015, 4.182881, 4.182718, 4.182627, 4.18251, 4.182395, 4.182276, 4.182085, 4.18197, 4.181841, 4.181729, 4.181607, 4.181495, 4.181348, 4.181234, 4.181089, 4.180974, 4.180884, 4.180803, 4.180636, 4.180542, 4.180371, 4.180308, 4.180179, 4.180069, 4.179908, 4.179845, 4.179712, 4.179584, 4.17951, 4.179418, 4.179294, 4.179175, 4.179069, 4.178933, 4.17888, 4.17881, 4.178715, 4.17858, 4.178453, 4.17837, 4.178362]",1.2827044,3.8,4.1
490,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013196392352387426, 0.0028123762553270157, 0.00468705328636814, 0.006786843541593336, 0.009343926074005224, 0.012268989246485559, 0.015669066579144172, 0.019600490673347272, 0.024140898701923715, 0.029341935902652064, 0.035237375786011396, 0.04170046046153817, 0.04880245593151531, 0.05644502052827068, 0.06478345342263139, 0.073550296804517, 0.08275810106471032, 0.09248100578455143, 0.10250621932558077, 0.11275578837521948, 0.1232584647999745, 0.1337728852650917, 0.14455949276666055, 0.1555566800591318, 0.16664349474408569, 0.17784021119124027, 0.1892241100870901, 0.20077105838470863, 0.2123644279689446, 0.22393440691195185, 0.23555575865544068, 0.247115437440051, 0.2586299304972165, 0.27006668538351636, 0.2813291693155407, 0.2924616947232955, 0.3034815971244661, 0.3143365042852044, 0.3250519313441085, 0.333256542]","[4.194422, 4.193654, 4.193056, 4.19249, 4.192054, 4.191713, 4.191292, 4.190982, 4.190635, 4.190365, 4.190081, 4.189787, 4.189499, 4.189266, 4.188988, 4.18879, 4.188612, 4.1884, 4.188172, 4.187932, 4.187716, 4.187523, 4.187309, 4.187122, 4.186944, 4.186786, 4.186549, 4.186422, 4.186254, 4.186003, 4.185874, 4.185714, 4.185564, 4.185392, 4.185153, 4.185053, 4.184897, 4.184762, 4.18459, 4.184433, 4.184268, 4.184154, 4.183939, 4.183838, 4.183712, 4.183581, 4.183444, 4.183248, 4.18315, 4.183024, 4.182872, 4.182751, 4.182632, 4.182455, 4.182337, 4.182215, 4.182106, 4.181962, 4.181842, 4.181704, 4.181594, 4.181477, 4.181345, 4.18117, 4.181092, 4.180993, 4.180862, 4.180706, 4.180586, 4.180544, 4.180367, 4.180274, 4.180114, 4.180048, 4.179959, 4.179847, 4.179739, 4.179594, 4.179535, 4.179397, 4.179278, 4.179163, 4.179053, 4.178954, 4.178859, 4.178791, 4.178626, 4.178541, 4.178487, 4.178368, 4.178373]",1.2817122,3.8,4.1
491,1.2,0.5,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012108375909242342, 0.0027019985260413023, 0.004521752697861377, 0.006583249378982994, 0.009128521933530927, 0.012012924303414652, 0.015368518789779165, 0.019233801422004218, 0.023734454345165648, 0.028868671607507487, 0.03462833961384082, 0.0409780039002112, 0.04803296985837398, 0.05568313984183078, 0.06377977043417839, 0.07246099516985732, 0.08165809330946969, 0.09125257969934453, 0.10114277815043435, 0.1113139276988305, 0.12173338815092674, 0.13228218424247068, 0.1428600736557919, 0.1538238616667363, 0.16481802683079766, 0.17595247169945488, 0.1873224694664717, 0.19872514588533638, 0.21025080721439063, 0.22183977230264101, 0.23336360835473866, 0.24496613659733102, 0.2563698950919885, 0.2677699574404297, 0.2789656535779589, 0.29001345028717734, 0.30090158901532044, 0.31183353743571013, 0.32241947137867755, 0.329880325]","[4.194391, 4.193637, 4.193035, 4.192546, 4.192117, 4.191723, 4.191279, 4.190995, 4.190645, 4.190367, 4.190053, 4.189792, 4.189557, 4.18927, 4.189026, 4.188796, 4.188603, 4.188373, 4.188145, 4.187904, 4.187719, 4.18752, 4.187337, 4.187107, 4.186983, 4.186736, 4.186522, 4.186394, 4.186244, 4.186069, 4.185879, 4.185698, 4.18553, 4.185355, 4.18523, 4.185094, 4.184887, 4.184768, 4.184633, 4.184453, 4.184329, 4.184121, 4.184009, 4.183883, 4.183694, 4.18357, 4.183428, 4.183297, 4.183127, 4.182969, 4.182891, 4.182776, 4.182603, 4.182446, 4.182358, 4.182187, 4.182091, 4.181971, 4.181807, 4.18169, 4.181602, 4.181432, 4.181335, 4.181263, 4.181105, 4.180975, 4.180892, 4.180704, 4.180607, 4.180422, 4.1804, 4.180293, 4.180158, 4.180065, 4.179933, 4.179809, 4.179752, 4.179654, 4.179513, 4.17939, 4.179323, 4.179131, 4.179089, 4.178937, 4.178856, 4.178751, 4.178615, 4.178577, 4.178461, 4.17838, 4.178373]",1.28072,3.8,4.1
