Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
219,1.2,2.4,25,"[0.0, 0.001441994358611684, 0.0054867603900648765, 0.009748508610502499, 0.01419707490886242, 0.018884018979113265, 0.02381544227719392, 0.029050759864625637, 0.03457520145385628, 0.04039193439909267, 0.04665552050791332, 0.053394022448268526, 0.060623841973245336, 0.06851260482136823, 0.07705708357142865, 0.08648310100578913, 0.09665973882074422, 0.10796078937815409, 0.12003670173424769, 0.1331974247999137, 0.14743842009949706, 0.1624838426435244, 0.1783264626739869, 0.1952081106203871, 0.2123961942733555, 0.2300051387342088, 0.247953877349733, 0.26584972558266506, 0.2835621428267462, 0.30115975130641337, 0.3184840396911377, 0.33549587619336085, 0.35228133766679803, 0.368689805700873, 0.38480926110323477, 0.40058914915465343, 0.41596153158078203, 0.4311623048556935, 0.44604135246336285, 0.4606320625407923, 0.47493629260648645, 0.4891959017299398, 0.5031367145648376, 0.5168394163837392, 0.5302960804029253, 0.543520757619704, 0.5565805271352663, 0.5694235380191779, 0.5820840269623464, 0.59330666]","[4.196054, 4.19538, 4.194954, 4.194553, 4.194202, 4.193942, 4.193655, 4.193375, 4.193156, 4.192948, 4.192784, 4.192569, 4.192369, 4.192223, 4.191979, 4.191827, 4.191703, 4.19155, 4.191363, 4.191231, 4.191112, 4.190982, 4.190795, 4.190664, 4.190516, 4.190398, 4.190292, 4.190146, 4.19004, 4.189932, 4.18977, 4.189701, 4.189588, 4.189471, 4.189327, 4.189247, 4.189137, 4.189057, 4.188921, 4.188783, 4.188676, 4.188604, 4.188466, 4.188449, 4.188248, 4.188183, 4.188098, 4.187942, 4.187923, 4.187767, 4.187701, 4.187615, 4.187508, 4.187421, 4.187294, 4.187264, 4.187176, 4.187053, 4.18698, 4.186869, 4.186813, 4.18673, 4.186659, 4.186528, 4.186441, 4.186371, 4.186305, 4.186176, 4.186139, 4.186054, 4.185984, 4.185862, 4.185826, 4.185728, 4.185663, 4.185554, 4.185564, 4.185445, 4.185352, 4.185266, 4.185202, 4.185134, 4.185052, 4.184983, 4.184896, 4.18485, 4.184752, 4.18465, 4.184604, 4.184517, 4.184535]",1.4365056,3.8,4.1
220,1.2,2.4,25,"[0.0, 0.002346180789841494, 0.006221094431610119, 0.010316625372878044, 0.014597596877642949, 0.019131831153431963, 0.023872667263951097, 0.028927784257236376, 0.03424972670760938, 0.03992754855345157, 0.04594433613422719, 0.052397070226337716, 0.059309670716059054, 0.06686104440154404, 0.07498478524009625, 0.08390481513065014, 0.09364491760049452, 0.10426560250473992, 0.11588514202605417, 0.12846470925144726, 0.14189836800118066, 0.15633981344993658, 0.17158306508015586, 0.1877231104965173, 0.20456678081269158, 0.2216851806002389, 0.23906974505055484, 0.25673825329541655, 0.2741965567915481, 0.29168699052823843, 0.3087809692373089, 0.3258724672718036, 0.34259889538482363, 0.3590820458671399, 0.37523212572732584, 0.3910429322468361, 0.4067695378980812, 0.42204593581932603, 0.43701126670667073, 0.45178684679677866, 0.46629608024529146, 0.4805101660278644, 0.49459573058419887, 0.5083356519185246, 0.5219665184775419, 0.5353697139446449, 0.5485065648862667, 0.5614993211569734, 0.5743324421364598, 0.58663164]","[4.195965, 4.195376, 4.194957, 4.194493, 4.194202, 4.193935, 4.193562, 4.193338, 4.193107, 4.192899, 4.192692, 4.192482, 4.192306, 4.192117, 4.191965, 4.191795, 4.191625, 4.191508, 4.191335, 4.191205, 4.191042, 4.190948, 4.190787, 4.190605, 4.190459, 4.190349, 4.190263, 4.190128, 4.190033, 4.189885, 4.189735, 4.1896, 4.18957, 4.189394, 4.189297, 4.189142, 4.189056, 4.188943, 4.188832, 4.188716, 4.188638, 4.188534, 4.18841, 4.188365, 4.188218, 4.18816, 4.188016, 4.187934, 4.187871, 4.187786, 4.187659, 4.187603, 4.187441, 4.187397, 4.187272, 4.18716, 4.187131, 4.18704, 4.186908, 4.18687, 4.186761, 4.186654, 4.186586, 4.18646, 4.186422, 4.18635, 4.18624, 4.186194, 4.186122, 4.185981, 4.185925, 4.185837, 4.185748, 4.185717, 4.185639, 4.18556, 4.185464, 4.18538, 4.185336, 4.185229, 4.185143, 4.185078, 4.18501, 4.184928, 4.184875, 4.184793, 4.184688, 4.184648, 4.184594, 4.184508, 4.184517]",1.4334178000000002,3.8,4.1
221,1.2,0.5,25,"[0.0, 0.0013825803622986854, 0.005224126294436686, 0.009262753171196056, 0.013481501006130596, 0.01794697737682114, 0.02264675880294107, 0.027617214399913506, 0.03287142434079759, 0.03845861319064898, 0.04442541092252313, 0.05083070091021084, 0.05770059700726601, 0.06515681999328907, 0.07324378927755776, 0.08201400132749306, 0.09165142337817048, 0.10217883802772271, 0.11380196997128486, 0.12610590735658264, 0.13934741297003922, 0.15372498002976162, 0.16878971799526832, 0.18483588222386468, 0.20146372252190275, 0.2185024295322351, 0.23572112346738422, 0.25313467418069413, 0.2704951452800601, 0.2877602781275751, 0.3048554694413913, 0.3215973610673641, 0.3382622824814569, 0.3545434675186251, 0.37048835804312114, 0.38640966719548203, 0.4017856844903996, 0.41699948539099985, 0.4319338705926906, 0.4467696817206012, 0.46121465342753554, 0.4752909195669484, 0.48923040965385717, 0.5029824944938227, 0.5164592575197336, 0.5298758104362283, 0.543010165055513, 0.5559507390002714, 0.568735595731164, 0.5799292899999999]","[4.195961, 4.195384, 4.194923, 4.194514, 4.194196, 4.193942, 4.193567, 4.19336, 4.19312, 4.192895, 4.192693, 4.192502, 4.192333, 4.192139, 4.191961, 4.191818, 4.191633, 4.191461, 4.191313, 4.191176, 4.191012, 4.190878, 4.190765, 4.190659, 4.190506, 4.190348, 4.190199, 4.190053, 4.190038, 4.189858, 4.189736, 4.189682, 4.189546, 4.189388, 4.189284, 4.189193, 4.189052, 4.188931, 4.188822, 4.18875, 4.18867, 4.188535, 4.18845, 4.188343, 4.188219, 4.188121, 4.188074, 4.187973, 4.187834, 4.18773, 4.187652, 4.187588, 4.187488, 4.187405, 4.187303, 4.187232, 4.187138, 4.187021, 4.186972, 4.18686, 4.186748, 4.186676, 4.186594, 4.186501, 4.186448, 4.186332, 4.186259, 4.186185, 4.186118, 4.186055, 4.185926, 4.185855, 4.185814, 4.185674, 4.18565, 4.185518, 4.185482, 4.1854, 4.18534, 4.185253, 4.185188, 4.185073, 4.18498, 4.184943, 4.184867, 4.184801, 4.184744, 4.184681, 4.184596, 4.184528, 4.184527]",1.43033,3.8,4.1
222,1.2,2.4,25,"[0.0, 0.003381853450069791, 0.009714541170549623, 0.016301992327188652, 0.023069910739421995, 0.030085301397476394, 0.03739081135931696, 0.044994724675324255, 0.052927623748405705, 0.06116973004307236, 0.06987159466655832, 0.07905324090210675, 0.0887281500478313, 0.09903805980563571, 0.11039510603565458, 0.12250813863652962, 0.13555833604633877, 0.14953014230390074, 0.16432643015061274, 0.17977464327602874, 0.19587880173925795, 0.21275823642266797, 0.23035592254322576, 0.24839112122028936, 0.2671249638797446, 0.286079928810842, 0.3048397779258629, 0.32360416501870826, 0.34227741626552677, 0.3607537821492677, 0.37883070326891766, 0.3967844039404437, 0.4142888054471294, 0.431475073057478, 0.4483294929663183, 0.4648554406303528, 0.48106207817849855, 0.49717814778229175, 0.5127325446681106, 0.5281722010088717, 0.5434070840188153, 0.5583381556955732, 0.5730257527852001, 0.5873844912508127, 0.6015562979029123, 0.6154587502664102, 0.6294020491790044, 0.6428516151486724, 0.6563788896860572, 0.6666112000000001]","[4.196062, 4.195388, 4.194956, 4.194552, 4.194194, 4.193933, 4.193633, 4.193438, 4.193164, 4.192952, 4.192716, 4.192527, 4.192327, 4.192129, 4.191998, 4.191813, 4.191665, 4.191518, 4.191358, 4.191218, 4.191034, 4.190956, 4.190794, 4.190615, 4.190486, 4.190377, 4.19027, 4.190112, 4.189974, 4.189851, 4.189705, 4.189607, 4.189484, 4.18936, 4.18923, 4.18912, 4.189002, 4.188899, 4.188812, 4.188713, 4.188559, 4.188451, 4.188352, 4.188254, 4.188109, 4.187987, 4.187905, 4.187802, 4.18769, 4.187614, 4.187525, 4.18741, 4.187314, 4.187233, 4.187141, 4.187006, 4.186901, 4.186852, 4.186672, 4.186579, 4.18653, 4.186428, 4.186341, 4.186271, 4.186197, 4.186092, 4.185989, 4.185915, 4.185788, 4.185724, 4.18565, 4.18557, 4.185517, 4.185387, 4.185303, 4.185196, 4.185127, 4.185043, 4.184906, 4.184835, 4.184754, 4.184638, 4.184577, 4.184511, 4.18445, 4.184347, 4.184284, 4.184179, 4.184103, 4.184065, 4.184056]",1.4277296000000002,3.8,4.1
223,1.2,2.4,25,"[0.0, 0.001578101599863234, 0.005630612253013499, 0.009841472235175668, 0.014296006644408332, 0.0189918874281087, 0.023916462906948918, 0.029116089381783318, 0.03458833595219148, 0.04046907569614367, 0.04661305235846374, 0.05324187537383845, 0.060473707990696075, 0.0682416802960863, 0.07667750341185425, 0.0858524094377889, 0.09591084955425871, 0.10687728222847775, 0.11883727262887123, 0.1316349405278418, 0.14549268699767356, 0.16024366468450238, 0.1757733840438095, 0.1922230724868103, 0.20937071997990275, 0.22669249996408897, 0.24436242704286926, 0.2620952199605328, 0.2798028347316826, 0.29733027468336565, 0.3146726264822214, 0.3318685363303374, 0.3487063967433907, 0.3653065111379583, 0.38157247090865737, 0.397491341289112, 0.41327807325785804, 0.42854307356668186, 0.44357190447644423, 0.45845107303142146, 0.47300223276639125, 0.4873142121879788, 0.5013348784547497, 0.5151364935106042, 0.5287548128514509, 0.5420466557470383, 0.5551834421008, 0.5681835278836167, 0.5808695837792512, 0.5931473399999999]","[4.195978, 4.195357, 4.194935, 4.194511, 4.194211, 4.193905, 4.193617, 4.193354, 4.193088, 4.192864, 4.192698, 4.192502, 4.192312, 4.192129, 4.191935, 4.191761, 4.191602, 4.191455, 4.191314, 4.191156, 4.190972, 4.190853, 4.190782, 4.190605, 4.190467, 4.190294, 4.190178, 4.190037, 4.189942, 4.1898, 4.189649, 4.189596, 4.189426, 4.189347, 4.189202, 4.189085, 4.189007, 4.188905, 4.188758, 4.188598, 4.188536, 4.188452, 4.188312, 4.188284, 4.188175, 4.188017, 4.187924, 4.187831, 4.187768, 4.187665, 4.187533, 4.187446, 4.187369, 4.187233, 4.187108, 4.187027, 4.186987, 4.186828, 4.186727, 4.186667, 4.186607, 4.186525, 4.18644, 4.186339, 4.186259, 4.18618, 4.186115, 4.185998, 4.185917, 4.185867, 4.185778, 4.185638, 4.185549, 4.185507, 4.185411, 4.185325, 4.18522, 4.185138, 4.185111, 4.185004, 4.184933, 4.184873, 4.184762, 4.184709, 4.184618, 4.184545, 4.18446, 4.184355, 4.184276, 4.184238, 4.184246]",1.4251292,3.8,4.1
224,1.2,2.4,25,"[0.0, 0.0011805049558693548, 0.004987554071143166, 0.0089479912048376, 0.013132208564618532, 0.01761629854130395, 0.022316958679880178, 0.027254405981390027, 0.03249765730788504, 0.038116216782337876, 0.043954684440255236, 0.05033626327633738, 0.0571900529114343, 0.0645070351232575, 0.07248633221229744, 0.08116726413258471, 0.09073571679548345, 0.10116963997206493, 0.1124498003034875, 0.12472999364449802, 0.13793514209503605, 0.15185501997181072, 0.16679188518423976, 0.18270501012697707, 0.1991161505566459, 0.2160420817483996, 0.2332656628532804, 0.25072428270304975, 0.26782008692084047, 0.28517745894903923, 0.3022421208619757, 0.3190919747884506, 0.33569616054026225, 0.3522113407299833, 0.36817944919309326, 0.38393178857142807, 0.39959000051915183, 0.4147106403604548, 0.42965856434945204, 0.44437464373987207, 0.45882274952171553, 0.47312754933157597, 0.48701659348850734, 0.5007432983782306, 0.5143104158893799, 0.5275477773240868, 0.540696869604761, 0.5535714783786919, 0.5663061546269027, 0.57663376]","[4.195991, 4.1954, 4.194864, 4.19449, 4.194159, 4.193868, 4.193573, 4.193323, 4.193066, 4.192833, 4.192659, 4.19247, 4.192272, 4.192082, 4.191941, 4.191734, 4.191587, 4.19144, 4.191305, 4.191145, 4.190983, 4.190841, 4.190684, 4.19056, 4.190427, 4.190274, 4.190167, 4.190075, 4.189903, 4.189838, 4.189693, 4.189554, 4.189487, 4.189352, 4.189191, 4.189099, 4.188972, 4.188859, 4.188746, 4.188651, 4.18859, 4.188438, 4.188332, 4.18827, 4.188069, 4.188003, 4.187912, 4.187863, 4.187744, 4.187642, 4.187528, 4.187474, 4.187357, 4.187284, 4.187211, 4.18709, 4.187, 4.186903, 4.186838, 4.186708, 4.186623, 4.186543, 4.18648, 4.186417, 4.186275, 4.186229, 4.186102, 4.186063, 4.185958, 4.185886, 4.185798, 4.18571, 4.185604, 4.185527, 4.185451, 4.185421, 4.18528, 4.185205, 4.185133, 4.185112, 4.185025, 4.184928, 4.184843, 4.184762, 4.18475, 4.18472, 4.184536, 4.18448, 4.184403, 4.184354, 4.184362]",1.4225288,3.8,4.1
225,1.2,2.4,25,"[0.0, 0.002756087484503761, 0.006408071045181034, 0.01029726252121263, 0.014452324392734056, 0.018756193935139748, 0.023315193635152054, 0.02822620031234732, 0.033274954220591506, 0.03874169970372356, 0.04450019721420378, 0.050682301620519184, 0.05734555165474677, 0.0645682036035716, 0.07244371063228114, 0.08094931238321579, 0.09027044274877763, 0.1004720306692462, 0.11160199973687263, 0.12370856943874484, 0.13648575228881435, 0.15043232729343356, 0.16508126188268565, 0.18077102676976997, 0.19698090156087666, 0.21387151256774184, 0.23096518461436383, 0.2481380587621273, 0.26524792933554675, 0.2822418154185135, 0.299058399023323, 0.3158235661156776, 0.33230624348851895, 0.3484641844460043, 0.36445712385605156, 0.3802152767747132, 0.39548165205143804, 0.4107619936951898, 0.4255786834284498, 0.4401737329123677, 0.45462025961251584, 0.46869380301071234, 0.48269424428571345, 0.4963187121164722, 0.509683388657262, 0.5230060975734017, 0.5360938217659917, 0.5489896398852039, 0.5617113817475948, 0.57310273]","[4.196013, 4.195343, 4.194876, 4.194482, 4.194135, 4.193875, 4.193558, 4.193271, 4.193016, 4.192825, 4.192649, 4.192446, 4.192243, 4.192049, 4.191885, 4.191694, 4.191591, 4.191421, 4.191257, 4.191096, 4.190985, 4.190809, 4.19071, 4.190544, 4.190396, 4.190276, 4.190149, 4.190047, 4.189905, 4.189785, 4.189676, 4.189529, 4.18939, 4.189328, 4.189215, 4.189072, 4.188926, 4.188834, 4.188708, 4.188637, 4.18854, 4.188426, 4.188271, 4.188203, 4.188071, 4.188034, 4.187871, 4.187779, 4.187737, 4.187665, 4.187541, 4.187438, 4.187368, 4.187294, 4.187158, 4.187092, 4.186989, 4.186888, 4.186817, 4.186669, 4.18658, 4.186496, 4.186441, 4.186372, 4.186291, 4.186178, 4.18609, 4.186029, 4.185962, 4.185876, 4.18575, 4.185709, 4.185619, 4.185576, 4.185463, 4.185389, 4.185311, 4.185197, 4.185159, 4.185131, 4.185027, 4.18496, 4.184817, 4.184833, 4.184741, 4.184653, 4.184579, 4.18451, 4.184411, 4.184386]",1.4199283999999999,3.8,4.1
226,1.2,0.5,25,"[0.0, 0.0016217524132934487, 0.005223180585496288, 0.009025641714246604, 0.013062782639499195, 0.01734633428933655, 0.02183158037572693, 0.026602943438498537, 0.03166174497757575, 0.03702843127191477, 0.042645135290201794, 0.04876164670760123, 0.05530600786399491, 0.06236315261654192, 0.07008805386103484, 0.07842657178117267, 0.08759382070345206, 0.09759457900968652, 0.1084273520045552, 0.12018792095651465, 0.13284645133785428, 0.14635807848806287, 0.16091612112933157, 0.1763672444190579, 0.19236662857292972, 0.2089742923492531, 0.2257217843373792, 0.24291075903857676, 0.25999580098330133, 0.276983467507632, 0.29399812825662436, 0.3105859711055098, 0.32691176006711015, 0.34317386439443004, 0.35904367336190895, 0.37474060285084965, 0.3901589653071652, 0.40518477203632985, 0.42003615463282595, 0.4346499921529819, 0.44897048445946114, 0.4630061816676704, 0.4769984035006835, 0.4904887825800412, 0.5039380468121037, 0.5170718179717955, 0.5301367137413231, 0.5429938197400664, 0.5557183995881253, 0.56647267]","[4.195939, 4.195298, 4.194866, 4.194456, 4.194121, 4.19382, 4.193521, 4.193244, 4.193041, 4.19277, 4.192601, 4.19241, 4.192179, 4.191976, 4.191839, 4.191643, 4.191495, 4.191354, 4.191217, 4.191057, 4.190933, 4.190742, 4.190626, 4.190504, 4.190346, 4.190217, 4.190044, 4.189976, 4.1898, 4.189756, 4.189604, 4.189498, 4.189381, 4.189265, 4.189152, 4.189034, 4.188902, 4.188792, 4.188673, 4.188625, 4.188487, 4.188396, 4.18824, 4.188141, 4.188036, 4.187944, 4.187847, 4.187764, 4.187665, 4.187543, 4.187446, 4.187427, 4.187263, 4.187232, 4.187126, 4.187008, 4.186906, 4.186847, 4.186781, 4.186672, 4.186585, 4.186514, 4.186373, 4.18633, 4.186234, 4.186118, 4.186068, 4.185983, 4.185884, 4.185785, 4.18576, 4.185659, 4.185547, 4.185492, 4.185389, 4.185361, 4.185246, 4.185178, 4.185087, 4.185033, 4.184962, 4.184848, 4.184813, 4.184739, 4.184648, 4.184578, 4.184487, 4.184417, 4.184362, 4.184245, 4.184249]",1.417328,3.8,4.1
227,1.2,2.4,25,"[0.0, 0.004119441792842599, 0.010263806305907577, 0.016761528933321057, 0.023449570627391406, 0.030228797262947235, 0.03742009405916753, 0.04483968851737978, 0.052583958540915396, 0.06068664370320974, 0.06919551391076322, 0.07809641952408496, 0.08755588113503422, 0.09757458656543101, 0.10838725806945411, 0.12014538737237147, 0.13279401181247658, 0.146354969561085, 0.16058196981196926, 0.17555719560981659, 0.19129354740811438, 0.20761364873817006, 0.22472255693664128, 0.2424038907203907, 0.26069363416613717, 0.278955283242046, 0.29751349292219426, 0.3160016463198995, 0.3342205029556635, 0.35237437025136975, 0.3704713516695127, 0.3879557568475969, 0.4052689464319489, 0.4222673747846901, 0.43888974593064267, 0.4552007475688813, 0.47129213310278506, 0.4869737857504759, 0.502406151534629, 0.5176082112435402, 0.5326113832457536, 0.547308345674064, 0.5617704477745097, 0.575974507592563, 0.5900190795509913, 0.6038599666428426, 0.6174573240285234, 0.6309728773799262, 0.6443413796886285, 0.6565999]","[4.196007, 4.195363, 4.194874, 4.194474, 4.194134, 4.193805, 4.193552, 4.193305, 4.193057, 4.192852, 4.192655, 4.192425, 4.192244, 4.192011, 4.191876, 4.191665, 4.191571, 4.191376, 4.191201, 4.191085, 4.190907, 4.190788, 4.190624, 4.190488, 4.190367, 4.190196, 4.190051, 4.189978, 4.189778, 4.189663, 4.189587, 4.189443, 4.189333, 4.189225, 4.189046, 4.188946, 4.188816, 4.188685, 4.188567, 4.188443, 4.188388, 4.188289, 4.188133, 4.188035, 4.18791, 4.187829, 4.187673, 4.187631, 4.187462, 4.187412, 4.187289, 4.187204, 4.187096, 4.18695, 4.186906, 4.186772, 4.186704, 4.18655, 4.186529, 4.186406, 4.186289, 4.18618, 4.186127, 4.185998, 4.185962, 4.185821, 4.185726, 4.185656, 4.185565, 4.18548, 4.18541, 4.185229, 4.185193, 4.185108, 4.184993, 4.18492, 4.184871, 4.184774, 4.184643, 4.184592, 4.18449, 4.184371, 4.184326, 4.184215, 4.184168, 4.184047, 4.184004, 4.183903, 4.183827, 4.183774, 4.183769]",1.4146112,3.8,4.1
228,1.2,2.4,25,"[0.0, 0.002531813433377453, 0.00640727215943928, 0.0105026642761916, 0.014796036452675507, 0.019311252386584418, 0.024120077267279154, 0.029138249944957728, 0.03442032297241463, 0.040096757680607185, 0.04609435309512739, 0.052474230613562704, 0.05947435957145717, 0.06692533623313177, 0.07494988342414718, 0.08372122122458026, 0.09338141561778171, 0.1037463099198615, 0.11516123372014342, 0.12740339187316796, 0.14054646422166633, 0.15471709832280048, 0.16961138949080262, 0.18546813145582444, 0.201830775642949, 0.21881450690770038, 0.23606252867214966, 0.253282848992959, 0.2705018856410945, 0.28772235384211653, 0.3048011152292602, 0.3216363274800486, 0.33828794960098746, 0.35456263049016906, 0.37052434492939273, 0.3864735049180141, 0.40177457605056704, 0.4170344487167802, 0.4320820455648813, 0.44663197927643705, 0.4610930675183108, 0.4751879998929767, 0.48923645214795125, 0.5029100729274775, 0.5163777054598393, 0.5296977980068591, 0.5426634656517271, 0.5555464370982142, 0.5683231333630387, 0.57997387]","[4.195925, 4.195335, 4.194854, 4.194482, 4.194108, 4.193753, 4.193497, 4.193236, 4.193041, 4.192753, 4.192608, 4.192371, 4.192175, 4.191958, 4.191866, 4.191671, 4.191505, 4.191339, 4.191186, 4.190979, 4.190891, 4.19074, 4.190615, 4.190427, 4.190284, 4.190182, 4.190009, 4.189892, 4.189794, 4.189697, 4.189538, 4.189413, 4.189322, 4.189141, 4.189042, 4.188989, 4.188823, 4.18873, 4.188585, 4.188515, 4.188358, 4.188318, 4.1882, 4.188076, 4.187931, 4.187836, 4.187714, 4.187643, 4.187524, 4.187433, 4.187346, 4.18728, 4.187139, 4.187066, 4.186925, 4.186899, 4.18677, 4.186668, 4.18656, 4.186468, 4.186401, 4.186335, 4.186199, 4.186112, 4.186009, 4.185956, 4.185903, 4.185762, 4.185701, 4.185621, 4.185534, 4.185489, 4.18536, 4.185272, 4.185161, 4.185128, 4.185008, 4.184981, 4.184882, 4.184783, 4.184741, 4.184593, 4.184554, 4.184499, 4.184378, 4.184372, 4.184248, 4.184177, 4.184104, 4.183998, 4.184]",1.4118944,3.8,4.1
229,1.2,2.4,25,"[0.0, 0.002239464568396684, 0.005881124756942458, 0.00975204806897734, 0.013779387586351995, 0.018107259060169956, 0.022616635588509525, 0.027415199426872938, 0.032490961978021815, 0.03786187885343219, 0.043581523803224484, 0.04969294048974619, 0.05627738665188588, 0.06336911552917421, 0.07116987383690788, 0.07949416909204488, 0.08862465105213907, 0.09862622599478167, 0.10947976085002357, 0.12125274913832147, 0.13395361907162856, 0.14736121779737396, 0.16181138888848362, 0.17709688990723538, 0.19307566240225552, 0.209565878414061, 0.2263473207222879, 0.24325379715315545, 0.2601132020656363, 0.2769163246860864, 0.29371027156589685, 0.31031820362603896, 0.3267595714378536, 0.34289299958776187, 0.3587978454784871, 0.374345653930601, 0.38955561305586894, 0.40470158913451404, 0.4195549635037305, 0.4340435340611234, 0.4482936883545449, 0.4623136434812248, 0.4761132650118023, 0.48980417223289274, 0.503146685472021, 0.5164112354036005, 0.529389389161246, 0.5422167712244896, 0.5548127048212802, 0.56659224]","[4.195886, 4.195247, 4.19484, 4.194392, 4.194063, 4.193747, 4.193466, 4.193211, 4.192983, 4.192721, 4.192524, 4.192333, 4.192165, 4.191928, 4.19177, 4.191602, 4.191411, 4.191264, 4.191074, 4.190961, 4.190833, 4.190666, 4.190518, 4.19038, 4.19021, 4.190102, 4.189983, 4.189838, 4.189744, 4.18959, 4.189497, 4.189368, 4.189229, 4.189164, 4.189015, 4.188898, 4.188776, 4.188697, 4.188516, 4.18849, 4.18832, 4.188259, 4.188104, 4.188042, 4.187939, 4.187823, 4.18776, 4.187627, 4.187543, 4.187392, 4.187354, 4.187204, 4.187129, 4.187047, 4.186962, 4.186861, 4.18678, 4.186688, 4.186584, 4.18649, 4.186445, 4.186265, 4.186228, 4.18608, 4.186027, 4.185963, 4.185894, 4.185832, 4.18569, 4.185636, 4.185551, 4.185509, 4.185391, 4.185325, 4.185239, 4.18513, 4.185074, 4.184971, 4.184878, 4.184797, 4.184767, 4.184674, 4.18462, 4.18452, 4.184438, 4.184372, 4.184297, 4.184174, 4.184136, 4.184106, 4.18411]",1.4091776,3.8,4.1
