Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
302,1.2,2.4,25,"[0.0, 0.0006215332499111062, 0.002815489749338828, 0.005250444292363286, 0.007909517972777606, 0.010865241034608598, 0.014205611794298939, 0.01793714522143527, 0.022097544043449293, 0.02666545966711985, 0.0319115262574793, 0.0375706429695567, 0.043770452552110595, 0.050407736082658264, 0.057490456623282185, 0.0650649952819761, 0.07299070947419121, 0.08134861866920172, 0.09013815201852146, 0.09908883909200368, 0.10847055295582465, 0.11822093823381653, 0.12827973225722883, 0.1386550299455069, 0.1495076183732939, 0.16062642175685582, 0.17220957236469936, 0.18422604533840378, 0.19652600718603982, 0.2091525733464311, 0.22212021514544553, 0.23511700301914118, 0.2483625742865168, 0.2615719999365953, 0.27511253157177756, 0.28860509336659307, 0.30203749247500955, 0.31535336529562213, 0.3286293121612585, 0.3419120084952795, 0.3550463898960238, 0.3681399033455525, 0.38112810574921313, 0.39409075329901805, 0.40693384866136967, 0.41975285779459176, 0.4323482128713736, 0.4449271592500285, 0.4573636816160857, 0.46669822]","[4.194944, 4.194101, 4.193444, 4.192914, 4.192451, 4.192042, 4.191692, 4.191302, 4.190953, 4.190651, 4.190298, 4.190045, 4.189851, 4.189539, 4.189284, 4.189019, 4.188774, 4.188581, 4.188313, 4.188121, 4.187907, 4.187667, 4.187506, 4.187269, 4.18706, 4.186865, 4.186677, 4.186504, 4.186319, 4.18615, 4.186007, 4.185737, 4.185616, 4.185422, 4.185246, 4.185116, 4.184935, 4.184768, 4.184571, 4.184453, 4.184315, 4.184128, 4.183973, 4.183797, 4.183681, 4.183484, 4.183383, 4.183196, 4.183098, 4.182912, 4.182734, 4.182639, 4.182516, 4.182347, 4.182265, 4.182047, 4.181918, 4.181862, 4.181681, 4.181535, 4.181411, 4.181309, 4.181174, 4.181054, 4.180906, 4.180786, 4.180614, 4.18052, 4.180361, 4.180241, 4.180144, 4.180107, 4.179871, 4.179772, 4.179664, 4.179528, 4.179457, 4.179307, 4.17916, 4.179026, 4.178931, 4.178801, 4.178712, 4.178617, 4.178504, 4.178337, 4.178266, 4.178155, 4.178059, 4.177967, 4.177969]",1.2447294,3.8,4.1
303,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004822457525778781, 0.0020481312368068705, 0.003714470030473108, 0.005853839174357051, 0.008346638094457563, 0.011258875824355526, 0.014671201820630777, 0.018665416401132354, 0.02329936764777884, 0.02869816051620605, 0.03480818535516107, 0.04162908452769041, 0.04913239774776572, 0.05717035044910468, 0.06564535791970715, 0.07441679009344031, 0.08365293060849027, 0.09307941136527557, 0.10297653575417479, 0.11294067299628845, 0.12313397634646872, 0.13350662804809926, 0.14395188801246986, 0.15436960752747156, 0.1648486411449729, 0.17532248584113108, 0.18571707862468897, 0.1959418598520601, 0.20615195769387787, 0.2161351062551923, 0.223362555]","[4.194982, 4.194183, 4.193603, 4.193056, 4.192634, 4.192178, 4.191772, 4.191467, 4.191154, 4.19085, 4.19055, 4.190266, 4.189981, 4.189778, 4.18951, 4.189283, 4.189001, 4.188807, 4.188623, 4.188372, 4.188226, 4.188007, 4.187791, 4.187567, 4.187449, 4.187256, 4.187064, 4.186908, 4.186692, 4.186479, 4.186322, 4.186183, 4.186065, 4.185845, 4.185692, 4.185538, 4.185411, 4.185238, 4.18512, 4.184878, 4.184756, 4.184618, 4.184458, 4.184315, 4.184177, 4.184069, 4.183929, 4.183765, 4.183616, 4.183494, 4.183368, 4.183252, 4.183093, 4.182968, 4.182829, 4.18271, 4.182611, 4.182493, 4.182356, 4.182233, 4.182128, 4.182008, 4.181845, 4.181734, 4.181641, 4.181516, 4.181377, 4.181288, 4.181157, 4.181009, 4.180927, 4.180842, 4.180715, 4.180606, 4.180509, 4.180387, 4.180279, 4.180159, 4.180005, 4.179993, 4.179887, 4.179763, 4.179598, 4.17952, 4.179412, 4.179329, 4.179237, 4.17914, 4.179014, 4.178938, 4.178938]",1.2420158000000001,3.8,4.1
304,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00044968815853853317, 0.0019921107273846218, 0.003609994794773199, 0.005729296031477442, 0.008133567607014069, 0.010905882944469767, 0.014136033253553193, 0.017908415555867314, 0.022283329740306185, 0.02726672162613936, 0.03299514749592311, 0.03935237379192549, 0.04642794000723634, 0.05404617995916694, 0.0621942295447583, 0.0706918273440575, 0.07968009065311611, 0.0888491960356674, 0.09842419368589478, 0.1082428478875866, 0.11818463719020275, 0.1282812258406956, 0.13844927438999388, 0.14872600755922466, 0.15901359133566273, 0.16921576720493983, 0.17943304844547364, 0.18961426720647157, 0.1995989569466032, 0.206665024]","[4.194998, 4.194154, 4.193598, 4.19304, 4.192656, 4.192234, 4.191802, 4.191503, 4.191199, 4.190901, 4.190609, 4.190308, 4.190057, 4.189799, 4.189552, 4.189333, 4.189095, 4.18895, 4.188649, 4.188475, 4.188297, 4.188048, 4.187903, 4.187687, 4.187551, 4.187354, 4.187154, 4.187002, 4.18681, 4.186604, 4.186484, 4.186294, 4.186124, 4.186004, 4.185853, 4.185684, 4.185548, 4.185393, 4.185198, 4.185059, 4.184951, 4.184759, 4.18469, 4.184493, 4.184381, 4.184242, 4.18409, 4.183931, 4.183796, 4.183641, 4.18357, 4.183404, 4.183292, 4.183191, 4.183116, 4.182935, 4.182803, 4.182713, 4.182609, 4.182406, 4.182367, 4.18222, 4.182093, 4.182035, 4.181864, 4.181727, 4.181712, 4.181469, 4.181419, 4.181287, 4.18117, 4.18107, 4.18094, 4.180889, 4.180708, 4.180678, 4.180542, 4.180439, 4.180314, 4.18026, 4.180132, 4.18002, 4.179895, 4.179834, 4.179718, 4.179653, 4.179624, 4.17948, 4.179319, 4.179246, 4.179233]",1.2393022,3.8,4.1
305,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001216338991488714, 0.0027394154222999253, 0.00460800143103023, 0.0067051837744641135, 0.009308137923100337, 0.01227736329355262, 0.015654321609191224, 0.019581631203680824, 0.024161240149438736, 0.029362654454736403, 0.035209000248269805, 0.04178657852714093, 0.04896786320850546, 0.056737580808280196, 0.06499044656969692, 0.07357794735485924, 0.08257528388782309, 0.09185200300328428, 0.1013621384101244, 0.1111403856056769, 0.12100525534636652, 0.1310482112494193, 0.14103128137353785, 0.15119835533683648, 0.16132318208938637, 0.17144171175180248, 0.1815418044780069, 0.19164414616893508, 0.20001514899999998]","[4.194989, 4.194224, 4.193589, 4.193109, 4.192636, 4.192219, 4.191912, 4.191483, 4.191179, 4.190879, 4.19062, 4.190344, 4.190125, 4.18982, 4.189571, 4.18933, 4.189128, 4.188906, 4.188732, 4.188489, 4.188303, 4.188129, 4.187951, 4.187705, 4.187558, 4.187338, 4.187234, 4.187002, 4.18682, 4.186632, 4.18651, 4.186354, 4.186205, 4.186046, 4.185822, 4.185763, 4.185584, 4.185428, 4.185268, 4.185167, 4.184982, 4.184875, 4.184771, 4.184523, 4.184445, 4.184283, 4.184157, 4.184022, 4.183891, 4.183802, 4.183607, 4.183531, 4.183385, 4.18331, 4.183142, 4.183022, 4.182912, 4.182749, 4.182626, 4.182556, 4.182386, 4.182286, 4.182173, 4.18205, 4.182041, 4.181845, 4.181763, 4.181603, 4.181536, 4.181425, 4.181328, 4.181201, 4.181119, 4.181014, 4.180902, 4.180765, 4.180694, 4.180588, 4.180482, 4.180418, 4.180309, 4.180201, 4.180125, 4.179955, 4.179909, 4.179806, 4.179662, 4.179626, 4.179478, 4.179379, 4.179379]",1.2365886000000001,3.8,4.1
306,1.2,0.5,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005557073945405056, 0.0020824739305105055, 0.003699040040478454, 0.005741886195600308, 0.008103680446899018, 0.010843044455637864, 0.014030856396411653, 0.017719458770195828, 0.021903567667432892, 0.026718672488986874, 0.032257167830044654, 0.03833184471235857, 0.04504768040935592, 0.05241142927322153, 0.060231166001273144, 0.06854027705167172, 0.07727226330204556, 0.0863236498413312, 0.0955679543061402, 0.10508090276803136, 0.11474287307809607, 0.12458134604775627, 0.13440862922967456, 0.14431582070310123, 0.15417464288674754, 0.1641278619175193, 0.17402036923946587, 0.18390292794760008, 0.19335814999999998]","[4.19494, 4.194154, 4.193601, 4.19309, 4.192654, 4.192252, 4.191882, 4.191514, 4.1912, 4.190915, 4.190631, 4.190358, 4.19013, 4.189857, 4.189599, 4.189367, 4.189147, 4.188922, 4.188759, 4.188548, 4.188314, 4.188132, 4.187984, 4.187751, 4.187582, 4.187407, 4.187222, 4.187075, 4.18686, 4.186735, 4.186531, 4.186354, 4.186223, 4.186084, 4.185949, 4.185769, 4.185643, 4.185504, 4.185328, 4.185163, 4.184986, 4.184895, 4.184767, 4.18462, 4.184457, 4.184351, 4.184262, 4.184093, 4.183951, 4.18386, 4.183716, 4.183573, 4.18348, 4.183333, 4.183198, 4.183082, 4.182986, 4.182836, 4.182728, 4.182641, 4.182487, 4.18241, 4.182243, 4.182184, 4.182015, 4.181937, 4.181843, 4.181752, 4.181618, 4.181534, 4.181414, 4.181292, 4.181206, 4.181067, 4.180988, 4.180878, 4.180762, 4.18071, 4.18059, 4.180563, 4.180387, 4.180328, 4.180181, 4.180089, 4.179981, 4.17987, 4.179794, 4.179704, 4.179645, 4.179554, 4.179554]",1.233875,3.8,4.1
307,1.2,2.4,25,"[0.0, 0.0, 0.0016540725893560634, 0.003938533170380894, 0.006462385589686738, 0.009300818471845919, 0.012418649005522114, 0.015857565637976113, 0.01972010397717635, 0.02406484293851184, 0.028945312378967837, 0.03428545785811943, 0.04004883839775253, 0.046454926099248596, 0.05316763260048426, 0.060406325946438445, 0.0680052190760706, 0.07597831772571823, 0.0843685275120021, 0.0930497233697487, 0.10216492898796026, 0.11152067891344361, 0.12124326897920207, 0.13123116130223525, 0.1415637895094127, 0.1523866396441535, 0.16346799586170946, 0.1750483774333451, 0.18692620545256247, 0.19920801382822523, 0.21152347940404642, 0.22423967470238032, 0.237121371312615, 0.25013007460576414, 0.2631466769314866, 0.2761770533423177, 0.28933638029426284, 0.3024546331979767, 0.3155048191305784, 0.3284786104946949, 0.3414691829555948, 0.3544092841083973, 0.36712228690254534, 0.37985177499905326, 0.3924785072519077, 0.40490043407302506, 0.41739668484283987, 0.4297346317605833, 0.44204981551195505, 0.4533742]","[4.194889, 4.194066, 4.193427, 4.192847, 4.192408, 4.191998, 4.191604, 4.191216, 4.190863, 4.190559, 4.190277, 4.189951, 4.189716, 4.189401, 4.189129, 4.188941, 4.188678, 4.18843, 4.188244, 4.187993, 4.187805, 4.187572, 4.187366, 4.187133, 4.186937, 4.186762, 4.186537, 4.186389, 4.186211, 4.186, 4.185835, 4.185677, 4.185464, 4.18532, 4.18517, 4.184936, 4.184768, 4.184649, 4.184422, 4.184258, 4.184139, 4.184008, 4.183841, 4.18365, 4.183533, 4.18336, 4.183208, 4.183048, 4.182898, 4.182783, 4.182632, 4.182459, 4.182341, 4.182205, 4.182044, 4.181911, 4.181766, 4.181619, 4.181472, 4.18139, 4.181192, 4.181108, 4.180999, 4.180856, 4.18072, 4.180618, 4.180406, 4.180266, 4.180212, 4.180068, 4.179998, 4.179816, 4.179686, 4.179577, 4.179495, 4.179325, 4.179232, 4.179104, 4.178975, 4.178802, 4.178741, 4.178661, 4.17852, 4.178404, 4.178242, 4.178169, 4.178055, 4.177919, 4.177847, 4.177683, 4.177684]",1.2313068,3.8,4.1
308,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007102640927697072, 0.0022705753640671813, 0.004017147350864079, 0.006161702099398075, 0.008725338511065281, 0.011687203080157547, 0.015145304468195816, 0.01917128827179365, 0.023894024728250703, 0.02925402552380349, 0.03538454539973255, 0.04222234031768579, 0.04961724189201102, 0.05749664848801335, 0.06585558943324833, 0.07445734039862736, 0.08342179753038952, 0.09271518991800833, 0.10225481170222135, 0.11190181980376673, 0.12180796303102374, 0.13185457033542122, 0.14197666821270136, 0.15202239216355118, 0.16219386665157517, 0.17234388955929758, 0.18234917886458793, 0.19227772403437834, 0.20199247718672866, 0.209997075]","[4.194902, 4.194117, 4.193504, 4.19301, 4.192499, 4.192134, 4.191778, 4.191392, 4.191069, 4.190753, 4.19045, 4.190173, 4.189886, 4.189652, 4.18938, 4.189183, 4.188956, 4.188737, 4.188503, 4.188293, 4.18806, 4.18788, 4.187673, 4.187466, 4.187328, 4.187107, 4.186952, 4.186738, 4.186557, 4.186419, 4.186245, 4.186044, 4.185844, 4.185725, 4.185565, 4.185374, 4.18529, 4.185099, 4.18489, 4.184813, 4.184655, 4.184487, 4.184359, 4.184225, 4.184018, 4.183926, 4.183789, 4.183672, 4.183487, 4.183391, 4.183226, 4.18309, 4.182942, 4.18285, 4.182683, 4.182558, 4.182486, 4.18229, 4.182144, 4.182123, 4.181925, 4.181801, 4.181698, 4.18156, 4.18148, 4.181312, 4.18122, 4.181112, 4.181022, 4.180877, 4.180765, 4.180661, 4.180511, 4.180408, 4.18029, 4.180172, 4.18008, 4.179956, 4.179892, 4.179768, 4.179638, 4.179575, 4.179418, 4.179331, 4.179266, 4.17914, 4.179024, 4.178955, 4.178885, 4.17874]",1.2287386,3.8,4.1
309,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006443814214863639, 0.0021732717849436514, 0.003838885384553833, 0.005934394582997557, 0.008369838650686115, 0.01117960702186015, 0.014461711391530343, 0.018268775145667045, 0.022611033736331543, 0.027617510715323645, 0.03324127305491892, 0.03964343070266994, 0.04662989193063742, 0.05422999387592099, 0.0623142475210221, 0.07076433902934395, 0.07968257797875335, 0.0887108378369558, 0.09811673912721124, 0.10762013472438059, 0.11723649251465162, 0.12698200359022319, 0.13677304769538878, 0.14675296441401064, 0.15651196209286322, 0.166351460268529, 0.17627440182317622, 0.18605456118172162, 0.193339527]","[4.194921, 4.194143, 4.193513, 4.193049, 4.192603, 4.192136, 4.191792, 4.19149, 4.19111, 4.190823, 4.190526, 4.190273, 4.189998, 4.189775, 4.189515, 4.189284, 4.189054, 4.188802, 4.18863, 4.188325, 4.188263, 4.18797, 4.187821, 4.187641, 4.18748, 4.187259, 4.187058, 4.186865, 4.186685, 4.186556, 4.186357, 4.186234, 4.186033, 4.185915, 4.185734, 4.185615, 4.185455, 4.185287, 4.185104, 4.185, 4.184831, 4.18473, 4.184544, 4.184398, 4.184284, 4.184167, 4.184014, 4.183868, 4.183766, 4.183612, 4.183493, 4.183341, 4.183218, 4.183071, 4.182988, 4.182907, 4.182703, 4.182594, 4.182478, 4.182374, 4.182225, 4.182123, 4.182008, 4.181922, 4.181773, 4.181648, 4.181513, 4.181416, 4.181277, 4.181223, 4.181107, 4.18095, 4.180887, 4.180748, 4.180614, 4.180591, 4.180482, 4.180377, 4.180252, 4.180136, 4.179978, 4.179946, 4.179862, 4.179698, 4.17959, 4.179522, 4.179402, 4.179328, 4.179234, 4.179157, 4.179154]",1.2261704,3.8,4.1
310,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011597174254755769, 0.002678540258956869, 0.004516593432191333, 0.006599513842015132, 0.00916827985178844, 0.012067242573504493, 0.01539960038429872, 0.01920804817269794, 0.023612103098559833, 0.02871758489180398, 0.03439556095325726, 0.04073134120046246, 0.047645068178646235, 0.05518157712290482, 0.06315538074091559, 0.07151299783319658, 0.08019580170041979, 0.089165758739546, 0.09836651763001363, 0.10774559465072713, 0.11715460580575492, 0.1268290906411845, 0.1366474805492393, 0.1463721209847557, 0.15604408718143764, 0.1657179412454231, 0.17553727842644803, 0.183355073]","[4.194907, 4.194166, 4.193563, 4.19304, 4.192577, 4.192188, 4.191773, 4.191435, 4.191133, 4.190781, 4.190516, 4.190299, 4.190069, 4.189745, 4.189508, 4.189311, 4.189082, 4.188832, 4.188664, 4.188454, 4.188199, 4.188011, 4.187859, 4.187677, 4.187486, 4.187288, 4.187144, 4.186971, 4.186733, 4.186603, 4.186481, 4.186291, 4.186099, 4.185969, 4.185774, 4.185662, 4.185482, 4.185372, 4.185189, 4.185041, 4.184914, 4.184789, 4.184674, 4.184546, 4.184366, 4.184214, 4.184089, 4.183966, 4.1838, 4.183687, 4.18358, 4.18347, 4.183321, 4.183191, 4.183064, 4.182978, 4.182814, 4.182657, 4.182619, 4.182456, 4.182394, 4.182206, 4.182126, 4.181981, 4.181911, 4.18179, 4.181671, 4.181518, 4.181414, 4.181296, 4.181236, 4.181127, 4.18105, 4.180921, 4.180847, 4.180706, 4.180577, 4.180478, 4.180404, 4.180298, 4.180191, 4.180094, 4.179987, 4.179929, 4.179789, 4.179718, 4.179591, 4.179506, 4.179361, 4.179317, 4.179321]",1.2236022,3.8,4.1
311,1.2,0.5,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009259218866791803, 0.002440912538560768, 0.004181424884187501, 0.006242644842497824, 0.008700054585794266, 0.01148358739511212, 0.014485716838125894, 0.01813403690224383, 0.022552895027723712, 0.02709598822655204, 0.03251610550057934, 0.03894152550142623, 0.0456921483408717, 0.052966992956546576, 0.060734024583583686, 0.06895007191743985, 0.07747426592405254, 0.08630885623759188, 0.09535840289277614, 0.10463768703554473, 0.11404483067656922, 0.12353354797052139, 0.13308905383219313, 0.1427074360747519, 0.15238323269693307, 0.16194696892980173, 0.1715640028792916, 0.18001115499999998]","[4.194921, 4.194143, 4.193552, 4.192996, 4.192549, 4.192204, 4.191775, 4.191459, 4.191169, 4.190847, 4.190554, 4.190306, 4.189985, 4.189793, 4.189524, 4.189311, 4.189095, 4.188877, 4.188614, 4.188395, 4.188257, 4.188073, 4.18789, 4.187672, 4.187507, 4.187317, 4.187133, 4.186969, 4.186835, 4.186631, 4.186491, 4.186294, 4.186141, 4.185972, 4.185833, 4.185718, 4.18551, 4.185377, 4.18525, 4.185063, 4.184958, 4.184808, 4.18469, 4.184533, 4.184381, 4.184271, 4.184115, 4.184019, 4.183875, 4.183712, 4.183587, 4.183508, 4.18332, 4.183214, 4.183131, 4.183005, 4.182894, 4.182759, 4.182632, 4.182525, 4.182405, 4.182293, 4.182168, 4.182051, 4.181925, 4.181821, 4.181706, 4.18163, 4.181492, 4.181418, 4.181339, 4.18118, 4.181056, 4.180964, 4.18087, 4.180762, 4.180674, 4.180527, 4.180425, 4.180376, 4.180279, 4.180157, 4.180066, 4.17997, 4.179898, 4.17982, 4.179688, 4.179566, 4.179488, 4.17941, 4.17941]",1.221034,3.8,4.1
312,1.2,2.4,25,"[0.0, 0.0, 0.0006254871010301054, 0.0028114094279413776, 0.005224059582059359, 0.007849137673983615, 0.01076439767418745, 0.014036664631058661, 0.01764939526413796, 0.02171437216323939, 0.02621860615980799, 0.03122885252358365, 0.0367530268213184, 0.04272632340687183, 0.049037971884125044, 0.0559136075095002, 0.0632645446530164, 0.07088561107855751, 0.0788985683268249, 0.08734352866105857, 0.09600614994258563, 0.10512459387755041, 0.11441523592128194, 0.124159049938172, 0.13416643537767214, 0.14447373258928534, 0.1550634405184288, 0.1663428586594367, 0.1777934311621015, 0.18952900852025512, 0.20144765876626122, 0.21378159602040736, 0.22616440282959718, 0.23889004017541934, 0.2515720135145132, 0.2643911492730914, 0.277242070074688, 0.2900508196865622, 0.3027086633332065, 0.3154746496241273, 0.32808499844581135, 0.34066013782789456, 0.3532124391984969, 0.3657612193920492, 0.37827471430942944, 0.39034467142355556, 0.4026426380731111, 0.41496429654064515, 0.42719062104319194, 0.436575]","[4.194821, 4.194045, 4.193413, 4.192811, 4.192305, 4.19195, 4.191545, 4.191199, 4.190822, 4.190537, 4.190257, 4.189925, 4.189645, 4.189384, 4.189086, 4.188814, 4.188581, 4.188392, 4.18813, 4.18794, 4.187749, 4.187485, 4.187283, 4.187103, 4.186911, 4.186681, 4.186493, 4.186299, 4.186103, 4.185932, 4.185749, 4.185643, 4.185417, 4.185218, 4.185069, 4.184917, 4.18474, 4.184528, 4.184433, 4.184273, 4.184039, 4.183905, 4.183734, 4.183628, 4.18343, 4.183278, 4.183105, 4.182963, 4.182876, 4.182708, 4.182532, 4.182381, 4.182257, 4.182131, 4.181981, 4.181838, 4.181683, 4.181544, 4.181397, 4.181322, 4.181138, 4.181047, 4.180862, 4.180767, 4.180614, 4.180494, 4.180383, 4.180242, 4.180131, 4.179992, 4.179857, 4.17976, 4.179611, 4.179468, 4.179391, 4.179214, 4.179121, 4.179024, 4.178873, 4.178766, 4.178688, 4.178525, 4.178395, 4.178305, 4.178207, 4.178045, 4.177952, 4.17787, 4.177758, 4.177588, 4.177577]",1.2186038,3.8,4.1
313,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009569330831048538, 0.0025050595353848662, 0.004324817834187146, 0.006457224446764319, 0.009062938368744129, 0.012078415720128187, 0.015585797064495055, 0.01967001364576179, 0.024360162929143975, 0.02973341112881952, 0.03579415996398899, 0.04240774825637367, 0.04958891528369496, 0.057302123161196324, 0.06542405871290559, 0.07396167006938434, 0.08270979777691731, 0.0917562374122083, 0.1010674787943186, 0.1105668623245871, 0.12021205031737427, 0.1299035865530169, 0.1397463178363827, 0.14947503641226131, 0.15918058082316078, 0.16891937879939395, 0.1785932736416052, 0.18829054237137108, 0.19667942000000002]","[4.194898, 4.194118, 4.193504, 4.192966, 4.192524, 4.192089, 4.191698, 4.191334, 4.19101, 4.190734, 4.190424, 4.190142, 4.189845, 4.189633, 4.189379, 4.18912, 4.188906, 4.188679, 4.188464, 4.188236, 4.188065, 4.187821, 4.187618, 4.187453, 4.187276, 4.187117, 4.186886, 4.186729, 4.18649, 4.186364, 4.186145, 4.186, 4.185804, 4.18567, 4.185501, 4.185374, 4.1852, 4.185093, 4.184937, 4.184728, 4.184596, 4.184423, 4.184297, 4.184174, 4.183982, 4.183902, 4.18374, 4.183607, 4.183457, 4.183352, 4.183141, 4.183042, 4.182936, 4.182704, 4.182695, 4.182516, 4.182386, 4.182267, 4.182103, 4.182003, 4.181849, 4.181705, 4.181655, 4.181492, 4.181448, 4.181305, 4.181104, 4.181058, 4.180894, 4.180796, 4.180697, 4.180593, 4.180468, 4.180336, 4.180239, 4.180144, 4.180041, 4.179906, 4.179798, 4.179723, 4.179588, 4.179521, 4.179408, 4.179285, 4.179187, 4.179069, 4.178956, 4.178895, 4.178794, 4.17869]",1.2161735999999999,3.8,4.1
314,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000843427510642032, 0.00236494436688155, 0.004091165493690649, 0.006177285142737873, 0.008676041111849669, 0.01151063071498617, 0.014768326593021951, 0.01854476685407841, 0.022879042219161823, 0.027857127867499762, 0.03348067954665308, 0.03969966549822759, 0.04652806753613149, 0.053934968118177204, 0.061729145478589674, 0.07001821159177025, 0.07853865491479738, 0.08731875255363043, 0.09631393768144841, 0.10551547344233497, 0.11495156636986271, 0.12437144004972393, 0.13396951853501454, 0.14342140921479438, 0.15291696341907163, 0.16246768667067288, 0.17192792332039877, 0.180016335]","[4.19488, 4.194141, 4.1935, 4.193053, 4.192541, 4.192133, 4.191768, 4.191374, 4.191056, 4.190769, 4.190506, 4.190193, 4.189946, 4.189701, 4.189435, 4.189184, 4.188992, 4.188782, 4.188549, 4.188318, 4.188141, 4.187928, 4.187747, 4.18754, 4.187385, 4.187204, 4.187001, 4.186874, 4.186653, 4.186526, 4.186318, 4.186157, 4.185997, 4.185813, 4.185626, 4.185522, 4.185351, 4.185203, 4.185038, 4.184919, 4.184763, 4.184646, 4.184457, 4.184297, 4.184164, 4.184016, 4.183905, 4.183736, 4.183596, 4.183479, 4.183409, 4.183202, 4.183084, 4.182975, 4.182853, 4.182779, 4.182616, 4.182485, 4.182395, 4.182261, 4.182081, 4.182031, 4.181917, 4.181773, 4.181638, 4.181514, 4.18146, 4.181352, 4.18121, 4.181138, 4.180929, 4.180845, 4.18079, 4.180666, 4.180517, 4.180419, 4.180317, 4.180273, 4.18016, 4.180064, 4.17991, 4.17979, 4.17973, 4.179642, 4.179504, 4.17944, 4.179325, 4.179259, 4.17913, 4.179005, 4.179003]",1.2137434,3.8,4.1
315,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.887619038549014e-06, 0.0015103144276357992, 0.0030157412362329396, 0.004970236075625276, 0.007131799958106089, 0.009698658239880437, 0.01268258318415987, 0.016062676733663864, 0.019929622116922504, 0.02440287971082527, 0.029463918448979238, 0.03514207094184477, 0.0414395016592298, 0.048296277590088456, 0.05566749149970316, 0.06349737020940906, 0.07168206591596578, 0.08026604243605406, 0.08894799636803327, 0.09792873318996738, 0.10696863634086512, 0.1161132587005003, 0.12549909296167241, 0.13487927519727805, 0.1442258847797504, 0.1537228028338266, 0.16301807651690448, 0.170012926]","[4.194932, 4.19411, 4.19353, 4.192996, 4.192585, 4.192137, 4.191781, 4.191444, 4.191105, 4.190763, 4.190499, 4.190215, 4.190003, 4.189757, 4.189507, 4.189239, 4.18902, 4.188806, 4.188588, 4.188407, 4.188178, 4.187992, 4.187755, 4.187602, 4.18742, 4.187217, 4.187027, 4.186898, 4.186676, 4.186522, 4.186384, 4.18621, 4.18609, 4.185886, 4.185749, 4.185588, 4.185421, 4.185285, 4.185116, 4.185012, 4.184839, 4.184752, 4.184578, 4.184377, 4.184307, 4.184145, 4.183993, 4.183913, 4.183729, 4.183637, 4.183484, 4.183379, 4.183255, 4.183139, 4.183017, 4.182873, 4.182779, 4.182643, 4.182476, 4.182405, 4.182302, 4.182121, 4.181979, 4.181899, 4.181782, 4.181718, 4.181596, 4.181458, 4.181361, 4.181225, 4.18117, 4.181026, 4.180912, 4.180806, 4.180717, 4.180558, 4.180491, 4.180389, 4.180349, 4.180233, 4.180093, 4.180032, 4.179913, 4.179832, 4.179707, 4.179577, 4.179509, 4.179424, 4.179323, 4.179242, 4.179242]",1.2113132,3.8,4.1
