Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
640,1.2,2.4,25,"[0.0, 0.0009581881513039858, 0.0022400680750985498, 0.0035875115172435477, 0.005319226901419049, 0.007130489784524692, 0.009220774896725676, 0.011540613693818428, 0.014087334538964281, 0.016905698724741677, 0.020059123144178632, 0.023452880825997575, 0.02723353302602707, 0.03137403065786239, 0.035863319190476146, 0.04086263201040245, 0.046325948675335044, 0.0523400643371407, 0.05889337073528615, 0.06605986330249254, 0.07390804410812143, 0.08243411826013317, 0.09167540864844946, 0.10150734421059604, 0.11206267800100878, 0.12322534284521817, 0.13490046710145825, 0.1470555624460636, 0.1598878343553106, 0.17292710791534643, 0.18636408315046218, 0.19985895224218045, 0.213223222625511, 0.22668401858155945, 0.24001738049476334, 0.25315961547594357, 0.26609753203976555, 0.2788981619930638, 0.2914848029922082, 0.3038985090945387, 0.3159872009230552, 0.32793419539232205, 0.3396752057670959, 0.3512657920020887, 0.3626628856488787, 0.3737382226568459, 0.3847855589996755, 0.3955778001048079, 0.40618403156402266, 0.41653813300000003]","[4.194835, 4.194126, 4.193597, 4.193081, 4.192715, 4.192314, 4.19202, 4.191668, 4.191447, 4.191162, 4.190879, 4.19063, 4.19044, 4.190174, 4.189978, 4.189758, 4.189516, 4.189328, 4.189178, 4.188973, 4.18878, 4.188617, 4.188495, 4.188236, 4.188126, 4.187959, 4.187758, 4.18759, 4.187466, 4.187285, 4.187163, 4.186993, 4.186855, 4.186678, 4.186545, 4.186393, 4.186264, 4.186141, 4.185982, 4.185829, 4.185746, 4.185612, 4.185486, 4.185357, 4.185211, 4.185096, 4.184963, 4.184816, 4.184697, 4.184601, 4.184464, 4.18436, 4.184225, 4.184143, 4.18401, 4.183879, 4.183747, 4.183667, 4.18361, 4.18345, 4.183305, 4.183232, 4.183096, 4.183, 4.182919, 4.182799, 4.182686, 4.182643, 4.182486, 4.182375, 4.182261, 4.182134, 4.182105, 4.181957, 4.181902, 4.181768, 4.181652, 4.181582, 4.181456, 4.18137, 4.181356, 4.181164, 4.181081, 4.180982, 4.180892, 4.180828, 4.180736, 4.180705, 4.180539, 4.180489, 4.180495]",1.2386728,3.8,4.1
641,1.2,0.5,25,"[0.0, 0.0006853911482765053, 0.0019641775510165623, 0.0032429639537565275, 0.0049391816961179445, 0.006667651983315768, 0.008763846918702752, 0.011007005565994724, 0.013479401586734628, 0.01627619267158965, 0.019366774587036468, 0.02271703161333448, 0.026419133915672553, 0.030495809254320154, 0.034974456775315924, 0.03984373145975172, 0.045250201485167486, 0.05107484151768449, 0.05757904172406558, 0.06474858756343896, 0.07252499556189086, 0.0809473011051856, 0.0900205408970831, 0.09973739234384142, 0.11014581491026504, 0.12122935958630546, 0.13286506123637926, 0.14489177259610983, 0.1575923696135223, 0.17056949472036242, 0.1837511161349308, 0.197274110107523, 0.21072494202395547, 0.22414007867273752, 0.23725005258790746, 0.25031031965710726, 0.2631883235221411, 0.27579012222857324, 0.28833581174992273, 0.3005413877755095, 0.31273717332687445, 0.3245092937036091, 0.3360230684766943, 0.34749695952331094, 0.3586689145775831, 0.36970490027875075, 0.3805942242618818, 0.391325734119624, 0.4018669077867061, 0.409855701]","[4.194843, 4.19412, 4.193571, 4.193078, 4.192676, 4.192345, 4.191977, 4.191717, 4.191395, 4.191155, 4.190897, 4.19063, 4.190392, 4.190108, 4.189965, 4.189672, 4.189491, 4.189342, 4.189139, 4.188985, 4.188755, 4.188577, 4.188406, 4.188241, 4.18807, 4.187892, 4.187738, 4.187592, 4.187395, 4.187243, 4.187138, 4.186967, 4.18682, 4.186677, 4.186507, 4.186415, 4.186229, 4.186066, 4.185925, 4.185847, 4.185747, 4.18559, 4.185441, 4.185306, 4.185157, 4.185021, 4.184919, 4.184779, 4.184658, 4.184546, 4.184442, 4.184291, 4.184188, 4.184072, 4.183946, 4.183825, 4.183719, 4.183638, 4.183507, 4.183426, 4.183302, 4.18318, 4.183092, 4.182943, 4.182868, 4.182787, 4.182606, 4.182506, 4.182432, 4.182316, 4.18224, 4.182126, 4.182032, 4.181907, 4.18184, 4.181706, 4.181608, 4.181536, 4.181416, 4.181349, 4.181266, 4.18117, 4.181016, 4.180951, 4.180843, 4.180782, 4.180685, 4.180588, 4.18047, 4.180384, 4.180376]",1.237846,3.8,4.1
642,1.2,2.4,25,"[0.0, 0.005459806199859016, 0.011134515376503507, 0.017059694488366958, 0.02313368494207134, 0.029353905390958265, 0.03578433022816073, 0.04244866688685363, 0.04921011689211052, 0.05639037794854722, 0.0637055423968671, 0.0712131802793928, 0.07909204601321324, 0.0871869905115352, 0.09564032450216431, 0.10444135254803766, 0.1137178678609573, 0.12367100461668243, 0.13435169082911602, 0.14584106206676806, 0.15819818674903605, 0.17131164586505837, 0.1850954233663088, 0.1991290569506233, 0.2134517935785474, 0.228042174410422, 0.2426395550096819, 0.2573704958066465, 0.27228780954089193, 0.2871261041792168, 0.3019558494604412, 0.3167486417607559, 0.33129997646006804, 0.34584790837011004, 0.36008444479701884, 0.37398924684385315, 0.38775204887941483, 0.4012685663381439, 0.41462608782141763, 0.4276476805776944, 0.4404806291809601, 0.45315801035005654, 0.46549522252463715, 0.47774848406546666, 0.4898167318749247, 0.5017697490470594, 0.5134615454539515, 0.525017425925738, 0.5364950415247134, 0.54646136]","[4.19489, 4.1942, 4.1937, 4.193177, 4.192768, 4.192434, 4.192114, 4.191774, 4.191498, 4.191226, 4.190966, 4.19074, 4.19048, 4.190273, 4.19004, 4.189859, 4.189638, 4.189433, 4.189269, 4.189116, 4.188857, 4.188705, 4.188505, 4.188376, 4.188145, 4.188026, 4.187851, 4.18764, 4.187492, 4.187353, 4.187174, 4.187007, 4.186908, 4.186752, 4.186549, 4.18644, 4.1863, 4.186158, 4.186026, 4.185911, 4.185743, 4.185624, 4.185488, 4.185342, 4.185205, 4.18511, 4.184933, 4.184834, 4.184686, 4.18457, 4.184404, 4.184361, 4.184205, 4.184069, 4.183939, 4.183828, 4.183702, 4.18359, 4.183469, 4.183373, 4.18325, 4.183099, 4.182977, 4.182863, 4.182754, 4.182639, 4.182539, 4.182449, 4.182318, 4.182234, 4.182099, 4.181976, 4.18189, 4.181759, 4.181655, 4.181587, 4.181459, 4.181386, 4.181258, 4.181137, 4.18103, 4.180941, 4.180835, 4.180763, 4.18066, 4.18054, 4.180426, 4.18032, 4.180248, 4.18017, 4.18017]",1.2367584,3.8,4.1
643,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0011805018134396234, 0.002907374693711464, 0.004916936176977225, 0.0070773625890404035, 0.009528586588255318, 0.012249150071808549, 0.015222729486731375, 0.018489727746763676, 0.02208918803901489, 0.026025448960780483, 0.03031369043248241, 0.03502931847808041, 0.040147732847840775, 0.045865957055154935, 0.052061078025164645, 0.05889873158921525, 0.06630196014957479, 0.07441799999671114, 0.08323628557384866, 0.09280630982510663, 0.10310804995747827, 0.11398320787639524, 0.12550978619043573, 0.1376057532310423, 0.15024280405209273, 0.16313548156035937, 0.1765737991538222, 0.19012163692349915, 0.2037832999714274, 0.21738251612388484, 0.2309243104705123, 0.244500371587369, 0.2577458151265017, 0.27081415676620474, 0.2835879016233062, 0.29629679119834235, 0.3086407119125467, 0.32076749926716197, 0.33277257993207066, 0.34452926508344434, 0.35603541499303465, 0.36739215504849415, 0.37852878066372353, 0.38949262947525526, 0.40028184806888223, 0.41090416184853845, 0.419841815]","[4.194858, 4.194156, 4.193591, 4.193113, 4.192735, 4.192346, 4.192048, 4.191735, 4.191413, 4.191124, 4.190904, 4.190619, 4.190433, 4.190206, 4.189959, 4.189776, 4.18961, 4.189372, 4.189158, 4.18903, 4.188782, 4.188619, 4.188411, 4.188256, 4.188082, 4.187944, 4.187747, 4.187602, 4.187438, 4.187324, 4.187141, 4.187001, 4.186819, 4.186675, 4.186534, 4.186401, 4.186233, 4.18611, 4.185946, 4.185815, 4.18571, 4.185543, 4.18541, 4.185301, 4.185159, 4.185015, 4.184923, 4.184841, 4.184645, 4.184531, 4.184431, 4.184287, 4.184165, 4.184085, 4.183937, 4.183875, 4.183685, 4.183658, 4.183496, 4.183337, 4.183246, 4.183093, 4.183, 4.182916, 4.182833, 4.182735, 4.182572, 4.182494, 4.182356, 4.182268, 4.182151, 4.182071, 4.181967, 4.181868, 4.181754, 4.181633, 4.181558, 4.181438, 4.181348, 4.181254, 4.181137, 4.181006, 4.180976, 4.180856, 4.180801, 4.18067, 4.180574, 4.180511, 4.180411, 4.180286, 4.180286]",1.2356708,3.8,4.1
644,1.2,2.4,25,"[0.0, 0.0008224037875821056, 0.00210869599788956, 0.0034160461616969543, 0.005131596104559568, 0.006888259811093566, 0.0089903262874831, 0.011270640251231423, 0.013772505058732964, 0.01658505626213593, 0.01969972202472523, 0.02308982127036798, 0.026813289875548877, 0.030914608901396485, 0.035421742985845786, 0.04033706603369945, 0.045803383143839776, 0.05174611860080215, 0.058250555160972106, 0.06542880017146556, 0.07321286726950488, 0.08176462234840955, 0.09094513157604572, 0.10078982195629753, 0.11137027106404827, 0.12237993477945873, 0.13404097005765375, 0.14628300877250008, 0.15887963430019553, 0.17194092513478776, 0.18525916194840625, 0.19856058813892324, 0.21208788948574858, 0.22546926558749622, 0.23874151549214914, 0.2518994938022702, 0.2647960170330942, 0.27746791719059277, 0.2899800597040806, 0.30220005972972613, 0.31425609078802524, 0.3261172467583058, 0.3378444901517436, 0.3492795536975873, 0.3604947842072404, 0.37162387449959167, 0.3826469395378401, 0.3933929431310775, 0.4040025943958759, 0.41318273699999997]","[4.194855, 4.194137, 4.193583, 4.19313, 4.192698, 4.192341, 4.192024, 4.191709, 4.191413, 4.191178, 4.190939, 4.190642, 4.190418, 4.190229, 4.190014, 4.189753, 4.189549, 4.189402, 4.189182, 4.188955, 4.188827, 4.188619, 4.188435, 4.188223, 4.188091, 4.187934, 4.187757, 4.187574, 4.187433, 4.187293, 4.187149, 4.186998, 4.18684, 4.186703, 4.186579, 4.186442, 4.186275, 4.186124, 4.186021, 4.185865, 4.185724, 4.185593, 4.185463, 4.185323, 4.185208, 4.185081, 4.184945, 4.184809, 4.184694, 4.184559, 4.184459, 4.184313, 4.184237, 4.184073, 4.183962, 4.18388, 4.18373, 4.183608, 4.183544, 4.18338, 4.183291, 4.183168, 4.183067, 4.182922, 4.182871, 4.182742, 4.182637, 4.182528, 4.182384, 4.182336, 4.182208, 4.182091, 4.18201, 4.18192, 4.181833, 4.181726, 4.181609, 4.181559, 4.181405, 4.181322, 4.181236, 4.181132, 4.181057, 4.180947, 4.180871, 4.180771, 4.180693, 4.180573, 4.180493, 4.180413, 4.180422]",1.2345831999999999,3.8,4.1
645,1.2,2.4,25,"[0.0, 0.0003716354336197672, 0.0016560748995931834, 0.002940514365566506, 0.00453625745262768, 0.00626896409178296, 0.008280531473817875, 0.010441447368663492, 0.012906219431892647, 0.015644910929137484, 0.018631964444254606, 0.021938263584591996, 0.02558135752597916, 0.029545663157373014, 0.03398637013887494, 0.038827154702165925, 0.044107744724182066, 0.04988405963649968, 0.0563764932651029, 0.06326754363156317, 0.07095994936253, 0.0792375740496238, 0.0882015777827356, 0.09783312646973566, 0.10813510203500475, 0.11904939696552799, 0.13051292208366275, 0.14259941173548576, 0.15511112702590843, 0.16794834370229908, 0.1810578632781515, 0.19438167864694045, 0.20771998612655082, 0.2209851756453394, 0.23416304659380574, 0.2472013366668474, 0.2599954823918485, 0.27264847558648647, 0.2849117045424487, 0.2971774711288213, 0.3092227380591221, 0.3210374703117642, 0.3326892219082561, 0.3440801755422415, 0.3553889261576626, 0.36642625780592614, 0.3773624035442017, 0.38810300195740044, 0.3986228036230868, 0.406508157]","[4.19485, 4.194154, 4.193638, 4.193129, 4.192718, 4.192388, 4.192019, 4.191735, 4.191453, 4.191193, 4.190928, 4.190668, 4.190428, 4.190233, 4.189984, 4.189806, 4.189576, 4.189384, 4.1892, 4.188961, 4.188828, 4.188627, 4.188493, 4.188299, 4.188145, 4.187997, 4.187782, 4.187637, 4.187484, 4.187346, 4.187182, 4.187043, 4.186894, 4.186769, 4.186589, 4.186486, 4.186357, 4.1862, 4.18607, 4.185925, 4.185779, 4.185659, 4.185566, 4.185392, 4.185268, 4.185153, 4.185034, 4.184935, 4.184758, 4.184659, 4.184521, 4.18444, 4.184287, 4.184227, 4.184052, 4.183955, 4.183815, 4.183701, 4.183664, 4.183483, 4.183391, 4.183297, 4.183187, 4.183071, 4.182964, 4.182844, 4.182749, 4.182615, 4.182547, 4.182454, 4.182329, 4.182223, 4.182138, 4.182018, 4.181962, 4.181837, 4.181751, 4.181673, 4.181569, 4.181489, 4.181384, 4.181267, 4.181202, 4.181087, 4.180968, 4.180899, 4.180789, 4.180696, 4.180623, 4.180486, 4.180489]",1.2334956,3.8,4.1
646,1.2,0.5,25,"[0.0, 0.0005351043903292119, 0.0018216604355526206, 0.0031082164807759364, 0.004759726615577317, 0.006488058649669922, 0.008552689754332205, 0.01077135381292951, 0.013244343736259935, 0.016046231374967974, 0.019105941818835893, 0.022467498134836172, 0.026193842007604384, 0.03025641495533114, 0.03472160082118673, 0.039606949288946494, 0.04503410117686289, 0.05093846705596717, 0.057424985429002325, 0.06452281520722772, 0.0722178118094218, 0.08062342210686353, 0.08977121073104775, 0.09943311219679561, 0.10981112899841032, 0.1208263635263831, 0.1323251765180849, 0.1443484042251102, 0.1567908440200151, 0.16975288186776372, 0.18288166541004774, 0.19620216482579783, 0.20952143733662112, 0.2227278669306952, 0.2359922531344445, 0.24892588290334214, 0.2617304706806071, 0.27433272647319823, 0.2867461200726796, 0.2988606306521803, 0.31076176259118304, 0.3225273134508351, 0.33409358406396966, 0.34552181857142755, 0.3566818580948364, 0.36770261961845435, 0.3785098136831505, 0.38913816555028224, 0.3996259472736027, 0.40983083]","[4.194874, 4.194119, 4.193561, 4.193178, 4.192639, 4.192303, 4.192002, 4.191667, 4.191373, 4.191063, 4.190865, 4.190609, 4.190341, 4.190151, 4.189911, 4.189704, 4.189506, 4.189313, 4.189141, 4.188931, 4.188747, 4.188549, 4.188406, 4.18822, 4.188026, 4.187865, 4.187711, 4.187511, 4.187389, 4.187209, 4.187109, 4.186913, 4.186785, 4.186644, 4.186481, 4.186351, 4.186204, 4.186035, 4.185913, 4.185794, 4.185664, 4.185515, 4.185404, 4.185303, 4.185155, 4.185012, 4.184852, 4.184775, 4.184643, 4.18453, 4.184371, 4.184283, 4.184163, 4.184072, 4.183932, 4.183811, 4.183722, 4.183565, 4.183433, 4.183365, 4.183226, 4.183117, 4.183062, 4.182922, 4.182825, 4.182712, 4.182588, 4.182512, 4.182359, 4.182281, 4.182144, 4.182104, 4.181969, 4.181913, 4.181783, 4.181663, 4.181571, 4.181478, 4.181376, 4.181244, 4.181196, 4.181059, 4.180993, 4.180904, 4.18078, 4.180684, 4.180599, 4.180519, 4.18042, 4.180314, 4.180312]",1.232408,3.8,4.1
647,1.2,2.4,25,"[0.0, 0.003458296806254639, 0.00915021571946844, 0.015046923966158997, 0.021059172094181754, 0.027282585916178263, 0.0337278566743447, 0.04035091299071208, 0.04720408806197706, 0.054307648244812344, 0.06159211273657534, 0.06916063744310272, 0.07699330146081546, 0.08500274509488251, 0.09342993762581314, 0.10216549707318565, 0.11135614264213456, 0.12116756427175293, 0.1317132624425321, 0.14309348443174041, 0.15529874094044033, 0.16831355491253613, 0.1818141222005692, 0.19569143060971822, 0.20991023772635758, 0.22417087661449692, 0.23880088080640982, 0.25346152685552165, 0.26823733437821085, 0.28307204525700697, 0.29787331533027145, 0.3125756816772813, 0.3272495900784236, 0.3416843727788011, 0.35593035888703034, 0.3699626211677689, 0.3836414875473888, 0.3971654724468135, 0.4104048789478883, 0.42341998033493605, 0.4361697714743549, 0.44868613820103004, 0.4610095414733814, 0.4732808787379356, 0.48518153213529597, 0.49699637319159967, 0.5085950093063044, 0.5200556254147005, 0.5313513409893795, 0.53994147]","[4.194895, 4.194166, 4.193611, 4.193123, 4.192686, 4.192354, 4.192011, 4.191738, 4.19143, 4.191143, 4.190892, 4.190642, 4.190434, 4.190166, 4.189942, 4.189721, 4.189516, 4.189387, 4.18917, 4.188963, 4.18877, 4.188599, 4.188439, 4.188296, 4.188065, 4.187922, 4.187748, 4.18759, 4.187398, 4.187247, 4.187092, 4.186899, 4.186767, 4.186648, 4.186485, 4.186384, 4.186174, 4.186045, 4.185887, 4.185781, 4.185636, 4.185489, 4.185343, 4.185184, 4.185042, 4.18491, 4.184805, 4.184701, 4.184538, 4.184384, 4.184304, 4.184163, 4.184081, 4.183922, 4.183764, 4.183661, 4.183563, 4.183445, 4.183297, 4.183165, 4.183017, 4.18295, 4.182867, 4.182712, 4.182597, 4.182471, 4.182345, 4.182275, 4.182131, 4.182047, 4.181905, 4.181823, 4.181732, 4.18159, 4.181515, 4.181362, 4.181261, 4.181179, 4.181064, 4.180951, 4.180865, 4.180702, 4.180626, 4.180521, 4.180447, 4.180334, 4.180243, 4.180149, 4.180057, 4.17992, 4.17992]",1.2304986,3.8,4.1
648,1.2,2.4,25,"[0.0, 0.0008400392879495018, 0.0021305081178505693, 0.0034515037012422672, 0.005180344368164769, 0.006963417268691598, 0.009074237840322923, 0.011383616190625634, 0.013917245431870232, 0.016720269436059778, 0.019854731887297028, 0.023270147461843683, 0.027069132179408942, 0.031212028520290435, 0.035725919450752985, 0.04075364386961107, 0.04622946415265648, 0.05227429997984173, 0.05893703536046918, 0.06627016164246359, 0.07424621123909599, 0.08298804284863405, 0.09244394103443142, 0.10250733700621581, 0.11323167483620565, 0.12446770127450783, 0.13636545892399315, 0.1486512869327798, 0.16148123105046183, 0.1745812518657347, 0.18788751489698421, 0.20131446470628456, 0.214687844762965, 0.22803243861487169, 0.24121752971511543, 0.2542298004010157, 0.2671488236633085, 0.2797369892623449, 0.29217182220671895, 0.30441540278335766, 0.3164863181222636, 0.3282308395066222, 0.33990339387236784, 0.3513277213616885, 0.3626123991318928, 0.3736418086407724, 0.3844967619032156, 0.39515133064403785, 0.405636737507265, 0.413155957]","[4.194853, 4.194122, 4.193578, 4.193092, 4.192643, 4.192325, 4.191976, 4.191679, 4.191385, 4.191113, 4.190864, 4.190592, 4.190419, 4.19018, 4.189955, 4.189745, 4.189532, 4.189311, 4.189102, 4.188939, 4.188741, 4.188551, 4.18839, 4.188208, 4.187995, 4.18784, 4.187684, 4.187529, 4.187402, 4.187237, 4.18706, 4.1869, 4.186776, 4.186615, 4.186451, 4.186301, 4.186187, 4.186028, 4.185896, 4.185778, 4.185603, 4.185509, 4.185319, 4.185202, 4.185081, 4.184978, 4.184821, 4.184725, 4.184582, 4.184441, 4.18435, 4.184219, 4.184114, 4.183974, 4.183843, 4.183781, 4.183619, 4.18353, 4.183365, 4.183327, 4.183171, 4.183011, 4.182969, 4.182832, 4.182672, 4.182608, 4.182487, 4.182367, 4.182295, 4.182156, 4.182029, 4.181976, 4.181835, 4.181769, 4.181665, 4.181509, 4.181425, 4.18131, 4.181233, 4.181152, 4.18105, 4.18097, 4.180854, 4.180758, 4.180645, 4.180552, 4.180459, 4.180352, 4.180259, 4.180185, 4.180186]",1.2285892,3.8,4.1
649,1.2,2.4,25,"[0.0, 0.0, 0.0010525151190613068, 0.0023392765844950886, 0.0037243638949853906, 0.0054421081273489155, 0.007269651927292044, 0.00936597619475436, 0.011725707609345323, 0.014315875431640881, 0.0171720660287429, 0.020316506402982867, 0.02383685613324327, 0.027723904888990118, 0.03195529788999792, 0.0366137109813741, 0.04177699746742864, 0.04746744140940292, 0.05370015890566601, 0.0605423241028216, 0.06806522335417274, 0.07628906992919357, 0.08520362499347474, 0.09476297747614394, 0.10501789242745162, 0.1158831337246844, 0.1271359139795909, 0.1391555283280999, 0.15139237661951416, 0.1642577212784956, 0.17733839915117539, 0.19042481004684353, 0.2037544274829918, 0.21703948048583457, 0.2302540322097124, 0.24314289431543915, 0.25590218390957853, 0.268551420951595, 0.28090354409844875, 0.2931450800018109, 0.3050706937640872, 0.31685238938805843, 0.32845760420537196, 0.3399657060606994, 0.3511137500545147, 0.36222806141969777, 0.37304272165081503, 0.38375028136422756, 0.3943293996871724, 0.403180745]","[4.194855, 4.194179, 4.193554, 4.193012, 4.192599, 4.192313, 4.191978, 4.19166, 4.191387, 4.191051, 4.190809, 4.190554, 4.190331, 4.190178, 4.189853, 4.189686, 4.18944, 4.189271, 4.189094, 4.188914, 4.188713, 4.188544, 4.188309, 4.188158, 4.188017, 4.1878, 4.187667, 4.18751, 4.187332, 4.187225, 4.187007, 4.18689, 4.186764, 4.186648, 4.186432, 4.186349, 4.186154, 4.186056, 4.185862, 4.185788, 4.185613, 4.185469, 4.185331, 4.185184, 4.185062, 4.184948, 4.184865, 4.184738, 4.184587, 4.184452, 4.184407, 4.184195, 4.184149, 4.184027, 4.183885, 4.183709, 4.183637, 4.183492, 4.183373, 4.183288, 4.183164, 4.183055, 4.182939, 4.182815, 4.182717, 4.182655, 4.182517, 4.182405, 4.182303, 4.182168, 4.182073, 4.181955, 4.181891, 4.181761, 4.181699, 4.181536, 4.181476, 4.181386, 4.181256, 4.181186, 4.181101, 4.180983, 4.180902, 4.180795, 4.180763, 4.180594, 4.180515, 4.180392, 4.180297, 4.180233, 4.180235]",1.2266797999999999,3.8,4.1
