Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
252,1.2,2.4,25,"[0.0, 0.005262498856068221, 0.01319755163480553, 0.02144277960949291, 0.029645946617524205, 0.03829884816851355, 0.04719526178500716, 0.056744080285713594, 0.06627147679724449, 0.07596730980461824, 0.08631164367619501, 0.09696592098169646, 0.10871288089738845, 0.12014071534644946, 0.1327472368599712, 0.14655644154942404, 0.16161241991793113, 0.17797672923560814, 0.19600037987081131, 0.2154324404437014, 0.23512168363980673, 0.2552848458785215, 0.2756626867306827, 0.29629994721457364, 0.3162466952502902, 0.3364490674942937, 0.35655622915566065, 0.3763363897501659, 0.3971179147275647, 0.4166725637734501, 0.436331695178071, 0.45545902560501295, 0.475371490254606, 0.494274836557419, 0.5128418902104792, 0.5307109910040366, 0.548677795850557, 0.5659058709003397, 0.5831212080308953, 0.5997973934185291, 0.6161412990298297, 0.6320420768638689, 0.6475445370370368, 0.662993626919965, 0.6779831759023157, 0.6930372305715563, 0.7074976153157427, 0.7217324704106562, 0.7359402098989954, 0.74656948]","[4.195741, 4.195378, 4.194854, 4.194209, 4.194055, 4.193829, 4.193392, 4.19336, 4.192905, 4.193005, 4.192557, 4.192422, 4.192297, 4.191909, 4.191854, 4.191641, 4.191443, 4.191303, 4.19122, 4.190975, 4.190801, 4.190702, 4.190659, 4.190297, 4.190181, 4.190167, 4.190043, 4.189896, 4.189783, 4.189609, 4.18941, 4.189227, 4.189264, 4.189247, 4.188809, 4.188653, 4.188836, 4.188579, 4.188384, 4.188208, 4.18837, 4.187931, 4.187962, 4.187789, 4.18775, 4.18747, 4.187559, 4.187366, 4.187177, 4.18711, 4.187123, 4.186924, 4.186864, 4.186768, 4.186709, 4.186529, 4.186327, 4.186296, 4.186251, 4.18608, 4.185933, 4.185911, 4.185823, 4.185629, 4.185595, 4.18557, 4.185509, 4.185248, 4.185227, 4.185106, 4.185008, 4.184905, 4.184848, 4.184758, 4.184844, 4.184517, 4.184412, 4.184343, 4.184318, 4.184192, 4.18402, 4.184109, 4.184042, 4.183708, 4.183738, 4.183727, 4.183442, 4.183419, 4.183196, 4.183308, 4.183268]",1.5350516,3.8,4.1
253,1.2,2.4,25,"[0.0, 0.00012888423424581644, 0.0021655063187212527, 0.004409720241232006, 0.006971495879356227, 0.009858830685890493, 0.01316105926085202, 0.017079429533349212, 0.02145944972069563, 0.02636102975552052, 0.0317774558164818, 0.03771794359469689, 0.04433270125646765, 0.05157273608479413, 0.05952839765368807, 0.06884966727206718, 0.07933990893331508, 0.09102230613351918, 0.10406582064553274, 0.11876519936949471, 0.13441457286948294, 0.15114422770633454, 0.16775952545357609, 0.18551674685643874, 0.203262572649202, 0.22086832799483005, 0.23876613090240745, 0.25735984741732826, 0.27568692842766773, 0.2944797936894232, 0.31318429311075746, 0.33132729462000343, 0.3493243096436215, 0.36729595525822795, 0.38465323077604696, 0.40164307335456906, 0.41841517708163195, 0.4347180480052457, 0.4509026019482689, 0.4662461341770274, 0.4817702975927982, 0.4965438728155027, 0.5111909313953283, 0.5255335217977104, 0.5394908942814298, 0.5533820409553788, 0.5666800780694101, 0.5801906386426405, 0.5930949008899208, 0.603343273]","[4.1959, 4.195253, 4.194751, 4.194331, 4.194084, 4.193759, 4.193428, 4.19313, 4.192913, 4.192803, 4.192608, 4.192464, 4.192099, 4.192048, 4.191775, 4.191738, 4.191108, 4.191234, 4.191207, 4.19089, 4.190743, 4.190712, 4.190351, 4.190449, 4.190242, 4.190129, 4.189855, 4.189816, 4.189621, 4.18948, 4.189413, 4.189308, 4.189075, 4.189174, 4.188899, 4.188846, 4.188705, 4.188521, 4.188422, 4.18838, 4.188258, 4.188072, 4.188036, 4.187905, 4.187634, 4.187588, 4.187595, 4.187409, 4.187337, 4.187167, 4.187148, 4.186913, 4.186979, 4.186927, 4.186696, 4.186661, 4.186618, 4.186423, 4.186354, 4.18623, 4.186007, 4.186007, 4.185905, 4.185932, 4.185675, 4.185656, 4.18553, 4.185422, 4.185362, 4.185266, 4.185129, 4.185094, 4.185062, 4.184935, 4.18481, 4.18474, 4.184656, 4.184614, 4.184538, 4.184401, 4.184507, 4.184296, 4.184052, 4.184098, 4.184008, 4.183884, 4.183839, 4.183781, 4.183696, 4.183566]",1.5336812,3.8,4.1
254,1.2,2.4,25,"[0.0, 0.0, 0.000981151735333875, 0.003020275806856226, 0.005435344532772893, 0.00810718114952173, 0.01117027943469448, 0.014761190511915594, 0.018776913031428085, 0.02329108558209297, 0.028402429926093323, 0.03403357109691813, 0.0405091326733493, 0.04729840073646051, 0.05492341806286141, 0.06349845127147077, 0.07319925526499867, 0.08441452129583416, 0.09639610595985834, 0.11023371122650465, 0.12515737584135653, 0.14109757699150216, 0.1574213089940639, 0.17392215407565972, 0.19109165634402253, 0.20890515135142415, 0.2267303763532682, 0.24468763344651195, 0.26231429530755135, 0.28055125502140205, 0.29892801728169854, 0.31727681920368084, 0.33520041900773423, 0.35256120814863856, 0.37001173557799893, 0.38718382266309115, 0.4038168737654906, 0.42001448776752276, 0.43590508465939193, 0.4513853573774666, 0.46699373160155494, 0.4816144609162173, 0.49637660378208204, 0.510508249183735, 0.5250107660643227, 0.5385728087713805, 0.5522192055156198, 0.5654130903262147, 0.5784797051706818, 0.589939982]","[4.195899, 4.195383, 4.194704, 4.194563, 4.194109, 4.193717, 4.193501, 4.193244, 4.193032, 4.192755, 4.192526, 4.192409, 4.19222, 4.192005, 4.191891, 4.191741, 4.191521, 4.191387, 4.191134, 4.191, 4.190887, 4.19069, 4.190582, 4.19044, 4.190161, 4.190364, 4.19021, 4.190006, 4.189762, 4.189528, 4.189549, 4.189463, 4.189261, 4.189142, 4.188951, 4.188852, 4.188766, 4.18858, 4.188574, 4.188457, 4.188317, 4.188116, 4.188088, 4.187992, 4.18777, 4.187707, 4.18771, 4.187472, 4.187437, 4.187353, 4.187296, 4.187056, 4.186969, 4.186747, 4.186795, 4.186622, 4.186586, 4.186426, 4.186501, 4.186171, 4.186248, 4.18623, 4.186084, 4.185954, 4.185861, 4.185795, 4.185692, 4.185593, 4.185431, 4.185347, 4.185245, 4.185211, 4.185178, 4.185027, 4.184969, 4.184795, 4.184768, 4.184725, 4.184686, 4.184697, 4.184417, 4.184458, 4.184368, 4.184246, 4.184104, 4.184114, 4.183914, 4.18384, 4.183742, 4.183742, 4.183743]",1.5323108,3.8,4.1
255,1.2,2.4,25,"[0.0, 0.0, 0.00045375162091370984, 0.0024640817831292645, 0.00472450276386502, 0.007269959663518082, 0.010208587584435505, 0.013658110778353452, 0.017456933478098454, 0.021872535048318098, 0.026929015101348677, 0.032285826052102146, 0.03858883840210375, 0.04537546809583047, 0.05288367880432164, 0.06125533135253271, 0.07071098052745783, 0.08122787793984816, 0.0929579638149185, 0.10629908392084414, 0.12109321193606931, 0.13633105558435227, 0.152280199058396, 0.16899653623822405, 0.18589231354211755, 0.2033252471291466, 0.22062753418526793, 0.23824295937042878, 0.2563656232376183, 0.2741253909378713, 0.2920708410320696, 0.31052106375845145, 0.32798973684464766, 0.3454824557512795, 0.36270871999575116, 0.37968566580278773, 0.3963604021905196, 0.41224578362203734, 0.4279962045920719, 0.44365979606907147, 0.4587737254934992, 0.4740230524027019, 0.4881175455770402, 0.502810176141373, 0.516580296290917, 0.5304321769876242, 0.544332143255425, 0.5574158166827701, 0.5704761313390537, 0.583252518]","[4.195846, 4.195234, 4.194731, 4.194498, 4.193988, 4.193832, 4.193473, 4.193337, 4.192948, 4.192692, 4.19261, 4.192251, 4.192242, 4.191998, 4.191708, 4.191666, 4.191491, 4.191286, 4.191067, 4.191073, 4.190911, 4.190725, 4.190591, 4.190282, 4.190132, 4.190136, 4.189939, 4.18999, 4.189746, 4.189609, 4.189548, 4.189347, 4.189253, 4.18893, 4.188905, 4.188845, 4.18864, 4.188564, 4.188587, 4.188373, 4.188334, 4.188143, 4.187996, 4.187842, 4.187876, 4.187782, 4.187577, 4.187536, 4.187359, 4.187376, 4.187095, 4.187027, 4.187119, 4.187106, 4.186791, 4.186738, 4.186534, 4.18656, 4.186234, 4.186198, 4.186237, 4.186184, 4.186116, 4.186084, 4.186067, 4.185763, 4.185676, 4.185626, 4.18554, 4.185341, 4.185361, 4.185211, 4.184975, 4.185042, 4.185036, 4.18489, 4.184912, 4.184726, 4.184681, 4.184641, 4.18441, 4.184414, 4.184265, 4.18424, 4.184183, 4.184064, 4.184134, 4.184014, 4.183966, 4.183744, 4.183744]",1.5309404,3.8,4.1
256,1.2,0.5,25,"[0.0, 0.0, 0.0, 0.0019087276534159783, 0.00404380233992792, 0.006499858710478191, 0.009389074717001993, 0.012677998228362766, 0.016441541691208404, 0.020705175597468883, 0.025511040009682552, 0.03095605327729227, 0.036960954728862926, 0.043697819488152566, 0.051267071180681835, 0.059813055134641115, 0.06908097559350368, 0.07950887846406618, 0.0908461239773651, 0.10378309486308004, 0.11784596371928832, 0.13333727811102436, 0.1489751468803368, 0.16537228292120426, 0.1820530363813621, 0.1990547885925503, 0.21627061900340003, 0.23399080897521068, 0.2515086811599567, 0.26958419755055024, 0.2873177708540797, 0.3051597682306959, 0.32304871896892096, 0.34000847262571793, 0.35787925754521727, 0.37405904860969236, 0.39067415729665356, 0.4067561982680341, 0.4225782456676397, 0.4380113130462018, 0.4530702360427669, 0.46798416954401345, 0.4826411032857142, 0.4968448685704878, 0.5105598849003326, 0.5246243124111335, 0.5382345333461765, 0.5511859657669114, 0.5646057867436692, 0.576596089]","[4.195855, 4.195189, 4.19474, 4.194188, 4.194054, 4.193854, 4.193272, 4.193233, 4.19303, 4.192711, 4.192504, 4.1924, 4.192142, 4.191957, 4.191856, 4.191627, 4.191599, 4.191309, 4.191042, 4.191045, 4.190706, 4.190682, 4.190611, 4.190333, 4.190314, 4.190074, 4.190012, 4.189969, 4.18957, 4.189577, 4.189618, 4.189319, 4.18925, 4.189051, 4.188951, 4.188625, 4.188776, 4.188514, 4.188278, 4.188379, 4.188266, 4.188169, 4.188021, 4.187888, 4.187756, 4.187577, 4.187564, 4.18755, 4.187302, 4.187272, 4.187275, 4.187114, 4.186941, 4.18692, 4.186764, 4.186679, 4.186675, 4.186466, 4.186388, 4.186281, 4.186124, 4.186134, 4.186013, 4.185896, 4.185747, 4.185791, 4.185644, 4.185555, 4.185485, 4.185422, 4.185373, 4.185211, 4.185185, 4.184974, 4.185094, 4.184964, 4.18474, 4.184793, 4.184736, 4.184548, 4.184434, 4.18412, 4.184301, 4.184155, 4.183946, 4.184107, 4.183981, 4.183786, 4.183882, 4.183844, 4.183844]",1.52957,3.8,4.1
257,1.2,2.4,25,"[0.0, 0.006153682941538327, 0.013875842320790699, 0.021965171867887656, 0.030378247360576288, 0.038745579199693334, 0.04768855054492675, 0.057163356668349, 0.06646379674677809, 0.07606854297730258, 0.08638240412990401, 0.09678398772493295, 0.10816988585323438, 0.11964440652857784, 0.13252002589041095, 0.14567098553676538, 0.16046546604461415, 0.1763117591502169, 0.19366904108631489, 0.21250350337808138, 0.23175542151688705, 0.25168299196093386, 0.27189359937771623, 0.29180679971581786, 0.3117644875448356, 0.33179307247795853, 0.35146822587658577, 0.3711346090634871, 0.3904769502833994, 0.40995009128487986, 0.42945579950487367, 0.4496347533231755, 0.4682584441215222, 0.4871652266814541, 0.5055287785217517, 0.523461426975231, 0.541603906501457, 0.5586151333908937, 0.5754217664396121, 0.5920951319578207, 0.6082575176413422, 0.6239290098127372, 0.6396762857612136, 0.655010187816962, 0.6701736264655639, 0.684897161900461, 0.6993537096826601, 0.713691976515495, 0.7279107429649513, 0.73988141]","[4.195908, 4.195285, 4.194913, 4.194465, 4.194103, 4.193728, 4.193406, 4.193312, 4.192897, 4.192725, 4.192578, 4.192356, 4.192249, 4.191843, 4.191851, 4.191629, 4.191493, 4.191335, 4.191062, 4.190784, 4.190897, 4.190748, 4.190542, 4.190351, 4.190195, 4.190143, 4.189747, 4.189767, 4.189631, 4.189537, 4.18935, 4.18926, 4.189109, 4.188929, 4.188827, 4.188772, 4.188546, 4.188457, 4.188236, 4.188181, 4.188224, 4.187919, 4.18776, 4.187764, 4.187634, 4.187509, 4.187375, 4.187304, 4.187231, 4.187158, 4.186975, 4.186979, 4.186788, 4.186581, 4.186616, 4.186463, 4.186405, 4.18615, 4.186179, 4.186149, 4.185867, 4.185846, 4.185716, 4.18564, 4.185452, 4.185365, 4.185385, 4.185149, 4.185075, 4.185087, 4.184933, 4.184755, 4.184835, 4.184712, 4.184582, 4.184491, 4.184468, 4.184253, 4.184213, 4.184064, 4.184203, 4.183887, 4.183955, 4.183846, 4.183547, 4.183636, 4.183536, 4.18339, 4.183278, 4.183297, 4.1833]",1.5279632,3.8,4.1
258,1.2,2.4,25,"[0.0, 0.0, 0.001098361166524846, 0.0031337328052042047, 0.005603578013819141, 0.008325463912134234, 0.011440456326018991, 0.015091047218626488, 0.01906393879059448, 0.023687428567503093, 0.028931054603966635, 0.03470309100548341, 0.04109801603206967, 0.047879630276294556, 0.05556244462412511, 0.06426510124079474, 0.0741981852570099, 0.08525487244107148, 0.0977638214693873, 0.1118341023993724, 0.12675263127878297, 0.14281360241126484, 0.15921412845675284, 0.17633979974902383, 0.19351971794434006, 0.21146747579345976, 0.22909484408233186, 0.24727686332214874, 0.26552517683261306, 0.2842542183864512, 0.3022796312447258, 0.3206645010780044, 0.33842378072594603, 0.355905581683731, 0.3733633738812617, 0.39036736422152424, 0.40706470114639115, 0.42321798414427214, 0.43905151144911436, 0.45429292119694625, 0.4696041690530846, 0.48462612740197625, 0.49899830279129886, 0.5132415020112578, 0.5272797236037068, 0.5408087006534827, 0.5545206561353492, 0.5675540281681362, 0.5807004699123004, 0.593247398]","[4.195897, 4.195172, 4.194715, 4.194503, 4.194067, 4.193735, 4.193466, 4.193356, 4.193073, 4.192698, 4.192536, 4.192454, 4.192309, 4.192034, 4.191735, 4.191636, 4.191299, 4.191306, 4.191138, 4.191008, 4.190704, 4.19069, 4.190475, 4.190395, 4.190411, 4.190082, 4.189775, 4.189855, 4.189805, 4.189586, 4.189448, 4.189097, 4.189198, 4.188988, 4.188912, 4.188647, 4.188646, 4.188508, 4.188396, 4.188343, 4.188213, 4.18805, 4.188004, 4.187853, 4.187696, 4.187645, 4.187467, 4.187421, 4.187342, 4.187195, 4.187063, 4.186934, 4.186928, 4.186881, 4.18673, 4.186647, 4.186584, 4.186365, 4.186211, 4.18608, 4.186091, 4.185992, 4.185958, 4.185837, 4.185745, 4.185575, 4.185533, 4.18543, 4.185327, 4.18534, 4.185236, 4.185266, 4.184975, 4.184942, 4.184831, 4.184672, 4.184651, 4.184547, 4.184402, 4.184427, 4.184243, 4.184209, 4.184134, 4.184196, 4.183988, 4.183837, 4.183797, 4.18371, 4.183607, 4.183558, 4.183585]",1.5263564,3.8,4.1
259,1.2,2.4,25,"[0.0, 0.0, 5.382637241541869e-05, 0.0020893629568875137, 0.0042920592300164555, 0.006775804648419888, 0.009733198651099794, 0.013068308572632418, 0.016833097851039917, 0.021103976926469727, 0.025936542017501642, 0.03150097807241083, 0.03747288019019734, 0.04429461991107098, 0.05163677643211349, 0.06007940737792088, 0.06918288517295183, 0.07965372556908187, 0.09146085050060547, 0.10467961853676175, 0.11915054527466971, 0.13443641750222837, 0.1507192764150405, 0.1672612590375203, 0.1839054680051877, 0.2004308500922387, 0.21739743010148818, 0.23578419651707877, 0.25325438362183134, 0.2711136920007025, 0.28924591692273494, 0.30709440110192665, 0.3249439314528625, 0.34218721154112197, 0.35960138873498937, 0.37641859557142754, 0.3927762671269825, 0.4093425421739055, 0.42449583563637394, 0.4398940028663835, 0.45515295514610754, 0.470133542512195, 0.484649704856178, 0.4991571781502016, 0.5129013255683369, 0.5268253844941007, 0.5402796373528788, 0.5538524600689759, 0.56670012157477, 0.576521123]","[4.19577, 4.195174, 4.194785, 4.194289, 4.194188, 4.193741, 4.19341, 4.193132, 4.193002, 4.192742, 4.192675, 4.192385, 4.19213, 4.191819, 4.191721, 4.191598, 4.191356, 4.191228, 4.191044, 4.19088, 4.190645, 4.190614, 4.190413, 4.190248, 4.190265, 4.190122, 4.189889, 4.189628, 4.189548, 4.1896, 4.189396, 4.189168, 4.189073, 4.188918, 4.188782, 4.188862, 4.188566, 4.188493, 4.188241, 4.188242, 4.188235, 4.188147, 4.187911, 4.18784, 4.187741, 4.187606, 4.187397, 4.18733, 4.187155, 4.187245, 4.187047, 4.186949, 4.186971, 4.186808, 4.186723, 4.186443, 4.186484, 4.186399, 4.186215, 4.186179, 4.18608, 4.18608, 4.185888, 4.185731, 4.18557, 4.185551, 4.185462, 4.185304, 4.18556, 4.185352, 4.185235, 4.185067, 4.184824, 4.18495, 4.184789, 4.184834, 4.18466, 4.184584, 4.18463, 4.184492, 4.184372, 4.184264, 4.184042, 4.183976, 4.184117, 4.183842, 4.183826, 4.183816, 4.183607, 4.183567, 4.183567]",1.5247496,3.8,4.1
260,1.2,2.4,25,"[0.0, 0.0014776979796737042, 0.002967563191914226, 0.0048351409839592985, 0.006868471448979512, 0.009395002061224539, 0.012181872161062621, 0.015331770229539035, 0.0189590414302212, 0.02303560995782736, 0.02780750675112715, 0.03305879193642098, 0.03889628655640849, 0.045624374406825034, 0.05295170877318801, 0.0612259513214829, 0.07029686653708256, 0.08042087154875048, 0.09158803112269868, 0.1043568478459253, 0.11825961623548381, 0.13298270986222657, 0.1489720704549307, 0.1651373147433872, 0.18205996498371654, 0.1988395663518459, 0.21586269847566583, 0.2334125063525684, 0.25107258695246365, 0.2684876882443436, 0.2863195486688242, 0.303658865097687, 0.3213600099112687, 0.3387310788022007, 0.35611445044144513, 0.3727004307499991, 0.38915575457916857, 0.404848093270507, 0.42048911148791596, 0.4361067420706779, 0.4512993671161027, 0.46602898418878275, 0.48075823919751604, 0.4949312432367689, 0.5088030510948108, 0.5226530716044321, 0.5358296815724698, 0.5492222448391976, 0.5621924857953761, 0.5732641169999999]","[4.195806, 4.195304, 4.194823, 4.194332, 4.193903, 4.193767, 4.193565, 4.193192, 4.192948, 4.192728, 4.192244, 4.192252, 4.191887, 4.191936, 4.191768, 4.191505, 4.191398, 4.191246, 4.19109, 4.190916, 4.190725, 4.190632, 4.190518, 4.190428, 4.190235, 4.190087, 4.189854, 4.189678, 4.189613, 4.189384, 4.18929, 4.189159, 4.189118, 4.188993, 4.188798, 4.188786, 4.188341, 4.188418, 4.188351, 4.18818, 4.188174, 4.187938, 4.188013, 4.187793, 4.187674, 4.187728, 4.187563, 4.187348, 4.187341, 4.187113, 4.18717, 4.18708, 4.186838, 4.186804, 4.186701, 4.186502, 4.186448, 4.186405, 4.186287, 4.186247, 4.186028, 4.185865, 4.186127, 4.185816, 4.185756, 4.185572, 4.185579, 4.185406, 4.185441, 4.185246, 4.185109, 4.185254, 4.185173, 4.184974, 4.184858, 4.184699, 4.184584, 4.184584, 4.18443, 4.184482, 4.184314, 4.184213, 4.184209, 4.184071, 4.183852, 4.183867, 4.183938, 4.183729, 4.183829, 4.183533, 4.183562]",1.5231428,3.8,4.1
261,1.2,0.5,25,"[0.0, 0.0011305154737241297, 0.0026201526867693547, 0.004383313541188725, 0.006396872146718088, 0.008832634070374865, 0.01156551107843412, 0.014644264187945434, 0.018206282106301645, 0.022286373518849188, 0.026823145840087798, 0.03199613484616699, 0.03771625139132103, 0.04423477068296932, 0.0515142820398991, 0.05970926481206055, 0.06876751091213197, 0.07895482706342688, 0.08999654339250644, 0.1023690993667145, 0.11566288838702855, 0.13070486069993184, 0.14653987770632895, 0.16260486199862034, 0.17913380802336337, 0.19553968723552137, 0.2127161505004301, 0.229510873793376, 0.24681879338400958, 0.2646824534808753, 0.2826431515398161, 0.3000201123080326, 0.31802775495334185, 0.33482739861681027, 0.3521337774130195, 0.36859112931250015, 0.38540064898725473, 0.40118057918803846, 0.4168524489070111, 0.43206780867485084, 0.44742144217145274, 0.46217706801244723, 0.4767182327756403, 0.49069660379077795, 0.5045781903913956, 0.5184224458790528, 0.5319348479744234, 0.5451219341191554, 0.5582621606485147, 0.569942329]","[4.195861, 4.19523, 4.194808, 4.194392, 4.19411, 4.193649, 4.193605, 4.193257, 4.193116, 4.192846, 4.192588, 4.192411, 4.192164, 4.19209, 4.191763, 4.191629, 4.191398, 4.191187, 4.1911, 4.190932, 4.19074, 4.19063, 4.190435, 4.190294, 4.190093, 4.190005, 4.189908, 4.189964, 4.189688, 4.189609, 4.189493, 4.189195, 4.189106, 4.188804, 4.188944, 4.188848, 4.188708, 4.188589, 4.188483, 4.188189, 4.188192, 4.18799, 4.188073, 4.187634, 4.187798, 4.187632, 4.187497, 4.187507, 4.187382, 4.187133, 4.186941, 4.187031, 4.186948, 4.186893, 4.186659, 4.186618, 4.186464, 4.186374, 4.186379, 4.186391, 4.186289, 4.18609, 4.186012, 4.185742, 4.185861, 4.185789, 4.18557, 4.185405, 4.185426, 4.185248, 4.185118, 4.185196, 4.18515, 4.18501, 4.184834, 4.184787, 4.184758, 4.184687, 4.184515, 4.184633, 4.184335, 4.184329, 4.184096, 4.184039, 4.183995, 4.184017, 4.183985, 4.183913, 4.183774, 4.18384, 4.183798]",1.521536,3.8,4.1
262,1.2,2.4,25,"[0.0, 0.006839827397995685, 0.01439879632490712, 0.02230861387656513, 0.030544521703442837, 0.039209392973182475, 0.04792830100628287, 0.056920456289681925, 0.0663399134325541, 0.07608816217687067, 0.08627452842142672, 0.09661642881680746, 0.10758882006778939, 0.11925496436779548, 0.1315400185792728, 0.14479931240945365, 0.15907470991745518, 0.17473186816881198, 0.1922309454413011, 0.21042259705156569, 0.2291763657175419, 0.2492808008396724, 0.26858171326474345, 0.28882713605233223, 0.30858826379624676, 0.3283696395324594, 0.34794077334018275, 0.3676322523354316, 0.3871394488731319, 0.4063074536241253, 0.4260102460753964, 0.445259727971834, 0.46459586899765026, 0.4833778816763099, 0.5011332296653883, 0.5192180154495547, 0.5370942300065829, 0.5543213284143431, 0.5713160417422505, 0.5878062912902093, 0.603957937474879, 0.6200545322012981, 0.635588757164338, 0.6506927054547594, 0.6655906978399839, 0.6805507790005224, 0.6947801346151848, 0.7092339965687507, 0.7231397879948157, 0.73655122]","[4.195893, 4.195262, 4.194818, 4.194407, 4.19416, 4.193679, 4.193429, 4.193212, 4.192997, 4.192698, 4.192548, 4.192322, 4.192197, 4.191782, 4.191577, 4.191495, 4.191438, 4.191132, 4.19108, 4.190853, 4.190628, 4.190569, 4.19035, 4.190305, 4.190065, 4.189981, 4.189854, 4.189708, 4.189549, 4.189355, 4.189272, 4.18913, 4.188916, 4.188927, 4.18876, 4.188468, 4.188519, 4.188453, 4.188288, 4.188248, 4.188071, 4.187878, 4.187731, 4.187699, 4.187531, 4.187551, 4.18727, 4.187174, 4.187008, 4.186943, 4.186933, 4.186592, 4.186504, 4.18651, 4.186363, 4.186254, 4.186118, 4.186039, 4.186012, 4.186036, 4.185728, 4.185644, 4.185697, 4.185527, 4.185587, 4.185326, 4.185025, 4.185119, 4.184766, 4.184928, 4.184795, 4.184596, 4.184565, 4.184662, 4.184465, 4.184299, 4.184238, 4.184075, 4.184072, 4.183926, 4.183949, 4.183816, 4.183726, 4.183635, 4.183526, 4.183413, 4.183408, 4.183333, 4.183251, 4.183134, 4.183124]",1.5200956,3.8,4.1
