Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
135,1.2,2.4,25,"[0.0, 0.005398439621224049, 0.012064881436960204, 0.0189382273646478, 0.02611555471423478, 0.03372062296035648, 0.04189012828084292, 0.05066310884853799, 0.06010894218134445, 0.07067231699520958, 0.08229654669282417, 0.0954007003875487, 0.10990817166881083, 0.12587688961648352, 0.1433392819110158, 0.1624716141457958, 0.18264560851277628, 0.2041640318330371, 0.2263638312796405, 0.24999542810728664, 0.27452147444916697, 0.2994273597949418, 0.32348628607067664, 0.3466557675077155, 0.369482500916321, 0.3914904577664022, 0.4128710985678972, 0.4338097678484912, 0.4538933715275056, 0.47361652142837357, 0.4927001566447278, 0.5114973035470206, 0.529639928987045, 0.5475195241771592, 0.5649137555449424, 0.5818154086322189, 0.5984156786082409, 0.6145953674639391, 0.6303234544861013, 0.645962927281344, 0.6611906790011229, 0.6760828098367347, 0.6908652375392832, 0.7052010490248813, 0.7193348618973622, 0.7333207349862086, 0.7470031629545314, 0.7605424718156037, 0.7738422371863112, 0.78643606]","[4.196684, 4.196137, 4.195781, 4.195473, 4.195192, 4.194939, 4.194703, 4.194499, 4.194325, 4.1941, 4.19395, 4.193718, 4.193607, 4.193445, 4.193348, 4.193186, 4.193073, 4.192918, 4.192826, 4.192649, 4.192584, 4.192415, 4.19232, 4.192222, 4.1921, 4.192006, 4.191895, 4.191756, 4.191673, 4.191558, 4.191484, 4.191365, 4.191262, 4.191194, 4.191081, 4.190971, 4.190845, 4.190756, 4.190732, 4.190662, 4.190529, 4.190444, 4.190373, 4.190273, 4.190199, 4.190108, 4.190014, 4.189923, 4.189854, 4.189745, 4.189676, 4.189633, 4.189534, 4.189443, 4.189384, 4.189278, 4.18919, 4.189126, 4.189093, 4.188998, 4.18892, 4.188853, 4.188761, 4.188726, 4.188596, 4.188558, 4.18848, 4.188413, 4.188362, 4.188304, 4.188227, 4.188147, 4.188056, 4.188023, 4.187904, 4.187868, 4.187781, 4.187747, 4.187688, 4.187614, 4.187574, 4.187482, 4.187436, 4.187396, 4.187272, 4.187171, 4.187183, 4.187116, 4.187015, 4.186991, 4.186998]",1.6574314,3.8,4.1
136,1.2,0.5,25,"[0.0, 0.006304193296225363, 0.0128590179848425, 0.019646841885351235, 0.02682851085177, 0.03435009695196714, 0.04238533174924691, 0.05094985596752302, 0.060283748110962626, 0.07068080533191282, 0.08213864289664169, 0.09489582038795741, 0.10914970589555467, 0.12490684035994631, 0.14222961017500327, 0.16085595982824702, 0.18089392030642426, 0.20209490579373218, 0.22432400920951745, 0.24754722457382844, 0.27198036679658966, 0.29657045077783406, 0.32066193472520194, 0.3438865065813494, 0.3664352345422735, 0.3882939316207965, 0.4095778716816389, 0.4304306227962405, 0.45065507819020395, 0.4702438326975133, 0.48941826968342356, 0.5080824145082476, 0.5261281303908045, 0.5440326461463756, 0.5613213899252518, 0.5781887194188866, 0.5947593223643821, 0.61090733821762, 0.6268039066498505, 0.6422489592419807, 0.657389308522278, 0.6722382542902328, 0.6868719444726774, 0.7012855496386601, 0.7154241359817459, 0.7293137067390048, 0.7430009093891383, 0.7564269276611337, 0.7696998782926667, 0.7797229400000001]","[4.196667, 4.196138, 4.19575, 4.19541, 4.195184, 4.194894, 4.194679, 4.194481, 4.1943, 4.194082, 4.193897, 4.193746, 4.193591, 4.193457, 4.193308, 4.193207, 4.193068, 4.192877, 4.192754, 4.192638, 4.192554, 4.192382, 4.192294, 4.192186, 4.192069, 4.191933, 4.19184, 4.191753, 4.1916, 4.191555, 4.191426, 4.191352, 4.191268, 4.191148, 4.191004, 4.190922, 4.19088, 4.190759, 4.190694, 4.190574, 4.19052, 4.190388, 4.19034, 4.19024, 4.190175, 4.190053, 4.189981, 4.189889, 4.189838, 4.189712, 4.189703, 4.189525, 4.189494, 4.18942, 4.189337, 4.189238, 4.189193, 4.189107, 4.18902, 4.188945, 4.188888, 4.188815, 4.188737, 4.188666, 4.188596, 4.188511, 4.18844, 4.188345, 4.188342, 4.188234, 4.188151, 4.188095, 4.188026, 4.187973, 4.187878, 4.18787, 4.187791, 4.187697, 4.18768, 4.187571, 4.1875, 4.187436, 4.187364, 4.187322, 4.187272, 4.187196, 4.18713, 4.187068, 4.186993, 4.186944, 4.186944]",1.654166,3.8,4.1
137,1.2,2.4,25,"[0.0, 0.00783447951495303, 0.0165440162662982, 0.02571139612299672, 0.03514466769939928, 0.045009098275012205, 0.05536816466036165, 0.0664295936194233, 0.07833710625727794, 0.09153378957381689, 0.1063412432708212, 0.12297327996084692, 0.141005430623356, 0.1605494507698151, 0.18146656058796537, 0.20338328678087522, 0.22609480943230528, 0.24954986699417533, 0.27337950779220666, 0.2979645805241874, 0.32367808256029607, 0.3493283232119979, 0.37438164093026693, 0.3985080656630813, 0.4219775723965924, 0.444506901008086, 0.4665082346960727, 0.48800432920493186, 0.5088864158949731, 0.5293049906203654, 0.549013906691978, 0.568223461635698, 0.5871030296439992, 0.6054455401951265, 0.6235447317909177, 0.6410189258209841, 0.6583851402647539, 0.6751926967847658, 0.6917899420810572, 0.7078268597164149, 0.7237999616977924, 0.7392293288468009, 0.7546800884212742, 0.7697319720692402, 0.7846263310313145, 0.7993511331769702, 0.8137357848256105, 0.8280007609670635, 0.8421543106071175, 0.8530047]","[4.196711, 4.196178, 4.195786, 4.195472, 4.195184, 4.194934, 4.194726, 4.194547, 4.194329, 4.194129, 4.193975, 4.193808, 4.193635, 4.193504, 4.193361, 4.193239, 4.193094, 4.192938, 4.19282, 4.19269, 4.192546, 4.192415, 4.192333, 4.192178, 4.192089, 4.192013, 4.191858, 4.191762, 4.191666, 4.19157, 4.191471, 4.191358, 4.191253, 4.19114, 4.191046, 4.190937, 4.190851, 4.190772, 4.190659, 4.190588, 4.190497, 4.190367, 4.19027, 4.190188, 4.190127, 4.190005, 4.189909, 4.189858, 4.189745, 4.189684, 4.1896, 4.189528, 4.189456, 4.189328, 4.189261, 4.189167, 4.189105, 4.188992, 4.188941, 4.188879, 4.188811, 4.188722, 4.188615, 4.18854, 4.188474, 4.188385, 4.188298, 4.188242, 4.188135, 4.188084, 4.188038, 4.187931, 4.187854, 4.187809, 4.187723, 4.187672, 4.187559, 4.187518, 4.187443, 4.187382, 4.18735, 4.187224, 4.18713, 4.18709, 4.187026, 4.186981, 4.186869, 4.186808, 4.186739, 4.186684, 4.186686]",1.6508396,3.8,4.1
138,1.2,2.4,25,"[0.0, 0.004927522315467919, 0.011621979109721972, 0.018566057557713678, 0.025830654592961078, 0.03356659966848485, 0.04176712615676101, 0.05057941353109477, 0.060261266868590735, 0.07089134161146426, 0.08282467566689766, 0.0961039907584306, 0.11089697703763748, 0.12722378897890163, 0.14504738390151467, 0.1644501914792479, 0.18523214973023616, 0.20669980369147606, 0.22949089894374608, 0.2533684049127994, 0.2782438137898388, 0.3030805035380501, 0.32736469649472816, 0.3507338619692969, 0.3732637460290133, 0.3954554813394832, 0.41666646684844966, 0.43741732944606393, 0.4576480198671087, 0.47729733792152274, 0.4963024523545705, 0.5148960488475801, 0.5331339074139152, 0.5506595880581913, 0.5678983391870609, 0.5848390054171051, 0.6013446672767307, 0.6173991735977292, 0.6332333858213738, 0.6487143356224861, 0.6638943628670981, 0.6788310301860444, 0.6933809141219813, 0.7077654720682719, 0.7218621752359812, 0.7357692766302464, 0.749499302824676, 0.7629907126911535, 0.7761246350734738, 0.7863747]","[4.196633, 4.196105, 4.195751, 4.195454, 4.195102, 4.19491, 4.194666, 4.194412, 4.194238, 4.194067, 4.193892, 4.193742, 4.193592, 4.19343, 4.193237, 4.193113, 4.192974, 4.19284, 4.192729, 4.192618, 4.19247, 4.192309, 4.192252, 4.192125, 4.192007, 4.191918, 4.19178, 4.191689, 4.191565, 4.191427, 4.191326, 4.191244, 4.191178, 4.191082, 4.190988, 4.190863, 4.190742, 4.190667, 4.190519, 4.190455, 4.190378, 4.190287, 4.190169, 4.190101, 4.190012, 4.189931, 4.18986, 4.189786, 4.189667, 4.189593, 4.189538, 4.189417, 4.189362, 4.189235, 4.189156, 4.189085, 4.189022, 4.188954, 4.188858, 4.188784, 4.188724, 4.18864, 4.188537, 4.18849, 4.188385, 4.18837, 4.188238, 4.188148, 4.188098, 4.188008, 4.187936, 4.187889, 4.187788, 4.187752, 4.187663, 4.187592, 4.187543, 4.187462, 4.187368, 4.187337, 4.187254, 4.187162, 4.187123, 4.187047, 4.186998, 4.186936, 4.186887, 4.186787, 4.186741, 4.186656, 4.186663]",1.6475132000000001,3.8,4.1
139,1.2,2.4,25,"[0.0, 0.0037626989029395513, 0.010351313382406385, 0.017137429469964383, 0.024338166717323167, 0.03182976813873778, 0.039839353040775016, 0.04853940509165419, 0.05791361856520835, 0.06823264213317393, 0.07993308330857746, 0.09272169383582177, 0.10712817118335696, 0.12298690653061187, 0.14037335682425453, 0.15902931258928527, 0.17915198564413193, 0.20028113959020233, 0.2221101583574891, 0.24529948600921586, 0.2696484191048239, 0.29405427102182474, 0.31791209479820504, 0.3411617286039293, 0.3635473652102148, 0.38530772869917274, 0.4063812067987172, 0.42687381688046605, 0.4471015021140659, 0.4666160204784419, 0.4854172749591434, 0.5040142389096405, 0.5221507824546374, 0.5397019326344437, 0.556908428857142, 0.5737707462020913, 0.5901932177786422, 0.606356945994472, 0.6220940227598104, 0.6377155373162586, 0.6527897386455705, 0.6676639183428743, 0.6822850597254702, 0.6966149130211001, 0.7108536886589107, 0.7247081462510472, 0.7384376304437117, 0.7519322266369841, 0.7651392261378314, 0.7763703799999999]","[4.196642, 4.196124, 4.195774, 4.195444, 4.195184, 4.194907, 4.19465, 4.194471, 4.194281, 4.194083, 4.1939, 4.193755, 4.193594, 4.193427, 4.193312, 4.19315, 4.193077, 4.192888, 4.192777, 4.192676, 4.192486, 4.192399, 4.192294, 4.192169, 4.192044, 4.191926, 4.191845, 4.191708, 4.191577, 4.191458, 4.191407, 4.191302, 4.191146, 4.191121, 4.191067, 4.190905, 4.190857, 4.190707, 4.190687, 4.190571, 4.190445, 4.190385, 4.190265, 4.19019, 4.190086, 4.190019, 4.189926, 4.189857, 4.189766, 4.189717, 4.189603, 4.189552, 4.18945, 4.18931, 4.189288, 4.189196, 4.189101, 4.189044, 4.18896, 4.188945, 4.188795, 4.188743, 4.188694, 4.188619, 4.188502, 4.188425, 4.188379, 4.188312, 4.188234, 4.188207, 4.188085, 4.188048, 4.187963, 4.187908, 4.18778, 4.187749, 4.187715, 4.187643, 4.187552, 4.187466, 4.187454, 4.187328, 4.187296, 4.187167, 4.18714, 4.187079, 4.187027, 4.186957, 4.186849, 4.186865, 4.186876]",1.6441868,3.8,4.1
140,1.2,2.4,25,"[0.0, 0.004216182104240698, 0.010729158311526404, 0.017425182053381297, 0.024466501033590826, 0.031865087154412025, 0.03972323764620467, 0.0482120983812005, 0.05733731058715105, 0.06744773288629735, 0.07860849193117928, 0.09116247285975923, 0.10496529774196278, 0.12030271042838919, 0.13710506490512003, 0.15539642186150668, 0.17486440937536094, 0.1955502366179541, 0.21723416393338882, 0.24013138726032865, 0.2640801675471697, 0.28835601005343736, 0.31218943890408735, 0.33525894398379363, 0.35781365683353106, 0.37953768063919824, 0.4008205588819135, 0.42148158895064025, 0.4414828605735618, 0.46102205514296823, 0.4802133541234537, 0.4985842087017831, 0.5167892819032401, 0.5344215320425886, 0.5516157014271834, 0.5684889708235845, 0.584948430946285, 0.6009879222864808, 0.6169153581646648, 0.6322927151247645, 0.6474723860215275, 0.6623850262233437, 0.6768281168750001, 0.6911504936126962, 0.705245122864771, 0.719106896017762, 0.732671359179381, 0.7459708718643846, 0.7592519406829782, 0.76971306]","[4.196628, 4.19615, 4.195742, 4.195405, 4.195138, 4.194909, 4.194624, 4.194435, 4.194241, 4.194077, 4.193914, 4.193763, 4.193596, 4.193447, 4.193278, 4.193117, 4.193019, 4.192849, 4.192774, 4.192608, 4.192519, 4.192408, 4.192287, 4.192143, 4.192019, 4.191984, 4.191849, 4.191731, 4.191578, 4.191529, 4.191422, 4.19135, 4.191231, 4.191131, 4.191067, 4.190929, 4.19082, 4.190745, 4.190632, 4.190529, 4.190464, 4.190386, 4.190279, 4.190197, 4.190132, 4.190025, 4.189953, 4.189848, 4.189748, 4.189663, 4.18962, 4.189537, 4.189455, 4.189358, 4.189287, 4.189222, 4.189123, 4.189104, 4.188962, 4.188903, 4.188818, 4.188766, 4.188667, 4.18859, 4.188539, 4.188478, 4.188408, 4.188341, 4.188239, 4.188141, 4.188097, 4.188034, 4.187992, 4.18787, 4.187817, 4.187789, 4.187706, 4.187647, 4.187571, 4.187503, 4.18743, 4.187369, 4.187332, 4.187237, 4.187192, 4.187101, 4.187029, 4.186991, 4.186921, 4.186847, 4.186847]",1.6408604,3.8,4.1
141,1.2,0.5,25,"[0.0, 0.006176359774618181, 0.012642915292154888, 0.019287991632652823, 0.026340771538948135, 0.03365851349496653, 0.04149198815439199, 0.04986812175115178, 0.058943186208202894, 0.06897451614529755, 0.08008075628194698, 0.09240101154696727, 0.10618408970609895, 0.12141771161857727, 0.1379873407245677, 0.1560348249911584, 0.1754702287088873, 0.19580797263508537, 0.21725936503577942, 0.23980871428084904, 0.26366208283287085, 0.2880080302903323, 0.3116536167989982, 0.33468841017299017, 0.3570808442822659, 0.3788690948390351, 0.400097801394488, 0.42064910940689293, 0.44065362946992703, 0.46021940468936584, 0.47917771147392196, 0.4976175767749048, 0.5157641004915192, 0.5334194182671463, 0.5504542857308787, 0.5672480617771144, 0.5837334517932944, 0.5996632112006609, 0.615443611415884, 0.6307925059475662, 0.645887811104441, 0.6606216011464812, 0.6751884111428571, 0.6893261361772355, 0.7033066069507956, 0.7171260045821508, 0.7306471942722543, 0.7440570502334285, 0.7571704992244896, 0.7697292099999999]","[4.196662, 4.196126, 4.195714, 4.195403, 4.195153, 4.194869, 4.194622, 4.19441, 4.194243, 4.194025, 4.193858, 4.193696, 4.193561, 4.193394, 4.193288, 4.193079, 4.192979, 4.192824, 4.19271, 4.192545, 4.192468, 4.192347, 4.192219, 4.192172, 4.192038, 4.191905, 4.191776, 4.191628, 4.191579, 4.191455, 4.191372, 4.191264, 4.191198, 4.191081, 4.190979, 4.19089, 4.190776, 4.190657, 4.190587, 4.190497, 4.190448, 4.190324, 4.190267, 4.190122, 4.190084, 4.190016, 4.189944, 4.189773, 4.189747, 4.189628, 4.189579, 4.189481, 4.189419, 4.189333, 4.189238, 4.189141, 4.189072, 4.189, 4.188981, 4.188832, 4.188793, 4.188687, 4.188676, 4.188609, 4.188501, 4.188452, 4.18833, 4.188284, 4.188233, 4.188114, 4.188021, 4.188023, 4.187915, 4.18784, 4.187786, 4.187737, 4.187661, 4.187586, 4.187548, 4.187466, 4.187417, 4.18731, 4.187318, 4.187173, 4.187162, 4.18708, 4.187019, 4.186948, 4.186876, 4.186837, 4.186837]",1.637534,3.8,4.1
142,1.2,2.4,25,"[0.0, 0.007809096606970212, 0.016426856672702994, 0.025387073639455526, 0.034684964179350436, 0.044400789982541516, 0.05460243512664931, 0.0655214708713815, 0.0772750835185026, 0.09018294211145966, 0.1047221635662342, 0.12104925216550483, 0.1388198256426374, 0.15806703745772488, 0.17844039078717205, 0.2000024194174107, 0.222343097444762, 0.24530222444828742, 0.26873881711791564, 0.2929590198560806, 0.3177599311438418, 0.34303837358621825, 0.3675886751604749, 0.3911276051405247, 0.4140761453892665, 0.43611796192068697, 0.45766051397915186, 0.47857326171947834, 0.49913353273329364, 0.5190485112084194, 0.5384421533258444, 0.5573312275903383, 0.5757830333743048, 0.5938924641371944, 0.6115691511522438, 0.6289612913665629, 0.6458670748616252, 0.6625229842527324, 0.6787898105965446, 0.6947503387245261, 0.7104983625381885, 0.7260192013850041, 0.741169556454027, 0.7562909507279643, 0.7709836338192415, 0.7855298309114832, 0.7999173546323833, 0.814207185246743, 0.828232878893302, 0.8395934]","[4.196666, 4.196116, 4.195729, 4.195426, 4.195124, 4.194912, 4.194631, 4.194421, 4.194274, 4.194026, 4.193881, 4.193738, 4.193533, 4.193409, 4.193268, 4.193117, 4.192997, 4.192855, 4.192678, 4.192569, 4.192497, 4.192337, 4.19224, 4.1921, 4.191984, 4.191906, 4.191771, 4.191659, 4.191538, 4.191401, 4.191336, 4.191195, 4.191108, 4.191026, 4.190876, 4.190816, 4.190723, 4.190565, 4.190528, 4.190396, 4.190385, 4.190238, 4.190152, 4.190029, 4.189952, 4.189837, 4.189787, 4.189707, 4.189585, 4.189508, 4.189393, 4.189371, 4.189277, 4.189167, 4.189106, 4.189001, 4.188914, 4.188815, 4.188756, 4.188722, 4.188639, 4.188497, 4.188455, 4.188344, 4.188256, 4.188191, 4.188115, 4.188013, 4.187956, 4.187882, 4.187838, 4.187709, 4.187669, 4.187556, 4.187503, 4.187438, 4.18733, 4.187274, 4.187194, 4.187151, 4.187082, 4.186998, 4.186965, 4.186863, 4.186789, 4.186728, 4.186637, 4.186577, 4.186522, 4.186476, 4.18646]",1.6341564,3.8,4.1
143,1.2,2.4,25,"[0.0, 0.00461750049730722, 0.01114278887972199, 0.01792897864099531, 0.02506526202352083, 0.0325801404072486, 0.040493293972855254, 0.04899324512518344, 0.05827740258861436, 0.06852382768126664, 0.07984013063037151, 0.09255571002057228, 0.10665554765950772, 0.12215018405728253, 0.13909643943684916, 0.15755509905523576, 0.17721656362427732, 0.19791700947401633, 0.21974360249032918, 0.24254778765607796, 0.2666836109426396, 0.29096926279503055, 0.31504589876588207, 0.3383196471025961, 0.3609830547483265, 0.38285831342188537, 0.40426320359175505, 0.42490153515316653, 0.44516344233156135, 0.4646667400247064, 0.48373080616237685, 0.5024559424596805, 0.5205783931797783, 0.5382082333916988, 0.555493254686553, 0.5722389684905664, 0.5887179657079594, 0.6047778143150017, 0.620560826598638, 0.6359514330428339, 0.6510946261253852, 0.665811311255887, 0.6804439650934286, 0.6946763943315282, 0.7087671581084238, 0.7226181864538055, 0.7361778889990013, 0.7495879880982924, 0.7628403232028309, 0.77301011]","[4.196619, 4.19611, 4.195688, 4.195392, 4.195044, 4.194825, 4.194607, 4.194381, 4.194208, 4.194016, 4.193841, 4.193666, 4.193458, 4.193327, 4.193209, 4.193041, 4.192935, 4.192773, 4.192651, 4.19255, 4.192439, 4.1923, 4.19218, 4.192006, 4.191927, 4.191826, 4.191714, 4.191565, 4.191484, 4.191365, 4.191259, 4.191179, 4.191054, 4.190946, 4.190855, 4.190728, 4.190689, 4.190552, 4.190489, 4.190407, 4.190319, 4.190218, 4.190156, 4.190039, 4.189933, 4.18983, 4.189788, 4.189695, 4.189586, 4.1895, 4.189396, 4.189328, 4.189243, 4.189186, 4.189092, 4.188989, 4.188923, 4.188837, 4.188768, 4.188645, 4.188601, 4.188542, 4.188451, 4.188377, 4.188267, 4.188267, 4.18816, 4.188078, 4.187997, 4.187904, 4.18788, 4.187811, 4.18772, 4.187624, 4.18756, 4.187496, 4.187441, 4.187395, 4.187288, 4.187239, 4.187153, 4.187106, 4.187005, 4.186974, 4.186918, 4.186811, 4.186724, 4.186691, 4.186643, 4.186553, 4.186553]",1.6307788,3.8,4.1
144,1.2,2.4,25,"[0.0, 0.005127420072447861, 0.011492738610301173, 0.01810602666308131, 0.025018375314163913, 0.03228099425021505, 0.03994162281929209, 0.04821996297349143, 0.05706450508776906, 0.06685741467038453, 0.0776129633102921, 0.08961764697835906, 0.10307715127458564, 0.1179445811032451, 0.13420764467086796, 0.1518466459293493, 0.17082567819628613, 0.19086158188308805, 0.2120555917193655, 0.2342032190870495, 0.25763201249411494, 0.2818056646051455, 0.30545426794042674, 0.3285042292416507, 0.3507891910599796, 0.3725957954299414, 0.39390142524772337, 0.4144200939189406, 0.4345085945785095, 0.45406935849248936, 0.4730304270930544, 0.4915984295584597, 0.5097807224049469, 0.5274653745847617, 0.5445820601752831, 0.5613084082122255, 0.5778304164567021, 0.5937969879226028, 0.6096256686463428, 0.6249806847626576, 0.6400670364490404, 0.6548839985801431, 0.6694458783012389, 0.6836637993146164, 0.697632602181762, 0.71143097639104, 0.7249730961492695, 0.7383800939255705, 0.751567182832126, 0.7630782300000001]","[4.196626, 4.196072, 4.195689, 4.195388, 4.195081, 4.194778, 4.194573, 4.194316, 4.194192, 4.193986, 4.193813, 4.193633, 4.19349, 4.193349, 4.193202, 4.193058, 4.192912, 4.192761, 4.19266, 4.192523, 4.192397, 4.192268, 4.192155, 4.19205, 4.191943, 4.191816, 4.191732, 4.19164, 4.191486, 4.191427, 4.191264, 4.191176, 4.191047, 4.190995, 4.190841, 4.190777, 4.190658, 4.190598, 4.190521, 4.190373, 4.190291, 4.190205, 4.190167, 4.190065, 4.189935, 4.189847, 4.189715, 4.189691, 4.189595, 4.189504, 4.189422, 4.189365, 4.189285, 4.189225, 4.189095, 4.189053, 4.18892, 4.188897, 4.188776, 4.188764, 4.188622, 4.188551, 4.188496, 4.188411, 4.188337, 4.188241, 4.188169, 4.188096, 4.188016, 4.187967, 4.187898, 4.187871, 4.187767, 4.187719, 4.187593, 4.187528, 4.187468, 4.187442, 4.187354, 4.187289, 4.187223, 4.187135, 4.187072, 4.187006, 4.186926, 4.186884, 4.186823, 4.18673, 4.186707, 4.186629, 4.186635]",1.6274012,3.8,4.1
145,1.2,2.4,25,"[0.0, 0.005569853866725483, 0.011852446587677715, 0.018384675749226018, 0.02519375188585371, 0.032375580457937314, 0.039941830078198015, 0.04814470097264395, 0.056852233730209506, 0.06644474747486692, 0.07701419672685678, 0.08884017185951987, 0.10197350599262803, 0.11645294396220615, 0.13243032950657851, 0.14973081823026088, 0.16836587058769423, 0.18830526082272284, 0.20931791968228622, 0.23116986755009775, 0.25444307188577076, 0.2782922090584401, 0.30175380715758116, 0.32465622424839047, 0.34701467317268586, 0.3687913456220636, 0.3897650947856308, 0.4103116753675272, 0.4302247667308464, 0.449742579896228, 0.4687515852232773, 0.487049891260964, 0.505063694829295, 0.5227130264200291, 0.539793004418056, 0.5566022416240731, 0.5729819825799001, 0.5889762576588543, 0.6047031352676958, 0.6200559535037481, 0.6350462854141837, 0.6498022241690965, 0.6643332492817005, 0.67855471822971, 0.6925516417089791, 0.7062041172227143, 0.7198269265029882, 0.7330646716373894, 0.7462519476370737, 0.75635633]","[4.196666, 4.196047, 4.19569, 4.195384, 4.195087, 4.19483, 4.194612, 4.194365, 4.194186, 4.194002, 4.193826, 4.193633, 4.193516, 4.193371, 4.193205, 4.193073, 4.192925, 4.192744, 4.192666, 4.19252, 4.192435, 4.192266, 4.192203, 4.192035, 4.191953, 4.191799, 4.191729, 4.191593, 4.191466, 4.191403, 4.191288, 4.191185, 4.19106, 4.191024, 4.190891, 4.190795, 4.190689, 4.190576, 4.190521, 4.190436, 4.190339, 4.190246, 4.190156, 4.190079, 4.189928, 4.189872, 4.1898, 4.189716, 4.189634, 4.189557, 4.189458, 4.189412, 4.18933, 4.189196, 4.189131, 4.189087, 4.188977, 4.188837, 4.188783, 4.188718, 4.188652, 4.188591, 4.18851, 4.188468, 4.188331, 4.188302, 4.18821, 4.188169, 4.188072, 4.188003, 4.187935, 4.187888, 4.187829, 4.187747, 4.187721, 4.187624, 4.187489, 4.187438, 4.18736, 4.187309, 4.187278, 4.187251, 4.187091, 4.187064, 4.187009, 4.186925, 4.186872, 4.186773, 4.186737, 4.186683, 4.186679]",1.6240236000000001,3.8,4.1
