Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
354,1.2,2.4,25,"[0.0, 0.002801158567192895, 0.0071094429327435635, 0.01162594994481269, 0.016319050027573168, 0.02123566522497438, 0.026348744861528675, 0.03168443985725598, 0.037334404248369785, 0.04320537117068887, 0.049432253913401836, 0.0561435260545599, 0.06327317647287102, 0.07092875395915091, 0.07922062841836736, 0.08825336182052215, 0.09809195435374121, 0.1088733352833165, 0.12048091660779936, 0.13293718601597135, 0.1462250113932577, 0.160158500425531, 0.1748399788080896, 0.19006102878797215, 0.20604884432805193, 0.2226072706741075, 0.23943959748316193, 0.2563713214419925, 0.27316232898617465, 0.29017115527014403, 0.306817306127828, 0.3233029094659462, 0.33953241255711386, 0.355647783447965, 0.3713264032848206, 0.386804307794524, 0.4019163443895969, 0.41689468483948067, 0.4315013472007301, 0.44578406976904217, 0.45993874283662106, 0.47379470105918875, 0.4875246649256627, 0.50087637077944, 0.514154447938475, 0.5272370237574486, 0.5400809827941563, 0.5526617755467703, 0.5651982179094976, 0.57672652]","[4.195844, 4.195207, 4.194735, 4.194313, 4.193979, 4.193691, 4.193352, 4.193187, 4.192876, 4.192638, 4.192516, 4.192254, 4.192035, 4.191873, 4.191688, 4.191553, 4.191416, 4.191212, 4.191049, 4.190905, 4.190727, 4.190579, 4.190459, 4.1903, 4.190184, 4.190063, 4.189911, 4.189778, 4.189671, 4.189498, 4.189415, 4.189282, 4.189155, 4.189066, 4.188942, 4.188826, 4.188715, 4.188555, 4.188482, 4.188355, 4.188281, 4.188138, 4.188027, 4.187939, 4.187888, 4.18768, 4.187597, 4.187488, 4.187421, 4.187311, 4.187237, 4.187117, 4.187054, 4.18694, 4.186805, 4.186759, 4.186647, 4.18654, 4.186448, 4.186388, 4.186232, 4.186181, 4.186079, 4.185961, 4.185906, 4.185781, 4.185755, 4.185662, 4.185565, 4.185515, 4.185376, 4.185286, 4.185245, 4.185152, 4.185089, 4.184983, 4.184891, 4.184802, 4.18475, 4.18467, 4.184572, 4.184487, 4.184444, 4.184361, 4.184287, 4.184178, 4.184125, 4.184089, 4.183965, 4.183883]",1.445102,3.8,4.1
355,1.2,2.4,25,"[0.0, 0.0037530876589977474, 0.00792210153695913, 0.012251764356094666, 0.016835259838267433, 0.021633456354570854, 0.026639430445388267, 0.03191739314662121, 0.03741748632435601, 0.04318319122025368, 0.04938810297767463, 0.055921663134368964, 0.06294932875656864, 0.07047225240552857, 0.07864133042086557, 0.08751559894286592, 0.09721214041016343, 0.10771713780194558, 0.11909767632466145, 0.1313107338061667, 0.14429255951685097, 0.15810806115288192, 0.17253886280312003, 0.18761787248407663, 0.2034174504106018, 0.21973036883092437, 0.23625273440993613, 0.25308275951967624, 0.2698744199762882, 0.28680478594551356, 0.3032242754269861, 0.3195002290716581, 0.3356830947064046, 0.35146945126725965, 0.36702814910623194, 0.38244642841640636, 0.39742502944079816, 0.4122198517786428, 0.42673129932052867, 0.44101607320795577, 0.45504738392262967, 0.4688032884901774, 0.4823819948231072, 0.4958661854547901, 0.5090310321959691, 0.5220179531697027, 0.5348197808982557, 0.5473757887025973, 0.5598607530739794, 0.56988164]","[4.195828, 4.195179, 4.194725, 4.194324, 4.193941, 4.193656, 4.193393, 4.193121, 4.192922, 4.192657, 4.192419, 4.192244, 4.192067, 4.191871, 4.191682, 4.191518, 4.19135, 4.191207, 4.191029, 4.190883, 4.190724, 4.190604, 4.190478, 4.190309, 4.190169, 4.19005, 4.189917, 4.189773, 4.189663, 4.189498, 4.189442, 4.189298, 4.189191, 4.189026, 4.188913, 4.188812, 4.188688, 4.188595, 4.188474, 4.188367, 4.188241, 4.188142, 4.188079, 4.187908, 4.187829, 4.187722, 4.187607, 4.187533, 4.187422, 4.18729, 4.187185, 4.187155, 4.186999, 4.186906, 4.186835, 4.186724, 4.186685, 4.186618, 4.186479, 4.186412, 4.186271, 4.186201, 4.186134, 4.18607, 4.185962, 4.185898, 4.18579, 4.18571, 4.185645, 4.185524, 4.18546, 4.185338, 4.185272, 4.185203, 4.185123, 4.185021, 4.184982, 4.184832, 4.184804, 4.18471, 4.184603, 4.184508, 4.184467, 4.184414, 4.184389, 4.184265, 4.184179, 4.184111, 4.184031, 4.183952, 4.183952]",1.44275,3.8,4.1
356,1.2,0.5,25,"[0.0, 0.0026871574707413373, 0.006787983170612896, 0.01108335413265294, 0.015598221607142602, 0.020306441391733578, 0.02524936487179978, 0.030412710078121748, 0.03590354551193355, 0.04166295473153752, 0.04771766459568478, 0.05417760053646196, 0.06108789721444146, 0.06852653496395386, 0.07658406854946812, 0.0854366740696276, 0.0949832112809541, 0.10535660641226377, 0.11653061538688042, 0.12867288146345737, 0.14154480497217062, 0.15508279467532465, 0.16944100066111695, 0.18438280621884165, 0.1999789744659836, 0.21620757713790328, 0.23266556254119897, 0.24918280838090534, 0.26593047834562505, 0.28266044285203934, 0.2991124959916746, 0.31543115155017104, 0.3315651610242759, 0.3474053480305058, 0.3629587773433806, 0.378230812819634, 0.3931892382763068, 0.40799513497583756, 0.42239760291516354, 0.4366277042643436, 0.4507204984569645, 0.4644970456498533, 0.4780310853223507, 0.49136803776125415, 0.5045086829783153, 0.5174723514579872, 0.5302755093190428, 0.5428437819601608, 0.5552672171515416, 0.56657382]","[4.195804, 4.195188, 4.194733, 4.194295, 4.193944, 4.193671, 4.193345, 4.193097, 4.192897, 4.192641, 4.192408, 4.192211, 4.192044, 4.191866, 4.191723, 4.191476, 4.191325, 4.191181, 4.191005, 4.190839, 4.190738, 4.190537, 4.190419, 4.190312, 4.19014, 4.19003, 4.189834, 4.189762, 4.189644, 4.189518, 4.189387, 4.189335, 4.189124, 4.189006, 4.188904, 4.188783, 4.188664, 4.188559, 4.188426, 4.188356, 4.188232, 4.188132, 4.18802, 4.187871, 4.187792, 4.187713, 4.187599, 4.187515, 4.187431, 4.187288, 4.18716, 4.187091, 4.186995, 4.186901, 4.186789, 4.186732, 4.186688, 4.186547, 4.186504, 4.18639, 4.186305, 4.186181, 4.186124, 4.185989, 4.18594, 4.18583, 4.185752, 4.185722, 4.18556, 4.185482, 4.185388, 4.185363, 4.185257, 4.185158, 4.185095, 4.185, 4.184905, 4.184865, 4.184766, 4.1847, 4.184595, 4.184546, 4.184453, 4.184376, 4.184304, 4.184231, 4.184103, 4.184097, 4.183961, 4.183888, 4.183888]",1.440398,3.8,4.1
357,1.2,2.4,25,"[0.0, 0.0043492867132435276, 0.011265247883890078, 0.018440196537861386, 0.025756409477215247, 0.03329037360701359, 0.041047360180569564, 0.04903899252026894, 0.057314558082144945, 0.06598190627843475, 0.0750573602221414, 0.08457347000117965, 0.094578306407848, 0.10535250855952868, 0.11708332107863295, 0.12966215320985883, 0.14322553813903782, 0.15785115168952835, 0.17282586480278128, 0.18859246921713957, 0.204815475493759, 0.22137152520670572, 0.23833234708810247, 0.2556520026754165, 0.27352826360862026, 0.29134134934240224, 0.3094260315471135, 0.32744265611883605, 0.34529590370194474, 0.3630095601520732, 0.380458470660504, 0.3975134202817395, 0.41448120960926105, 0.43105859040273187, 0.4473229624409377, 0.4631399918250564, 0.4789103013848388, 0.49438339441460677, 0.5097003781483319, 0.524656338039179, 0.5393398006827043, 0.5538738567096992, 0.5682002618589105, 0.5822511254890625, 0.5961600737847731, 0.60978894608877, 0.6233211303308476, 0.6366281094841955, 0.6498197353899307, 0.6598782]","[4.195857, 4.19518, 4.194751, 4.194317, 4.193951, 4.193717, 4.193354, 4.193114, 4.192906, 4.192665, 4.192457, 4.192261, 4.192084, 4.191857, 4.191705, 4.191511, 4.191333, 4.191206, 4.190989, 4.190881, 4.190725, 4.190564, 4.190401, 4.190231, 4.190107, 4.190002, 4.189854, 4.18969, 4.18962, 4.189456, 4.189312, 4.18923, 4.189044, 4.18893, 4.188793, 4.188686, 4.188542, 4.18846, 4.188354, 4.188313, 4.188104, 4.188, 4.187887, 4.187784, 4.187671, 4.187556, 4.187426, 4.187343, 4.187227, 4.18715, 4.187062, 4.186869, 4.186812, 4.18672, 4.18661, 4.186514, 4.186457, 4.186352, 4.186273, 4.18608, 4.186035, 4.185888, 4.185835, 4.185764, 4.185667, 4.185544, 4.185461, 4.185412, 4.185256, 4.185174, 4.185092, 4.184915, 4.184879, 4.184841, 4.184744, 4.184641, 4.18453, 4.184453, 4.184372, 4.184255, 4.184177, 4.184113, 4.184032, 4.183976, 4.183801, 4.183777, 4.1837, 4.183639, 4.183518, 4.183437, 4.183438]",1.4380932,3.8,4.1
358,1.2,2.4,25,"[0.0, 0.003748646528903783, 0.008147158409856518, 0.012692070642787531, 0.017487399231889335, 0.022491455995012732, 0.027695852850677632, 0.033120295225493424, 0.03882792073949359, 0.04486232241951238, 0.05119947637879514, 0.057844965252325325, 0.0649643018074531, 0.07268502343365345, 0.08106579678098472, 0.09008167914780571, 0.09991651832720413, 0.11066955702884468, 0.12230377221096533, 0.13478835747187576, 0.1480993161776354, 0.16217596651482774, 0.1767412772640543, 0.1921532311584008, 0.2083085399341613, 0.22494338094956892, 0.2416891717658238, 0.2587497538189527, 0.2757776460235627, 0.29269683334331076, 0.30942422661357116, 0.3259758820925662, 0.34197521112244766, 0.358046994770885, 0.3738097407935499, 0.3890656780431101, 0.40430112785497196, 0.4190855025085024, 0.43375177352940975, 0.4481212201119136, 0.46234656390306106, 0.47613560915372444, 0.4898198554915515, 0.5033658865754621, 0.5165422178814056, 0.5295923742627492, 0.5424661823169259, 0.5551917423789257, 0.5676551724941074, 0.5798817500000001]","[4.195797, 4.195174, 4.19468, 4.194283, 4.193948, 4.19363, 4.19335, 4.193118, 4.192865, 4.192629, 4.192463, 4.192178, 4.192039, 4.191856, 4.191634, 4.19153, 4.191256, 4.191131, 4.19097, 4.190851, 4.190698, 4.190567, 4.190387, 4.190216, 4.190078, 4.189976, 4.189821, 4.189685, 4.189551, 4.189462, 4.189295, 4.189209, 4.189079, 4.188934, 4.18883, 4.188673, 4.18855, 4.18852, 4.188362, 4.188225, 4.188127, 4.188039, 4.187928, 4.187801, 4.187709, 4.187584, 4.187521, 4.187422, 4.187273, 4.187205, 4.187098, 4.186954, 4.186895, 4.186806, 4.186678, 4.18661, 4.186531, 4.186386, 4.186324, 4.186244, 4.186184, 4.186073, 4.18593, 4.185875, 4.185771, 4.185664, 4.185588, 4.185473, 4.185416, 4.185343, 4.185246, 4.185135, 4.185083, 4.184995, 4.184893, 4.184848, 4.184726, 4.184719, 4.184546, 4.184457, 4.184408, 4.184339, 4.184241, 4.184176, 4.184084, 4.184027, 4.183913, 4.183827, 4.183822, 4.183696, 4.183686]",1.4357884,3.8,4.1
359,1.2,2.4,25,"[0.0, 0.0028278404492172796, 0.006937312987768708, 0.011228313419372284, 0.015760364961473705, 0.02048524409247108, 0.02544432653643139, 0.030620920897184635, 0.03611399829750433, 0.04187501939393388, 0.04794293728349331, 0.05440572007949463, 0.061325058110246876, 0.0687074864169315, 0.07665461064807191, 0.0852322016950629, 0.09474099442483289, 0.10494281995103816, 0.11624405499661575, 0.12821969556928584, 0.1410846332321426, 0.1546849032961049, 0.16895197951050442, 0.18384368626532158, 0.19949732661384456, 0.2155509734199608, 0.23209345407341425, 0.24862228958125143, 0.2654037115670218, 0.281979801253573, 0.2985314293434576, 0.3146935972326519, 0.3307870727504226, 0.34676696594100714, 0.36217294806534295, 0.37743476804817283, 0.3924726801644402, 0.40724012615684463, 0.4216917102182508, 0.4360581554897503, 0.45003837886917347, 0.46397274046287695, 0.4776050788735698, 0.49095811972145936, 0.5042743883881429, 0.5173288409905021, 0.5303314676362674, 0.5430330490410082, 0.5556148217069748, 0.56649942]","[4.195774, 4.195158, 4.194648, 4.194233, 4.1939, 4.193609, 4.193342, 4.193052, 4.192833, 4.192562, 4.19235, 4.19212, 4.191992, 4.191777, 4.191639, 4.191456, 4.191273, 4.191083, 4.190985, 4.190769, 4.190655, 4.190454, 4.19033, 4.19022, 4.190103, 4.189906, 4.189821, 4.189674, 4.189503, 4.189379, 4.189295, 4.189164, 4.18905, 4.188913, 4.188801, 4.18869, 4.188625, 4.188482, 4.188369, 4.18828, 4.188114, 4.188045, 4.187948, 4.187797, 4.187699, 4.187602, 4.187505, 4.18739, 4.187279, 4.187212, 4.187114, 4.187025, 4.186877, 4.186803, 4.186732, 4.18657, 4.186491, 4.186387, 4.186287, 4.186228, 4.186163, 4.186057, 4.185962, 4.185903, 4.1858, 4.185675, 4.185658, 4.185543, 4.18541, 4.185317, 4.18525, 4.185212, 4.18507, 4.185011, 4.184908, 4.184839, 4.184759, 4.184704, 4.184654, 4.184525, 4.184476, 4.184391, 4.184322, 4.184202, 4.18419, 4.184076, 4.184012, 4.183858, 4.183846, 4.183763, 4.183767]",1.4334836,3.8,4.1
360,1.2,2.4,25,"[0.0, 0.003638245461445082, 0.00759580630070273, 0.0117575195759093, 0.016128926436998585, 0.020747709002637768, 0.025563966053842098, 0.030621511799861098, 0.0359529919673339, 0.041608215602743, 0.04756612107791344, 0.053812054516082036, 0.060571421573024226, 0.06776535468732983, 0.0756251579198093, 0.08423825188509873, 0.09348501354686661, 0.1036705764030614, 0.11471431816722197, 0.1263621281499293, 0.13892320413242532, 0.15228839278518597, 0.16614700219909398, 0.18087212374754566, 0.19622122395892888, 0.21211005693681229, 0.22845734712797816, 0.2449900092256077, 0.26159858812615894, 0.2782116526206499, 0.2946138346603384, 0.31089160617481987, 0.32692360139233123, 0.3427416267287788, 0.3580319392248638, 0.37338235377206974, 0.3881923015067707, 0.4027344633197658, 0.41717201911658114, 0.43133274954545914, 0.4452786968991617, 0.45900494902834815, 0.47232798105464896, 0.48563990351715064, 0.4987089624529157, 0.5117084248674018, 0.5243931143127172, 0.5370172734620509, 0.5493371309369472, 0.5598942]","[4.195758, 4.195125, 4.194677, 4.194221, 4.193899, 4.193592, 4.193261, 4.193048, 4.192838, 4.192551, 4.192419, 4.192179, 4.191974, 4.191785, 4.191585, 4.191408, 4.191307, 4.191083, 4.19092, 4.1907, 4.190589, 4.190447, 4.190351, 4.190159, 4.190031, 4.189911, 4.189772, 4.189676, 4.189534, 4.189372, 4.189309, 4.189124, 4.189049, 4.18892, 4.188772, 4.188695, 4.188557, 4.188443, 4.188303, 4.188238, 4.188127, 4.188028, 4.187894, 4.187816, 4.187683, 4.187576, 4.187485, 4.187412, 4.187254, 4.187149, 4.187085, 4.18698, 4.186909, 4.18678, 4.186661, 4.186554, 4.186486, 4.186389, 4.186279, 4.186206, 4.186129, 4.186041, 4.18595, 4.185874, 4.185787, 4.185629, 4.185597, 4.185538, 4.18543, 4.185332, 4.185271, 4.185178, 4.185106, 4.185006, 4.184927, 4.184838, 4.184867, 4.184716, 4.184619, 4.184506, 4.184459, 4.184411, 4.184321, 4.184253, 4.184174, 4.184034, 4.184001, 4.183926, 4.183804, 4.183763, 4.183769]",1.4311788,3.8,4.1
361,1.2,0.5,25,"[0.0, 0.002774900211333472, 0.006644524066980077, 0.010752192154993772, 0.01504912952210723, 0.019607790343873225, 0.02440105158022929, 0.029431484715188323, 0.034715922629246096, 0.040251578298350105, 0.046084321768866746, 0.05239446043657242, 0.05911517063356134, 0.06629049203769521, 0.07406826689225067, 0.08254494485645066, 0.09168543495009643, 0.1016092858137881, 0.11233179121632626, 0.1237876471534234, 0.13631871092805564, 0.1494199847261008, 0.16334673299887684, 0.17770702670864105, 0.1927120523325975, 0.20824618739815853, 0.22425815689183248, 0.2404650318849813, 0.257002492804232, 0.2734294909273671, 0.2896908745920699, 0.3058211594549424, 0.32173994824899116, 0.3374691883501961, 0.3530076550283872, 0.368193801987761, 0.3829354405036908, 0.3976688000284761, 0.41216122395666704, 0.42629295599551004, 0.44020638816878116, 0.4538772898778744, 0.46736682461335, 0.4807181563727367, 0.49364670898118695, 0.5065771494386474, 0.5193010582614892, 0.5317995456818322, 0.5442504458060621, 0.5532423799999999]","[4.195735, 4.195075, 4.19465, 4.194272, 4.193878, 4.193577, 4.193269, 4.193033, 4.19273, 4.192554, 4.19233, 4.192116, 4.191973, 4.191714, 4.191619, 4.191349, 4.19122, 4.191062, 4.190935, 4.190719, 4.19058, 4.190468, 4.190311, 4.190135, 4.190013, 4.189912, 4.189734, 4.189602, 4.189478, 4.189391, 4.189233, 4.18916, 4.189014, 4.188871, 4.188744, 4.188635, 4.188528, 4.188421, 4.18833, 4.18816, 4.188121, 4.187952, 4.187854, 4.187731, 4.187661, 4.187624, 4.187439, 4.187342, 4.187251, 4.187115, 4.187041, 4.186903, 4.186875, 4.186763, 4.186691, 4.186575, 4.186497, 4.186418, 4.186329, 4.186159, 4.186108, 4.186047, 4.185954, 4.185866, 4.185773, 4.185709, 4.185567, 4.185441, 4.185399, 4.18532, 4.185214, 4.185139, 4.185073, 4.185015, 4.184927, 4.184839, 4.184769, 4.184702, 4.184598, 4.184464, 4.184453, 4.184359, 4.184277, 4.184224, 4.184182, 4.184069, 4.183968, 4.183899, 4.183845, 4.183714, 4.18371]",1.428874,3.8,4.1
362,1.2,2.4,25,"[0.0, 0.004777735249849452, 0.011602709396564423, 0.018672435250986316, 0.025912457348940002, 0.03332419049457615, 0.04109016248694815, 0.04898724876400641, 0.057228063364291384, 0.06571233077526574, 0.0746003742455368, 0.08390740167352713, 0.09370973041268889, 0.10424148665344148, 0.11571451775716855, 0.12802508533392776, 0.1413197542952056, 0.15547854366269043, 0.17038116735001146, 0.18579063375915172, 0.20146272714604613, 0.21765962762854918, 0.23418165439351746, 0.2511320695463674, 0.2685022916018075, 0.28622468669716467, 0.30394764622938025, 0.3217995603376331, 0.33930652685337676, 0.35666120167808185, 0.37387703420515933, 0.39090046032508763, 0.4076389946199699, 0.42406349574689617, 0.44025357561397416, 0.45614882368082277, 0.4717935089777541, 0.48706210386055615, 0.5020973519329927, 0.5168638096698671, 0.531576721327187, 0.5459787106273188, 0.5600717346733667, 0.5741977614758346, 0.5878728666711096, 0.6014881623854986, 0.6149132746355664, 0.628222276223165, 0.6413344513403335, 0.6531641]","[4.195793, 4.195123, 4.194634, 4.194268, 4.193888, 4.193607, 4.193313, 4.193057, 4.192805, 4.192602, 4.192375, 4.192172, 4.191997, 4.19176, 4.191597, 4.191374, 4.191195, 4.191074, 4.19093, 4.190682, 4.190594, 4.190433, 4.190303, 4.190168, 4.189993, 4.18984, 4.189718, 4.189591, 4.189442, 4.189328, 4.189109, 4.189065, 4.188972, 4.188795, 4.188677, 4.188534, 4.188431, 4.188282, 4.1882, 4.18807, 4.187963, 4.187833, 4.187726, 4.187606, 4.187494, 4.187372, 4.187201, 4.18718, 4.18705, 4.186936, 4.186848, 4.186742, 4.186615, 4.186503, 4.186411, 4.186299, 4.186192, 4.186189, 4.18605, 4.185894, 4.185789, 4.185728, 4.185645, 4.185561, 4.185422, 4.185325, 4.18523, 4.185112, 4.185051, 4.184978, 4.184849, 4.184789, 4.184691, 4.184578, 4.184469, 4.184415, 4.184249, 4.184209, 4.184129, 4.184049, 4.183959, 4.183824, 4.183805, 4.183726, 4.18367, 4.183508, 4.183445, 4.183431, 4.183319, 4.183193, 4.183182]",1.4264383999999999,3.8,4.1
363,1.2,2.4,25,"[0.0, 0.0010969492226439587, 0.005309625364122786, 0.009702818665081943, 0.01439146013465148, 0.01927043940012811, 0.024394610167042564, 0.029704633562064375, 0.03529555258531909, 0.04123637052282371, 0.04743159424779389, 0.05396274236098121, 0.061002998777804796, 0.06855896581075434, 0.07670574087084583, 0.08555096315898464, 0.09526994538942055, 0.10581362538707945, 0.11727245357326135, 0.12963603880658497, 0.14280091851423876, 0.15651211117021196, 0.1711635647565581, 0.18647552043388796, 0.2024365444581274, 0.21902477878996074, 0.23572485756689932, 0.252706251554215, 0.2695365189848113, 0.28665875657832296, 0.3032891988520407, 0.3198235968855073, 0.33603230521081784, 0.35188891667529604, 0.36763778596687746, 0.3830337386321731, 0.3980912573646844, 0.4130311940385096, 0.42748604273310936, 0.4419343771493124, 0.45585876421007876, 0.4697185606925741, 0.483265895632066, 0.49652079411690553, 0.5097632891380908, 0.5225459157320973, 0.535173803062552, 0.5477151120748293, 0.5599049389650144, 0.56991425]","[4.195691, 4.195099, 4.194632, 4.194256, 4.193865, 4.193569, 4.193274, 4.193002, 4.192737, 4.192582, 4.192299, 4.192132, 4.191891, 4.191682, 4.191552, 4.191379, 4.191191, 4.191006, 4.190884, 4.190733, 4.190555, 4.190417, 4.190183, 4.19013, 4.189987, 4.189841, 4.189702, 4.189565, 4.189396, 4.189306, 4.189139, 4.189019, 4.18896, 4.188751, 4.188638, 4.188565, 4.188474, 4.188313, 4.188237, 4.188113, 4.187989, 4.187857, 4.187757, 4.187634, 4.187532, 4.187418, 4.187351, 4.18722, 4.187107, 4.187004, 4.186908, 4.186795, 4.186709, 4.186655, 4.1865, 4.186406, 4.186326, 4.186201, 4.186122, 4.186057, 4.18594, 4.18589, 4.185788, 4.185709, 4.185623, 4.185472, 4.185369, 4.185334, 4.185248, 4.185136, 4.185053, 4.184947, 4.184849, 4.184771, 4.184746, 4.184602, 4.18453, 4.18447, 4.184385, 4.184287, 4.184213, 4.184072, 4.184058, 4.183965, 4.183885, 4.183824, 4.183721, 4.183699, 4.18361, 4.183467, 4.183467]",1.4240028,3.8,4.1
364,1.2,2.4,25,"[0.0, 0.00042541068373411206, 0.004383640785602279, 0.008535104815849397, 0.01294476079234845, 0.017588490595947304, 0.022436447705731312, 0.027537250434656386, 0.03288645386432754, 0.03851111911330236, 0.04449442737422458, 0.050821399576257996, 0.05758007659964361, 0.06482670163028587, 0.07270741902945663, 0.08123738530878624, 0.09060418394189146, 0.10081392676718723, 0.11185909787512296, 0.12373939568296455, 0.13638212409336858, 0.15002703859351915, 0.16406667375408432, 0.1787777941439078, 0.19417949573256815, 0.21026296993912708, 0.22661878867576515, 0.24318511481665825, 0.2597300890973804, 0.2760402913645313, 0.29232632972113987, 0.30831032213529774, 0.3241440868917256, 0.3396396877210085, 0.35487509007303725, 0.3699211075734579, 0.3844482482623861, 0.39893205226251577, 0.41315936779199774, 0.427187555345655, 0.4409114667658251, 0.4545015716807898, 0.46781025832257994, 0.48091832526645295, 0.4937070935806068, 0.5064347440877963, 0.5190450109837793, 0.5314443987750159, 0.543543466562542, 0.5532206199999999]","[4.195734, 4.195086, 4.194585, 4.194195, 4.193841, 4.193524, 4.193223, 4.192961, 4.192729, 4.192474, 4.192281, 4.192077, 4.191899, 4.191729, 4.191522, 4.191357, 4.191164, 4.191025, 4.190868, 4.190644, 4.190555, 4.190411, 4.190253, 4.190107, 4.189974, 4.189877, 4.189725, 4.189595, 4.189459, 4.189313, 4.189149, 4.189068, 4.188942, 4.18882, 4.188715, 4.188629, 4.188468, 4.188385, 4.188222, 4.188086, 4.188009, 4.187936, 4.18779, 4.187679, 4.187601, 4.187451, 4.187403, 4.187348, 4.187183, 4.187057, 4.186965, 4.186904, 4.186745, 4.186694, 4.186553, 4.186456, 4.186405, 4.186281, 4.186207, 4.186098, 4.185998, 4.18594, 4.18582, 4.185797, 4.185639, 4.185554, 4.185475, 4.185397, 4.185285, 4.185223, 4.185123, 4.185032, 4.184929, 4.18481, 4.184751, 4.184692, 4.184626, 4.184523, 4.184429, 4.18441, 4.184255, 4.184203, 4.184113, 4.184085, 4.184012, 4.183881, 4.18383, 4.183815, 4.183691, 4.183596, 4.183596]",1.4215672,3.8,4.1
