Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
251,1.2,0.5,25,"[0.0, 0.00268361875720868, 0.006144528387391813, 0.00971982443972651, 0.013560740528661682, 0.01755911133334732, 0.021796141590204283, 0.026241607920669794, 0.030940361833185843, 0.03589037082514243, 0.04122732571495605, 0.04688072165799584, 0.05302645843831025, 0.05966893127701045, 0.06695704610064915, 0.07499262917397141, 0.08389732225564873, 0.09384295385870407, 0.10490473159350434, 0.11705164701066316, 0.1302986714147021, 0.14444034537017655, 0.1595537725003768, 0.17549730350222825, 0.19209198274840994, 0.2093646441874265, 0.22697651799944604, 0.24464975352753374, 0.2625062083961664, 0.2801282875692704, 0.2972891023820954, 0.31417405600294485, 0.3306812596510845, 0.3467905983807278, 0.3626046360272963, 0.3779321391263365, 0.3928716418273411, 0.4075158460286086, 0.4219075858673459, 0.43587243674339055, 0.4495862092717852, 0.4630286333341651, 0.4761395859196707, 0.48905543140140134, 0.5017673017328058, 0.5142927387137656, 0.5265924209555812, 0.5387492712181506, 0.5506564947603436, 0.55994529]","[4.195867, 4.195261, 4.194758, 4.194365, 4.194016, 4.193715, 4.193417, 4.193192, 4.192967, 4.192687, 4.192506, 4.19232, 4.192092, 4.191915, 4.191726, 4.191555, 4.191396, 4.191291, 4.191104, 4.190884, 4.190771, 4.190605, 4.190474, 4.190322, 4.190227, 4.190092, 4.189906, 4.189831, 4.189686, 4.189531, 4.1894, 4.189303, 4.189189, 4.189066, 4.188912, 4.18882, 4.188694, 4.188562, 4.188431, 4.188383, 4.188229, 4.188107, 4.188009, 4.18795, 4.187813, 4.187651, 4.187585, 4.187496, 4.187359, 4.187285, 4.187169, 4.187082, 4.186949, 4.186871, 4.186779, 4.18669, 4.186553, 4.186488, 4.186406, 4.186324, 4.18624, 4.186123, 4.186013, 4.185973, 4.185839, 4.185771, 4.185675, 4.18556, 4.185527, 4.185401, 4.185328, 4.185253, 4.185188, 4.185058, 4.185028, 4.184926, 4.184792, 4.184743, 4.18465, 4.184526, 4.184507, 4.184402, 4.1843, 4.184219, 4.184129, 4.184103, 4.184022, 4.183916, 4.183862, 4.183753, 4.183745]",1.358916,3.8,4.1
252,1.2,2.4,25,"[0.0, 0.00359465848796639, 0.009449558072562161, 0.015398513063085262, 0.021618999734564354, 0.028044950555207365, 0.034656528335137715, 0.04146301799097912, 0.04852055608238742, 0.055900138521963266, 0.06355052935429187, 0.07163743620064991, 0.08023860205299185, 0.08942221846259696, 0.09950503642418934, 0.11047295836921031, 0.1226319332429903, 0.1361608217848377, 0.1507963281604436, 0.16652126733973496, 0.18275466800266785, 0.19960773309309662, 0.21694661744297636, 0.23506167171298256, 0.25355645496367674, 0.27224415334155905, 0.29096427451594387, 0.3098245864003465, 0.32845015380952325, 0.3465863789976996, 0.3644273858576138, 0.3819893683509047, 0.39889051753228744, 0.41569385056441444, 0.4319216536574635, 0.4477050609916222, 0.46319387104301324, 0.4781907508850821, 0.49292449876972044, 0.5072486803770205, 0.5214469983821992, 0.5352465645667218, 0.5487987649124414, 0.5621997788855857, 0.5753094803476131, 0.5882380297608886, 0.600944549314162, 0.6134383570300821, 0.6258460239308427, 0.63665821]","[4.195886, 4.195213, 4.194725, 4.194326, 4.194005, 4.193676, 4.193389, 4.19315, 4.192878, 4.192648, 4.192432, 4.192228, 4.192048, 4.191878, 4.191673, 4.191476, 4.191338, 4.191143, 4.190967, 4.190821, 4.190655, 4.19048, 4.190374, 4.190206, 4.190091, 4.189908, 4.189776, 4.189638, 4.189515, 4.189377, 4.189238, 4.189067, 4.188979, 4.188849, 4.188739, 4.188619, 4.188468, 4.188349, 4.188226, 4.188116, 4.187947, 4.187876, 4.187726, 4.187642, 4.187503, 4.187425, 4.187309, 4.187195, 4.187109, 4.186966, 4.186857, 4.186728, 4.186613, 4.186497, 4.186424, 4.18634, 4.186202, 4.186143, 4.185951, 4.185889, 4.185785, 4.185706, 4.185591, 4.185452, 4.185375, 4.185278, 4.185195, 4.185122, 4.184988, 4.184876, 4.184799, 4.184652, 4.184587, 4.184463, 4.184387, 4.184297, 4.18417, 4.184099, 4.184008, 4.183945, 4.183837, 4.183723, 4.183652, 4.183548, 4.183454, 4.183369, 4.183269, 4.183198, 4.183136, 4.183008, 4.183011]",1.3558512,3.8,4.1
253,1.2,2.4,25,"[0.0, 0.0025737188234633765, 0.006250172132462942, 0.010036287131406446, 0.01410809908579324, 0.018323591167605978, 0.022766413540555815, 0.02743629653773104, 0.032347426508496625, 0.03750674432821304, 0.043044063627773445, 0.04902330810292641, 0.05545366132260813, 0.062395462861162536, 0.06997430342477612, 0.0784405252103908, 0.08773030917490154, 0.09817164221993491, 0.10955538976960022, 0.12229681971159662, 0.13593923431387303, 0.1505603996073688, 0.16607518024932344, 0.18222709226994277, 0.19918043853317308, 0.21675852394091158, 0.23467034279453988, 0.25273823657825406, 0.27079014989177436, 0.28852890623936933, 0.3058335593512931, 0.32302069051358523, 0.33968943896103804, 0.35603210558712456, 0.3717345699194735, 0.3872468284303076, 0.402193201761804, 0.4168851729821643, 0.4313272866267992, 0.44532770955961243, 0.45905319041018455, 0.47235308599069964, 0.4856306377630117, 0.4984644980268203, 0.5111646924544617, 0.5236137434051616, 0.5358658236072794, 0.5478917016668708, 0.559745180192898, 0.5699293999999999]","[4.195879, 4.195209, 4.194736, 4.194322, 4.193984, 4.193667, 4.193388, 4.193127, 4.192876, 4.192656, 4.19242, 4.192237, 4.192015, 4.191848, 4.191653, 4.191489, 4.191272, 4.191164, 4.190961, 4.190822, 4.19068, 4.190547, 4.190413, 4.190217, 4.190073, 4.189937, 4.189828, 4.189663, 4.189526, 4.189383, 4.18927, 4.189126, 4.189023, 4.188927, 4.188762, 4.18866, 4.188547, 4.188397, 4.188304, 4.188137, 4.188037, 4.18793, 4.187785, 4.187702, 4.187595, 4.187474, 4.187368, 4.187286, 4.187166, 4.187048, 4.186931, 4.186847, 4.186722, 4.186636, 4.186504, 4.186437, 4.186311, 4.186223, 4.186095, 4.186061, 4.185968, 4.185865, 4.185742, 4.185656, 4.185568, 4.185431, 4.185345, 4.185247, 4.18517, 4.185065, 4.185029, 4.184939, 4.184798, 4.184699, 4.18466, 4.184551, 4.184429, 4.18441, 4.184252, 4.184199, 4.184149, 4.184027, 4.183911, 4.183817, 4.183744, 4.183668, 4.183574, 4.183517, 4.183398, 4.183313, 4.183311]",1.3527864,3.8,4.1
254,1.2,2.4,25,"[0.0, 0.0020982965541714235, 0.005505806602657301, 0.009092962942328732, 0.012834825228883892, 0.01684112041854239, 0.02104461629506696, 0.02544263072562327, 0.030064730155724792, 0.03501657896913122, 0.04027027234472381, 0.04593271404761901, 0.05198376829690924, 0.05852422977188467, 0.06570561916098139, 0.07367676729598222, 0.08255300693942835, 0.09237460816960341, 0.1033026513235274, 0.11544075655949246, 0.12866588220581537, 0.14263051919398897, 0.15754332405645066, 0.17329644857276205, 0.18966919675593785, 0.20679690540263948, 0.2242971934656577, 0.2419287522683393, 0.25961810483355724, 0.2770878610792189, 0.2943188621230826, 0.3112606010204071, 0.32771168612492657, 0.34383610367768497, 0.3594343110743203, 0.37483746048195365, 0.38983511139621746, 0.4044640523418286, 0.41865484926507546, 0.4327274157234959, 0.4462308346879032, 0.4596508554478635, 0.47278449753803214, 0.48568139927299964, 0.4983122770454453, 0.5107437304797867, 0.5229081820935387, 0.535018937604627, 0.5468172350032323, 0.55659355]","[4.195864, 4.195235, 4.194738, 4.194358, 4.194036, 4.193681, 4.193408, 4.193094, 4.192934, 4.192714, 4.192469, 4.192281, 4.192109, 4.191861, 4.191683, 4.191544, 4.1914, 4.191222, 4.191, 4.190897, 4.190768, 4.190615, 4.190421, 4.190295, 4.19014, 4.190037, 4.189882, 4.189758, 4.189619, 4.189499, 4.189382, 4.189221, 4.189099, 4.188982, 4.188838, 4.18872, 4.188622, 4.188526, 4.188413, 4.188284, 4.188179, 4.18806, 4.187948, 4.187807, 4.187734, 4.187644, 4.187493, 4.187378, 4.187303, 4.187212, 4.187117, 4.187013, 4.186903, 4.186796, 4.186712, 4.186597, 4.186509, 4.186393, 4.1863, 4.186229, 4.186111, 4.186025, 4.185927, 4.185833, 4.18573, 4.18567, 4.185566, 4.185501, 4.18538, 4.185351, 4.185241, 4.185133, 4.185062, 4.184953, 4.184878, 4.18479, 4.184702, 4.184627, 4.184523, 4.184447, 4.184376, 4.184268, 4.184174, 4.184132, 4.184025, 4.183923, 4.183862, 4.18378, 4.183704, 4.183635, 4.183625]",1.3497215999999999,3.8,4.1
255,1.2,2.4,25,"[0.0, 0.0004910141858457603, 0.0038065933003094514, 0.00730494242058136, 0.010984059242026143, 0.014889971634022423, 0.018986987374954818, 0.023240015635053842, 0.027844496552192382, 0.03265915037970282, 0.03785475359096459, 0.043326726671614135, 0.04920854543645954, 0.05563999134123104, 0.06256834064236091, 0.0703326822007059, 0.07884657333013674, 0.08835417057856525, 0.09890212994976078, 0.11065159374186118, 0.12346693965263275, 0.13721715293243492, 0.15195410333165763, 0.1674627165258475, 0.18375103979914217, 0.20054541871969256, 0.21783507570114072, 0.2353577563890875, 0.25287304810531164, 0.2705094397348452, 0.2876121064682067, 0.30451739623227403, 0.3209611024960491, 0.3369121756741368, 0.35255873697707835, 0.3679102823302635, 0.3828204028275645, 0.39739345625587996, 0.4116007225820148, 0.4254468281671151, 0.43899520413569865, 0.45229865340859704, 0.4653625819068995, 0.4781751003776706, 0.49072200583330156, 0.5031824268473762, 0.5153384394185622, 0.5273072091789139, 0.5391861613866104, 0.54993915]","[4.195882, 4.195178, 4.194735, 4.194333, 4.19399, 4.193696, 4.193419, 4.193136, 4.192924, 4.192657, 4.192427, 4.19226, 4.19205, 4.191844, 4.191687, 4.191503, 4.191375, 4.191189, 4.190999, 4.190869, 4.190682, 4.190547, 4.190396, 4.190238, 4.190086, 4.189994, 4.189846, 4.189703, 4.189557, 4.189484, 4.18934, 4.189223, 4.189062, 4.188948, 4.188811, 4.188741, 4.18856, 4.18849, 4.188314, 4.188248, 4.188123, 4.188009, 4.187934, 4.187829, 4.187687, 4.187561, 4.187475, 4.187368, 4.187253, 4.187171, 4.187074, 4.186952, 4.186891, 4.186744, 4.186651, 4.186595, 4.186466, 4.186368, 4.186291, 4.1862, 4.18606, 4.18597, 4.185873, 4.185825, 4.185667, 4.18559, 4.185581, 4.185438, 4.185393, 4.185288, 4.185153, 4.185073, 4.185009, 4.184927, 4.184808, 4.184742, 4.184642, 4.184564, 4.18447, 4.184412, 4.184295, 4.184273, 4.18414, 4.184083, 4.183968, 4.183879, 4.183839, 4.183748, 4.1837, 4.183594, 4.183589]",1.3466567999999999,3.8,4.1
256,1.2,0.5,25,"[0.0, 0.0029665058864764664, 0.006210835996533982, 0.00962818910078787, 0.013278025863935502, 0.017110929084539945, 0.021155448047555595, 0.025392210076939235, 0.02987170429291393, 0.034625878760488615, 0.03967331455054582, 0.04511435359345049, 0.05088472448207598, 0.05721838538193533, 0.06413883257861949, 0.0716709305908791, 0.08003478507351261, 0.08938346950853772, 0.09982721054479997, 0.11130016538250449, 0.12377771976970585, 0.1374133462163773, 0.15192055882456182, 0.1672542588118971, 0.1832448668541956, 0.20027776428604047, 0.21717124250099945, 0.2344298204584232, 0.25181725106581493, 0.2691255459264173, 0.2860576618397429, 0.30296779816326413, 0.31927925176524596, 0.3352609582281978, 0.3508948834135917, 0.366249660655463, 0.3809942653282651, 0.3954772512897482, 0.40971488075797574, 0.42367568131491845, 0.4372183744427409, 0.4506390127106567, 0.4636496177818579, 0.4765964925892457, 0.48909817911975767, 0.5015199265125379, 0.5137265072371421, 0.5256789114972409, 0.5374852494752183, 0.54662229]","[4.195832, 4.195183, 4.194689, 4.194281, 4.193961, 4.193602, 4.193356, 4.193062, 4.192846, 4.192563, 4.192356, 4.192169, 4.191977, 4.191803, 4.191648, 4.19143, 4.191263, 4.191113, 4.190931, 4.190752, 4.190624, 4.19049, 4.190314, 4.190171, 4.190054, 4.189918, 4.189769, 4.189625, 4.189495, 4.189422, 4.189282, 4.189133, 4.189038, 4.18886, 4.188758, 4.188659, 4.188523, 4.188371, 4.188225, 4.18817, 4.188091, 4.187903, 4.187852, 4.187726, 4.187619, 4.187516, 4.187427, 4.187248, 4.187173, 4.187058, 4.186951, 4.186856, 4.186759, 4.186677, 4.186549, 4.186527, 4.186404, 4.186283, 4.186193, 4.186059, 4.185987, 4.185886, 4.185823, 4.185731, 4.185616, 4.185541, 4.185448, 4.18535, 4.185256, 4.185183, 4.185112, 4.184964, 4.184898, 4.184809, 4.184732, 4.184639, 4.184557, 4.184493, 4.184383, 4.184298, 4.184209, 4.18418, 4.184085, 4.183985, 4.183932, 4.183813, 4.183748, 4.183663, 4.183626, 4.183518, 4.183523]",1.343592,3.8,4.1
257,1.2,2.4,25,"[0.0, 0.0023100854743200727, 0.007978520951836307, 0.013799322133901809, 0.01983343698358575, 0.026006786892121075, 0.03238523507128424, 0.03900164989099214, 0.045828886706509614, 0.05295635927846695, 0.06042254334718264, 0.06817985133863705, 0.07646349116944678, 0.08530324116597243, 0.09483796519063822, 0.10531125577873218, 0.11688927133765756, 0.12943731739391687, 0.14345351432911013, 0.15840133903311346, 0.17420913748273406, 0.19056290728702416, 0.20751246853563624, 0.22502249709412123, 0.24305364050655867, 0.2613619643918357, 0.27977630495648154, 0.2982568728675561, 0.31659498435172806, 0.33470981992655013, 0.35247432825022573, 0.3696726148930294, 0.3866665902209864, 0.403114427412529, 0.41929437661393765, 0.43498070498388786, 0.4503553393632298, 0.4652240447273652, 0.47990002959657574, 0.49418008519274204, 0.5081799675387733, 0.5220526384656992, 0.5354558506994701, 0.5488285001603198, 0.5617983296430801, 0.5747889267436769, 0.5874744671783634, 0.5997556007023868, 0.6121212940613336, 0.62336872]","[4.195796, 4.195177, 4.194695, 4.194274, 4.193905, 4.193615, 4.193322, 4.193059, 4.192839, 4.192589, 4.192352, 4.192158, 4.191971, 4.191756, 4.191559, 4.1914, 4.191189, 4.19106, 4.190865, 4.190737, 4.19057, 4.190432, 4.190272, 4.190121, 4.189953, 4.189812, 4.189684, 4.189558, 4.189423, 4.189272, 4.189124, 4.189019, 4.188869, 4.188735, 4.188598, 4.188494, 4.18835, 4.188221, 4.188095, 4.187985, 4.187857, 4.187706, 4.187598, 4.1875, 4.187371, 4.187261, 4.187156, 4.187017, 4.186946, 4.186783, 4.186704, 4.186602, 4.186491, 4.186389, 4.186242, 4.186158, 4.186055, 4.185956, 4.185829, 4.185772, 4.18571, 4.185533, 4.185409, 4.185339, 4.185208, 4.185126, 4.185039, 4.184914, 4.184844, 4.184724, 4.184605, 4.184551, 4.184473, 4.18434, 4.184249, 4.184144, 4.184089, 4.18399, 4.183864, 4.18377, 4.183682, 4.183591, 4.18346, 4.183372, 4.183301, 4.183185, 4.183107, 4.183069, 4.182953, 4.182865, 4.182865]",1.3407992,3.8,4.1
258,1.2,2.4,25,"[0.0, 0.002215432939618147, 0.0056459390896958055, 0.009254892389780878, 0.01304697469112161, 0.017029992247523943, 0.021244772453523287, 0.025675493237418894, 0.03035779208325388, 0.035347363172804055, 0.040617504940452825, 0.04624669810384907, 0.05242164940682138, 0.058929291381370846, 0.06608927293013558, 0.07405298179274478, 0.08276120712048662, 0.09255458076442437, 0.10324887330462316, 0.1152199152381806, 0.12820105569824647, 0.14199117490080743, 0.15675940287645715, 0.17230291848133863, 0.18887627105968002, 0.2059518772993242, 0.2234445126386875, 0.24099263772619298, 0.2585704909243692, 0.27607235477128605, 0.2933386007783264, 0.31000335905982856, 0.326683488162444, 0.34262592273125697, 0.35838051775510243, 0.37358677617889713, 0.38871081190602863, 0.4032242941436485, 0.4174593737129676, 0.4313034915326934, 0.44487246473415776, 0.4582106328873869, 0.4712682206362541, 0.4840309456039445, 0.49657825346876366, 0.5090753460056691, 0.5211781197805372, 0.5330908764842244, 0.5448442869221014, 0.55325173]","[4.195762, 4.195132, 4.194661, 4.194255, 4.193884, 4.193551, 4.19327, 4.193, 4.192739, 4.192555, 4.192268, 4.192086, 4.191921, 4.191657, 4.191487, 4.191314, 4.191138, 4.19097, 4.190792, 4.19065, 4.190487, 4.190375, 4.190159, 4.190046, 4.189911, 4.189752, 4.189622, 4.18946, 4.189339, 4.189202, 4.189071, 4.18892, 4.188804, 4.188699, 4.188555, 4.188436, 4.188314, 4.188185, 4.188035, 4.187929, 4.187856, 4.187734, 4.187579, 4.187514, 4.187399, 4.187228, 4.187121, 4.187059, 4.18692, 4.186833, 4.186693, 4.18663, 4.186488, 4.186402, 4.186303, 4.186182, 4.186062, 4.185975, 4.185884, 4.18581, 4.185719, 4.185627, 4.185475, 4.185376, 4.185277, 4.185178, 4.185073, 4.185016, 4.184911, 4.184814, 4.184731, 4.184641, 4.184543, 4.184451, 4.184364, 4.18425, 4.184175, 4.184093, 4.183994, 4.183899, 4.183802, 4.18374, 4.183648, 4.183568, 4.183447, 4.183392, 4.183304, 4.18322, 4.183142, 4.183039, 4.183037]",1.3380064,3.8,4.1
259,1.2,2.4,25,"[0.0, 0.0025227251925181403, 0.005743333470038883, 0.009168415254752416, 0.012767395658900702, 0.016561603856817587, 0.02058507696531851, 0.024811123010690574, 0.029273102539814366, 0.033989135750193994, 0.03907075849743778, 0.044467853129026694, 0.050272790950843124, 0.056543197968769277, 0.06339464979591852, 0.07100723219345795, 0.07944080223811542, 0.08877405963518577, 0.09928239757052558, 0.11075185694633792, 0.12346952383262728, 0.13698116920191478, 0.15145794974512244, 0.16690308079073796, 0.18300717745798245, 0.19979757439533527, 0.21696619806341258, 0.23440369570497765, 0.2517466658900709, 0.26895469630385377, 0.2858342457549691, 0.3023708012156581, 0.31873831509094286, 0.3345423378812545, 0.3499925264779418, 0.36507454398831646, 0.37985840622556155, 0.3942789546282693, 0.4082794631962909, 0.42202882570550687, 0.43540286518166255, 0.44854339607665183, 0.4613971338981172, 0.4740123183750964, 0.4865626797185897, 0.49890165534789044, 0.5108624091913447, 0.5228029549008727, 0.5344663968020964, 0.54327117]","[4.195798, 4.195157, 4.194613, 4.194192, 4.193881, 4.193564, 4.193262, 4.192989, 4.19272, 4.192562, 4.192303, 4.192095, 4.191921, 4.19169, 4.191527, 4.191365, 4.191166, 4.190993, 4.190868, 4.190725, 4.190531, 4.190333, 4.190221, 4.190066, 4.189885, 4.18982, 4.189642, 4.189528, 4.189401, 4.189234, 4.189122, 4.189005, 4.188874, 4.18875, 4.188619, 4.18851, 4.188393, 4.188278, 4.188079, 4.188029, 4.18795, 4.18781, 4.18769, 4.187599, 4.18745, 4.187342, 4.18725, 4.187162, 4.187039, 4.186928, 4.186823, 4.186712, 4.186655, 4.186522, 4.186411, 4.186325, 4.18621, 4.186121, 4.186018, 4.185944, 4.185829, 4.185768, 4.185635, 4.185558, 4.185448, 4.185377, 4.18529, 4.185166, 4.185096, 4.18501, 4.184901, 4.184805, 4.184711, 4.184617, 4.184553, 4.184472, 4.184378, 4.1843, 4.184186, 4.184121, 4.18404, 4.183953, 4.183897, 4.183785, 4.183702, 4.183618, 4.183551, 4.18345, 4.183386, 4.183289, 4.183289]",1.3352136,3.8,4.1
260,1.2,2.4,25,"[0.0, 0.0006531612110114403, 0.003757484992158267, 0.007062747445284675, 0.010539776647400325, 0.014200842855609231, 0.01809589913701243, 0.022174507442952626, 0.02653405266052755, 0.031162160904052782, 0.03603220013552025, 0.04126729540297855, 0.046890353253567454, 0.05293522729160359, 0.05954101590556654, 0.06690377238560655, 0.0749460685175823, 0.08391493297335566, 0.09392270553031375, 0.10501597383076763, 0.11720523485318646, 0.1303460777240849, 0.1444375124460737, 0.15947330801977327, 0.17522926103357414, 0.19171235633503347, 0.20864481426009548, 0.2256305646620725, 0.2430482150208775, 0.2601688305091502, 0.2772109641362457, 0.2938865268479495, 0.31016883686638763, 0.3260338922031345, 0.3415128636299404, 0.3566078503074675, 0.37146655172671234, 0.3858590619867946, 0.40000267426170416, 0.4138683196863481, 0.4274675235550738, 0.4407753407482983, 0.4538098641501693, 0.4667153206712551, 0.4791708056424081, 0.49153216793274046, 0.503705568997363, 0.5156362916014011, 0.5273883034489792, 0.5365893700000001]","[4.195804, 4.195139, 4.194648, 4.194194, 4.193865, 4.193524, 4.193249, 4.193028, 4.192749, 4.19251, 4.192277, 4.192103, 4.191904, 4.191726, 4.191494, 4.191332, 4.191229, 4.191027, 4.190857, 4.190673, 4.190523, 4.190408, 4.190233, 4.190073, 4.18999, 4.189808, 4.189695, 4.189543, 4.189439, 4.189265, 4.189135, 4.189037, 4.188882, 4.188771, 4.188672, 4.18849, 4.188419, 4.188276, 4.188179, 4.188074, 4.18796, 4.187825, 4.187729, 4.187597, 4.187521, 4.187397, 4.18728, 4.187181, 4.187021, 4.186996, 4.186859, 4.18674, 4.186707, 4.186543, 4.186471, 4.18634, 4.186238, 4.186172, 4.186079, 4.185981, 4.185886, 4.185802, 4.18569, 4.185611, 4.185499, 4.185412, 4.185337, 4.185249, 4.185159, 4.185086, 4.184947, 4.184895, 4.184823, 4.18472, 4.184626, 4.184524, 4.18448, 4.184377, 4.184293, 4.184213, 4.184124, 4.184051, 4.183969, 4.183903, 4.18378, 4.1837, 4.183651, 4.183581, 4.183453, 4.1834]",1.3324208,3.8,4.1
261,1.2,0.5,25,"[0.0, 0.002565461996968197, 0.005556924524149305, 0.008757137686613795, 0.012114844867231276, 0.01570882388496137, 0.019481663227005137, 0.023452352892307553, 0.027686294183739465, 0.03218253051807457, 0.03688769580677416, 0.04201303942245012, 0.04749865245790781, 0.05340136666634979, 0.059809961219223384, 0.06693588320307495, 0.07468607846742568, 0.08339348022138607, 0.09303712715709514, 0.10380387758119504, 0.11565723741651786, 0.12834692789444183, 0.14200848078545603, 0.15661198297133078, 0.172079188190228, 0.18816796688999063, 0.20481369163091317, 0.22179362745313802, 0.2387737869295296, 0.255646373137754, 0.27278325409143483, 0.2890815799973702, 0.30529777074283015, 0.3210431276615299, 0.3367643007456942, 0.35179388232490716, 0.3666519041651777, 0.38112711187221276, 0.3952956760707209, 0.40902039555749903, 0.4226273710146736, 0.4359709132346864, 0.4489628026296624, 0.4618723720632827, 0.4743585831882292, 0.486733753838114, 0.49892680126581157, 0.5108893783937022, 0.5226356613384183, 0.53310096]","[4.19574, 4.195112, 4.194654, 4.19424, 4.193875, 4.193568, 4.193247, 4.192973, 4.192703, 4.192515, 4.192314, 4.192114, 4.191859, 4.191718, 4.191521, 4.191365, 4.191209, 4.190977, 4.190859, 4.19068, 4.190529, 4.190385, 4.190251, 4.190049, 4.189964, 4.189808, 4.189675, 4.189547, 4.189382, 4.189305, 4.189141, 4.18904, 4.188908, 4.188755, 4.188654, 4.188515, 4.188407, 4.188282, 4.188206, 4.18807, 4.188018, 4.187842, 4.187745, 4.187594, 4.187499, 4.187395, 4.187293, 4.187172, 4.187096, 4.187002, 4.186882, 4.186779, 4.186683, 4.186565, 4.18648, 4.18638, 4.186297, 4.186186, 4.186077, 4.185973, 4.185907, 4.185833, 4.185704, 4.185639, 4.185529, 4.185409, 4.185365, 4.185246, 4.185203, 4.185104, 4.184984, 4.184918, 4.184835, 4.184775, 4.184618, 4.184547, 4.184458, 4.184427, 4.184328, 4.184176, 4.184152, 4.184057, 4.18399, 4.183897, 4.183836, 4.183766, 4.18363, 4.183643, 4.183497, 4.183402]",1.329628,3.8,4.1
