Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
639,1.2,2.4,25,"[0.0, 0.0, 0.001186640846689467, 0.0024952290257892413, 0.003962213526473133, 0.0057112482471276, 0.007640555808519552, 0.009785797477366088, 0.012238794827912647, 0.014914329970492643, 0.01787409246117337, 0.021172884344770014, 0.02480501279311114, 0.02874622656776043, 0.03303110553230881, 0.03775376891364221, 0.04283861828728534, 0.04845393660357307, 0.05450829959738265, 0.061098895618954284, 0.06819874082818499, 0.07585904070434193, 0.08402256893566785, 0.092742808984629, 0.10202511615113118, 0.11173657635842711, 0.12200933191522688, 0.13282557302826747, 0.1440054079241931, 0.15547745045232753, 0.16714240615761328, 0.17878243065363122, 0.1903834252748194, 0.2020801063302789, 0.21362446440500138, 0.22507030238216136, 0.23633140247360948, 0.2476136491103089, 0.2586839789664442, 0.2696032835893126, 0.28038919571032966, 0.29102567794705253, 0.3015475630146523, 0.31186095799123265, 0.32205927120557715, 0.33218911388366384, 0.34215811410488656, 0.352026065867796, 0.36175859095117446, 0.369936015]","[4.194482, 4.193671, 4.193078, 4.192609, 4.192125, 4.191741, 4.191396, 4.191036, 4.190745, 4.190439, 4.190139, 4.1899, 4.189631, 4.189414, 4.189148, 4.188931, 4.188739, 4.188487, 4.188261, 4.18808, 4.187858, 4.187674, 4.187476, 4.187303, 4.187096, 4.186945, 4.186724, 4.186609, 4.186406, 4.186228, 4.186085, 4.185912, 4.18576, 4.185589, 4.185435, 4.185283, 4.185125, 4.184994, 4.184804, 4.18469, 4.184542, 4.18442, 4.184262, 4.184108, 4.183986, 4.183825, 4.183726, 4.18358, 4.183436, 4.183288, 4.183175, 4.183031, 4.182929, 4.1828, 4.182653, 4.182535, 4.182421, 4.182281, 4.182144, 4.182056, 4.181916, 4.181818, 4.181678, 4.181551, 4.18145, 4.181311, 4.181186, 4.181107, 4.181027, 4.180861, 4.180741, 4.180636, 4.180518, 4.180417, 4.180269, 4.180193, 4.180099, 4.180002, 4.179889, 4.179796, 4.179687, 4.179557, 4.179489, 4.179351, 4.179259, 4.179154, 4.179067, 4.178996, 4.178858, 4.17874]",1.2224954000000001,3.8,4.1
640,1.2,2.4,25,"[0.0, 5.212759174228788e-07, 0.001303711069620277, 0.0026069008633230373, 0.004105493629591535, 0.005850009427177028, 0.0077942924399266745, 0.009912070015494342, 0.012396866530839842, 0.015102695747126959, 0.018069058819066067, 0.021349171026630868, 0.024979629223000833, 0.028915809043776046, 0.03319404858940401, 0.03787897499374617, 0.0429698666227594, 0.04851645593689164, 0.05452270683715699, 0.060964738917226056, 0.06796468743555865, 0.07545438288362985, 0.08346113600361577, 0.09202421210204086, 0.10109609633585516, 0.11076812440090704, 0.12095960256190144, 0.13157154233436935, 0.14272991322730783, 0.15398081683748072, 0.16559327594586876, 0.1771594346696716, 0.18879304375587788, 0.2003614231659144, 0.21181746938689322, 0.22319109633250128, 0.23449428289455734, 0.2455883451467119, 0.2566247150160114, 0.2675701560443101, 0.27830741228345923, 0.28883784192521184, 0.2992909515592081, 0.3095813987251511, 0.3197580990156303, 0.3298210122726062, 0.33974968484130397, 0.3495725843852832, 0.35926401625170035, 0.36657950699999997]","[4.194483, 4.193669, 4.193046, 4.192569, 4.19213, 4.19171, 4.191336, 4.191036, 4.190734, 4.190449, 4.190114, 4.189847, 4.189606, 4.189394, 4.18912, 4.188923, 4.188687, 4.188457, 4.188244, 4.188046, 4.187827, 4.187621, 4.187444, 4.187287, 4.187086, 4.186939, 4.186722, 4.186563, 4.186423, 4.18621, 4.186051, 4.185898, 4.185738, 4.185555, 4.185438, 4.185239, 4.185113, 4.184935, 4.184793, 4.184662, 4.18451, 4.184341, 4.1842, 4.184077, 4.183928, 4.183777, 4.183651, 4.183539, 4.183414, 4.183274, 4.183114, 4.182977, 4.182873, 4.18277, 4.182615, 4.182504, 4.182371, 4.182219, 4.182113, 4.182003, 4.18186, 4.181775, 4.181625, 4.181528, 4.181414, 4.181291, 4.181179, 4.181048, 4.180928, 4.180836, 4.180729, 4.180645, 4.180475, 4.180361, 4.180303, 4.180155, 4.180038, 4.179966, 4.179832, 4.179744, 4.179678, 4.179541, 4.179427, 4.179333, 4.179222, 4.179147, 4.179008, 4.178916, 4.178812, 4.178759, 4.178759]",1.2215492000000001,3.8,4.1
641,1.2,0.5,25,"[0.0, 0.00012287538757961222, 0.00142117483722966, 0.0027194742868796138, 0.0042540560385273, 0.005999011089587135, 0.007985235148485766, 0.010139684490354855, 0.012632680416709943, 0.015357847947663287, 0.018361202487742628, 0.02167863949053323, 0.025317577660953546, 0.02929131540894279, 0.03363395384382516, 0.03835540552691039, 0.04346718486619453, 0.04903901291019616, 0.05506075408405741, 0.061482339104674155, 0.06845009346882373, 0.07596574313801777, 0.08396668612325907, 0.0925184014389686, 0.10161086249176607, 0.111170275043986, 0.12139079180698353, 0.1319535249744702, 0.14298392119906272, 0.15440057571079746, 0.16613129983059385, 0.177667995275637, 0.18931093400050988, 0.20092876528424106, 0.21234024829816195, 0.22370752724265106, 0.23498155942378426, 0.24601286180704984, 0.2570122273813908, 0.2678173463386881, 0.2785635345159705, 0.28919728803611033, 0.29962067895955097, 0.3099626300559371, 0.32001049649458213, 0.3300105285783376, 0.33989406678914097, 0.34972209699618045, 0.3593383747615841, 0.36661416599999996]","[4.19447, 4.193644, 4.193066, 4.192523, 4.19209, 4.19169, 4.191319, 4.191001, 4.190677, 4.190394, 4.190118, 4.189824, 4.189601, 4.189322, 4.189078, 4.188844, 4.188646, 4.188432, 4.188217, 4.188012, 4.187844, 4.187588, 4.187417, 4.187207, 4.187038, 4.186854, 4.186686, 4.186504, 4.186352, 4.186178, 4.186016, 4.185837, 4.185647, 4.185535, 4.185366, 4.185213, 4.185061, 4.184897, 4.184779, 4.184604, 4.184495, 4.184318, 4.184213, 4.18406, 4.183897, 4.183734, 4.18359, 4.183489, 4.183338, 4.183252, 4.183115, 4.182987, 4.182829, 4.182705, 4.182584, 4.182456, 4.182318, 4.182193, 4.182064, 4.18195, 4.181872, 4.18173, 4.181605, 4.181515, 4.181346, 4.181238, 4.181123, 4.181013, 4.180903, 4.180768, 4.180685, 4.180525, 4.180441, 4.180333, 4.180254, 4.180155, 4.179998, 4.179918, 4.179794, 4.17968, 4.179593, 4.179495, 4.179399, 4.17927, 4.179211, 4.179093, 4.179009, 4.178902, 4.178799, 4.178671, 4.178673]",1.220603,3.8,4.1
642,1.2,2.4,25,"[0.0, 0.00413553131676981, 0.009379672830321865, 0.014849963417951577, 0.02044865844089256, 0.026293911398803375, 0.032319083130934616, 0.038625815011665045, 0.04516416013116204, 0.05194998472814435, 0.058982114107151144, 0.06626035520951729, 0.07386826375674563, 0.08183158086092673, 0.09004523285714261, 0.09876596672935811, 0.10792781621265024, 0.11767695602066275, 0.12812552887701958, 0.1390392269980168, 0.15054928676745044, 0.16243795426605462, 0.17468504048996641, 0.18708381856172282, 0.1997522367591002, 0.21262404113193922, 0.22568451235437115, 0.23898070035954694, 0.25243342328124935, 0.26610908434247005, 0.2796734083208977, 0.2932045711972598, 0.3064596093857729, 0.3195356993519854, 0.3325991661993893, 0.34531594920141906, 0.35784600126252225, 0.3701656638100913, 0.3823585887339277, 0.3943082556492801, 0.406056080130916, 0.41780553618665495, 0.42931536995852315, 0.4405830504588945, 0.45184077807196515, 0.4628746827013261, 0.4737903064481093, 0.48469566578953077, 0.49549309598467733, 0.50326021]","[4.194491, 4.193725, 4.193123, 4.192601, 4.192151, 4.191747, 4.191415, 4.191072, 4.190749, 4.190451, 4.19017, 4.189878, 4.189679, 4.189405, 4.189165, 4.18892, 4.188745, 4.188498, 4.188282, 4.188109, 4.187877, 4.187674, 4.18746, 4.187335, 4.187104, 4.186923, 4.186764, 4.186567, 4.186433, 4.18627, 4.186072, 4.185926, 4.18575, 4.185575, 4.185407, 4.185251, 4.185098, 4.18496, 4.18479, 4.184609, 4.184491, 4.184339, 4.184205, 4.184046, 4.183904, 4.183742, 4.183592, 4.183445, 4.183361, 4.183205, 4.183048, 4.182945, 4.182784, 4.182652, 4.182514, 4.182396, 4.182258, 4.182135, 4.182005, 4.181878, 4.181746, 4.181632, 4.181492, 4.181393, 4.181255, 4.181151, 4.181034, 4.180923, 4.180767, 4.180622, 4.180549, 4.180408, 4.180302, 4.180205, 4.180106, 4.179951, 4.179866, 4.179723, 4.179646, 4.179502, 4.179386, 4.179276, 4.179167, 4.179089, 4.178988, 4.17885, 4.17877, 4.178638, 4.178563, 4.178431]",1.219724,3.8,4.1
643,1.2,2.4,25,"[0.0, 0.0, 0.0011187760788137556, 0.0024212636941445607, 0.003858548565961317, 0.005610345392605085, 0.007514413422337831, 0.009647867844532844, 0.012083737081380466, 0.014743490065258578, 0.017678075636823824, 0.020927543181356145, 0.02451121056641493, 0.028447030171636013, 0.032719681062872, 0.037420587551903715, 0.04248894676294048, 0.04807091845827564, 0.05415398159797568, 0.06074208138680511, 0.0678530034571994, 0.07549257450074995, 0.0837354065012788, 0.09246985519354405, 0.10176710821547202, 0.11157373929919849, 0.12191370386492673, 0.13269788477404837, 0.14387178957102334, 0.15542478989652111, 0.1670168954645492, 0.178722972605874, 0.19035215890443338, 0.20197393352841422, 0.21359535489502993, 0.22501136166062385, 0.23637684270408196, 0.24755160458211217, 0.25857739353141285, 0.26957402647524803, 0.28026374716731295, 0.29098074561783355, 0.3013717455018012, 0.311772204244999, 0.32197798761022106, 0.33208707919692415, 0.3419870028886146, 0.3518141729212073, 0.3615343943949639, 0.36992537000000003]","[4.194456, 4.193638, 4.193094, 4.192545, 4.192114, 4.191727, 4.19134, 4.190982, 4.19069, 4.190422, 4.190115, 4.189821, 4.189608, 4.189334, 4.189115, 4.1889, 4.188667, 4.188463, 4.188239, 4.188035, 4.187821, 4.187627, 4.187444, 4.187251, 4.187081, 4.186886, 4.186696, 4.186521, 4.186303, 4.186202, 4.186065, 4.185867, 4.185711, 4.185536, 4.185402, 4.185237, 4.18507, 4.184917, 4.184787, 4.184618, 4.184486, 4.18432, 4.184199, 4.184031, 4.183914, 4.183785, 4.183629, 4.183497, 4.183334, 4.183199, 4.183067, 4.182949, 4.182801, 4.182663, 4.182589, 4.182425, 4.182311, 4.182191, 4.182039, 4.181938, 4.181819, 4.18168, 4.181561, 4.181457, 4.181322, 4.181206, 4.181085, 4.18096, 4.180869, 4.18072, 4.180626, 4.180524, 4.180379, 4.180279, 4.18022, 4.180093, 4.179974, 4.179889, 4.17974, 4.179621, 4.179535, 4.179433, 4.179348, 4.179243, 4.179139, 4.17901, 4.178901, 4.178782, 4.17867, 4.178609, 4.178609]",1.218845,3.8,4.1
644,1.2,2.4,25,"[0.0, 0.0, 0.0007219957253279852, 0.0020225296174562223, 0.0033230635095844595, 0.0050760501286001534, 0.006866539441388115, 0.008991790075419915, 0.011317646484158578, 0.013886043600394847, 0.01671750622691312, 0.019904795767729508, 0.023373021199396597, 0.027229256357588376, 0.0314619974563526, 0.03602480621501453, 0.0410468220479808, 0.0464758075788275, 0.05243684220675143, 0.058847442707944994, 0.06578578971974787, 0.07323867881747505, 0.08124167386816067, 0.08974304188487307, 0.09880404213710645, 0.1083572565590331, 0.11846892961354319, 0.1290683366445045, 0.1401308396626297, 0.15141149758573175, 0.162936076748672, 0.17444832818593028, 0.18600831966664255, 0.19751754081284906, 0.2089832185190559, 0.22033701844730694, 0.23150349457625524, 0.24262032877058032, 0.25360223763671264, 0.264471279250681, 0.27514556604304424, 0.28576553541993166, 0.2962189105006927, 0.30655493240146264, 0.3167700255440239, 0.3267586132276703, 0.3367168437758009, 0.34648924223700805, 0.35616613911748035, 0.363270651]","[4.194442, 4.193654, 4.193032, 4.192509, 4.192057, 4.191656, 4.191306, 4.191, 4.190673, 4.190363, 4.190097, 4.189811, 4.189567, 4.1893, 4.189096, 4.188881, 4.188628, 4.188406, 4.188185, 4.188004, 4.187805, 4.187607, 4.187432, 4.187195, 4.187009, 4.186875, 4.186653, 4.186487, 4.186316, 4.186178, 4.185987, 4.185828, 4.185672, 4.185501, 4.185373, 4.185214, 4.185037, 4.184858, 4.184722, 4.18461, 4.184443, 4.184263, 4.184132, 4.184008, 4.183845, 4.183722, 4.183583, 4.183433, 4.183315, 4.183167, 4.183044, 4.182914, 4.182792, 4.182658, 4.182541, 4.182421, 4.182297, 4.182175, 4.18202, 4.181862, 4.181784, 4.18168, 4.181571, 4.18142, 4.181271, 4.181198, 4.181074, 4.180985, 4.180852, 4.180746, 4.180598, 4.180537, 4.180417, 4.180326, 4.180194, 4.180047, 4.179967, 4.179851, 4.179775, 4.179662, 4.17952, 4.179438, 4.17932, 4.179215, 4.179139, 4.179026, 4.178925, 4.178809, 4.178725, 4.17862, 4.17862]",1.217966,3.8,4.1
645,1.2,2.4,25,"[0.0, 0.0, 0.0006279934876072591, 0.0019291748280462749, 0.0032303561684852906, 0.0049353390415672, 0.006678143195120681, 0.0088152079142467, 0.011108497156122402, 0.01363462904810891, 0.016484558969826292, 0.019609264771160793, 0.023076739603639925, 0.026876906996229515, 0.031053365356122, 0.03560047768325415, 0.04054051679856423, 0.045901768433468125, 0.05175567858905212, 0.05805044433569501, 0.06489271381899929, 0.07219933728665891, 0.08001598695520544, 0.08846586573350887, 0.09733672808484985, 0.10684083560282519, 0.11682688060689089, 0.12733723509178835, 0.13817849032461904, 0.1493569281081968, 0.16066847038853332, 0.17220785846912956, 0.18360672561511754, 0.19512787172578513, 0.2065347100653714, 0.21770063817318372, 0.22890415646220857, 0.23996403315494572, 0.2508909345119401, 0.261738128631174, 0.2724110898854233, 0.2829366835850264, 0.29334132958435044, 0.30359939617716963, 0.31381375148086527, 0.3237756598467138, 0.3336542494668456, 0.3433723507828726, 0.353012101827085, 0.35995102700000003]","[4.194449, 4.193624, 4.193009, 4.192539, 4.192081, 4.191714, 4.191307, 4.190993, 4.19066, 4.190352, 4.190072, 4.189816, 4.189542, 4.189302, 4.189072, 4.188869, 4.188637, 4.188375, 4.188155, 4.187997, 4.187802, 4.187598, 4.187375, 4.187228, 4.187054, 4.186828, 4.186662, 4.186451, 4.186317, 4.186137, 4.185946, 4.185826, 4.185644, 4.185524, 4.185351, 4.185197, 4.185036, 4.184877, 4.184695, 4.184588, 4.184415, 4.184291, 4.184157, 4.183998, 4.183843, 4.183714, 4.183562, 4.183424, 4.183314, 4.183175, 4.183049, 4.182903, 4.182771, 4.182626, 4.18252, 4.182425, 4.182282, 4.182161, 4.182043, 4.181915, 4.181773, 4.18167, 4.181561, 4.181403, 4.181308, 4.181148, 4.18106, 4.180962, 4.180839, 4.180698, 4.180624, 4.180514, 4.180365, 4.180288, 4.180163, 4.180056, 4.179959, 4.179821, 4.17975, 4.179621, 4.179544, 4.179406, 4.179308, 4.179238, 4.179104, 4.178998, 4.178904, 4.17879, 4.178707, 4.17862, 4.178612]",1.217087,3.8,4.1
646,1.2,0.5,25,"[0.0, 0.0, 0.0005137093109084711, 0.0018107366907481664, 0.003107764070587862, 0.0047823594932598764, 0.006537206037208416, 0.008635437477038585, 0.01089594952214161, 0.013407214856821458, 0.01624963665206868, 0.01936588617210204, 0.022793846526217274, 0.026569803531715216, 0.03074685356129961, 0.035253343139328756, 0.040181679862913725, 0.0455154016866514, 0.05132718198351107, 0.05764059799087272, 0.06444465989421222, 0.07177672782663234, 0.0796062543614578, 0.08801801795875774, 0.09686010663605117, 0.10629793026909803, 0.11620614935417932, 0.12669968793523634, 0.13757313102638247, 0.14869782959412814, 0.16003503744934455, 0.1714178805373017, 0.1829341328920776, 0.1942540422975208, 0.20560766999142582, 0.21684472643611552, 0.22795787428406167, 0.23899882921555027, 0.24995035085638967, 0.26069429992097176, 0.27127148494846887, 0.2818343923055418, 0.29220704601319974, 0.30253105267367353, 0.3126408054135714, 0.32255126958132685, 0.33243554639500505, 0.34214832329164785, 0.3517244817758902, 0.359956251]","[4.194463, 4.193591, 4.193032, 4.192458, 4.19202, 4.191647, 4.191281, 4.19093, 4.190588, 4.19031, 4.190013, 4.189739, 4.189503, 4.18926, 4.189024, 4.188781, 4.188572, 4.188354, 4.18812, 4.187902, 4.187736, 4.187548, 4.187329, 4.187137, 4.186985, 4.186782, 4.186619, 4.186451, 4.186242, 4.186113, 4.185935, 4.185757, 4.185581, 4.18542, 4.185266, 4.185143, 4.184949, 4.184826, 4.18469, 4.184512, 4.184396, 4.18422, 4.184069, 4.183979, 4.18382, 4.183661, 4.183496, 4.183372, 4.183247, 4.183104, 4.18301, 4.182865, 4.182708, 4.182596, 4.182475, 4.182328, 4.182199, 4.182078, 4.181961, 4.181844, 4.181719, 4.181612, 4.181478, 4.181346, 4.181237, 4.181124, 4.181005, 4.180899, 4.180793, 4.180649, 4.180529, 4.180431, 4.1803, 4.180252, 4.180138, 4.180005, 4.179893, 4.179804, 4.179701, 4.179586, 4.179485, 4.179372, 4.179259, 4.17913, 4.179042, 4.178943, 4.178863, 4.178746, 4.178651, 4.178565, 4.178567]",1.216208,3.8,4.1
647,1.2,2.4,25,"[0.0, 0.003289524666727432, 0.00852623005687591, 0.013932360869675885, 0.01953599665983346, 0.025338167732906626, 0.03136893658469931, 0.03767091733012264, 0.04411302724775946, 0.0508778979523599, 0.057899079123916126, 0.06521195756957332, 0.07275161791936052, 0.08055759864429635, 0.08885183893234314, 0.09751965060704801, 0.10667498688607782, 0.11652836388343674, 0.12682624057533612, 0.13784871811791344, 0.14931033474495536, 0.16120303070928999, 0.17329571780105346, 0.18566190658116236, 0.19833512506772813, 0.21117955249551215, 0.22423347027552196, 0.23750946678891724, 0.2507976244102758, 0.2642439389175848, 0.27771495945136454, 0.29103788483460424, 0.3041937630954568, 0.3172066968776001, 0.33008187921661375, 0.34266241156550936, 0.3550380077199572, 0.3672801536376814, 0.3794742949971615, 0.3913329832451678, 0.4030534171004879, 0.4145966506770377, 0.4260396272753064, 0.4374003183172928, 0.448569243001783, 0.45952860837931797, 0.4705349960449483, 0.48136492177842516, 0.49199357545095446, 0.49991748999999996]","[4.194434, 4.193672, 4.193036, 4.192582, 4.192098, 4.191715, 4.19135, 4.190996, 4.190681, 4.190401, 4.190111, 4.189832, 4.189569, 4.189338, 4.189102, 4.188863, 4.188658, 4.188437, 4.188219, 4.188014, 4.187804, 4.187605, 4.187449, 4.187245, 4.187049, 4.186867, 4.186687, 4.186471, 4.186309, 4.186148, 4.185967, 4.18582, 4.185659, 4.185482, 4.185296, 4.185184, 4.185002, 4.184828, 4.184681, 4.184535, 4.184371, 4.184226, 4.184074, 4.183935, 4.1838, 4.183655, 4.183519, 4.183374, 4.183248, 4.183105, 4.182953, 4.182847, 4.182701, 4.182546, 4.182412, 4.182294, 4.182168, 4.182024, 4.181906, 4.181766, 4.181675, 4.181518, 4.18138, 4.18126, 4.181127, 4.181027, 4.180916, 4.180772, 4.180666, 4.180535, 4.18038, 4.180305, 4.18019, 4.180104, 4.179958, 4.179841, 4.17973, 4.179635, 4.17952, 4.179422, 4.179312, 4.179158, 4.179065, 4.178966, 4.178824, 4.17871, 4.178634, 4.178512, 4.178442, 4.17832, 4.178322]",1.2155308,3.8,4.1
648,1.2,2.4,25,"[0.0, 0.0, 0.0005620208377520226, 0.001870415291836553, 0.0031788097459210843, 0.004878110415567837, 0.006630511293458936, 0.008761352170493734, 0.011054863745486372, 0.013591320062865338, 0.016437182025740894, 0.019593949413184097, 0.023095936434954365, 0.026944031002035226, 0.03113779290531703, 0.03569537391144518, 0.04073783485114008, 0.04620210947093019, 0.05218153058536081, 0.058698538667277714, 0.06570439284776915, 0.07326966435332509, 0.08136555759400559, 0.08998542677283085, 0.09914387452808186, 0.10878939773078866, 0.1189565249636575, 0.12960129191712857, 0.14074973039824357, 0.15212462578086924, 0.16353382596882815, 0.17515514596437154, 0.18678858980750623, 0.19828242103046756, 0.20975503054310551, 0.22115689898426394, 0.2323603382154196, 0.24345266712708255, 0.2544367949039135, 0.26528205726964316, 0.2760478773307006, 0.28662147226414775, 0.2970132808841303, 0.30730678840089165, 0.3174523285510195, 0.32745363863251065, 0.3373808085957792, 0.3471159679068658, 0.35670807964139856, 0.363279763]","[4.194462, 4.193624, 4.193043, 4.192523, 4.192033, 4.191665, 4.191319, 4.190956, 4.190667, 4.190331, 4.190073, 4.189802, 4.189558, 4.18928, 4.189085, 4.188813, 4.188593, 4.188379, 4.188148, 4.187957, 4.187759, 4.187551, 4.187353, 4.187148, 4.187015, 4.186783, 4.186593, 4.186427, 4.186291, 4.18613, 4.18594, 4.185769, 4.18565, 4.185462, 4.18529, 4.18515, 4.184978, 4.184831, 4.184685, 4.184553, 4.184351, 4.184232, 4.184092, 4.183956, 4.183832, 4.183661, 4.183487, 4.183403, 4.183243, 4.183098, 4.182972, 4.182879, 4.182691, 4.182582, 4.182468, 4.182324, 4.182207, 4.182052, 4.181946, 4.181838, 4.18173, 4.181595, 4.181464, 4.181344, 4.181232, 4.181113, 4.180987, 4.180909, 4.180727, 4.180647, 4.180506, 4.180423, 4.180303, 4.180202, 4.180093, 4.17995, 4.179843, 4.179765, 4.179661, 4.179509, 4.17943, 4.1793, 4.179225, 4.179092, 4.178996, 4.178876, 4.178799, 4.178689, 4.178596, 4.178487, 4.178474]",1.2148536,3.8,4.1
