Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
177,1.2,2.4,25,"[0.0, 0.007831335330373307, 0.016051142763619103, 0.02454732321589409, 0.03346673692453686, 0.04298378747789483, 0.05308540402426026, 0.06402796490530707, 0.07604543670997169, 0.08925725818560978, 0.10411812369205095, 0.12075736033163206, 0.13920064452267986, 0.15930126115027718, 0.18052592835497763, 0.20303312966926199, 0.2258961786043435, 0.24975692106820338, 0.2750135099329769, 0.3008827490757815, 0.32688126558511965, 0.3529029425257719, 0.3783578828352755, 0.40345705593725023, 0.4276820532066389, 0.45123644142024055, 0.4740188037827664, 0.49596966347784566, 0.5172672819277099, 0.5377232537137974, 0.5577018319022313, 0.576945797624622, 0.5960339554977081, 0.6145547902678437, 0.632488199579728, 0.6500276015873017, 0.6673276952538374, 0.684202795918366, 0.7006272480196074, 0.7168598405224869, 0.7328206781486417, 0.748409323664784, 0.7637382511322119, 0.7787696912628014, 0.7935303951108483, 0.8080840770667574, 0.8225157545673396, 0.8367005879757299, 0.8506363306162541, 0.8631888999999999]","[4.196634, 4.196141, 4.195743, 4.195399, 4.195112, 4.194838, 4.194643, 4.194417, 4.194206, 4.194015, 4.193836, 4.193687, 4.193544, 4.193367, 4.193245, 4.193108, 4.192958, 4.19274, 4.192656, 4.192564, 4.192348, 4.192283, 4.192159, 4.192046, 4.191879, 4.191793, 4.191664, 4.191542, 4.191473, 4.191348, 4.191217, 4.191131, 4.191044, 4.190887, 4.19083, 4.190735, 4.190581, 4.190525, 4.190373, 4.190288, 4.190239, 4.190156, 4.18999, 4.189948, 4.189826, 4.189756, 4.189662, 4.189569, 4.189479, 4.189392, 4.189348, 4.189215, 4.189149, 4.189013, 4.188936, 4.188877, 4.188774, 4.188715, 4.188578, 4.188509, 4.188417, 4.188339, 4.188309, 4.188227, 4.188169, 4.188055, 4.187996, 4.187888, 4.187847, 4.187751, 4.187651, 4.187567, 4.187481, 4.187419, 4.187379, 4.187276, 4.187226, 4.187152, 4.187045, 4.186955, 4.186924, 4.186831, 4.186796, 4.186645, 4.186591, 4.186532, 4.18646, 4.186402, 4.186356, 4.186251, 4.186247]",1.6588622000000002,3.8,4.1
178,1.2,2.4,25,"[0.0, 0.005315527475845946, 0.011944289491060578, 0.01882111118367344, 0.026055443567281317, 0.033754545207053704, 0.041949532767174835, 0.05090353634085179, 0.06059671094455485, 0.07149023478617542, 0.08350105046310272, 0.09717035758456807, 0.11238954658748723, 0.12912173756730203, 0.14777722272849123, 0.16782907335822297, 0.18891700341852094, 0.2115253902362799, 0.2358883362244881, 0.2610634598613576, 0.28692120849740455, 0.3127583929007497, 0.33827943245232384, 0.3631560442555708, 0.3872983305437605, 0.41062894465942124, 0.43311652063793626, 0.4551079458002144, 0.47619907243969284, 0.49653635586141287, 0.5161749624388914, 0.5354290801686298, 0.5538227391410281, 0.5719812779837575, 0.589493027579693, 0.6067694300597681, 0.623661804068836, 0.6399660900449561, 0.656036598637371, 0.6718192378868687, 0.6872449828497228, 0.7023346141492637, 0.7171041985562848, 0.7316410359735638, 0.745969065797401, 0.759945179495958, 0.7736998032730837, 0.7873598526909042, 0.8006543257215547, 0.8132985]","[4.196632, 4.196102, 4.195698, 4.195355, 4.19509, 4.194815, 4.194616, 4.194363, 4.194173, 4.193965, 4.193846, 4.193668, 4.193461, 4.193314, 4.193136, 4.193007, 4.192863, 4.192739, 4.192651, 4.192441, 4.192358, 4.192235, 4.192103, 4.191963, 4.19189, 4.191719, 4.191606, 4.191538, 4.191426, 4.19135, 4.191215, 4.191129, 4.191019, 4.190919, 4.190769, 4.19071, 4.19064, 4.190483, 4.190427, 4.190327, 4.190209, 4.190168, 4.190048, 4.189996, 4.189895, 4.189829, 4.189678, 4.18962, 4.189504, 4.189416, 4.189332, 4.189247, 4.189199, 4.18909, 4.188985, 4.188887, 4.18888, 4.188731, 4.188678, 4.188624, 4.188537, 4.18841, 4.188361, 4.188262, 4.188199, 4.188131, 4.188034, 4.187953, 4.187868, 4.187823, 4.187733, 4.187697, 4.187608, 4.187561, 4.187486, 4.187409, 4.187314, 4.187288, 4.187177, 4.187099, 4.187039, 4.186971, 4.186889, 4.186854, 4.18674, 4.18672, 4.186689, 4.186582, 4.18648, 4.186433, 4.18643]",1.6573944,3.8,4.1
179,1.2,2.4,25,"[0.0, 0.003805024148358621, 0.010300811373955263, 0.017048152708127096, 0.024155528964545175, 0.03164348105794473, 0.039657875735408576, 0.048315856264820434, 0.05786234515748481, 0.0682977750544767, 0.08004634053606882, 0.09312103333660143, 0.10782923903329711, 0.12411791377338902, 0.14226579874869583, 0.16166555826039847, 0.18236700496941988, 0.20466632612973695, 0.22842717493185405, 0.2533389121086743, 0.2787186218992293, 0.30419705998560537, 0.32936372165382316, 0.35411505551615463, 0.37803759105445905, 0.4012676533078901, 0.42361447447845685, 0.4453762830979627, 0.46625893071083363, 0.486525995759929, 0.5062110471957948, 0.5253850051536555, 0.544023580805294, 0.5618632876451066, 0.5793423629440024, 0.5965186452662004, 0.613356461894184, 0.6296810210621253, 0.6458236525038856, 0.661441604880483, 0.6766917297443125, 0.6918854989848549, 0.7066339681366007, 0.7211458039789298, 0.7355115275806274, 0.7494556330349265, 0.7631954392863762, 0.7767187419459662, 0.7901250300838296, 0.7999672]","[4.196642, 4.196096, 4.195682, 4.195365, 4.195099, 4.194769, 4.19458, 4.194376, 4.194193, 4.194001, 4.1938, 4.193631, 4.193505, 4.193371, 4.193187, 4.193027, 4.192891, 4.192789, 4.192601, 4.192477, 4.19235, 4.192186, 4.192153, 4.192007, 4.191889, 4.191745, 4.191664, 4.19156, 4.191403, 4.191347, 4.191243, 4.19117, 4.191009, 4.190988, 4.190828, 4.190749, 4.190648, 4.190543, 4.190447, 4.190372, 4.190264, 4.190165, 4.190045, 4.19, 4.189878, 4.189798, 4.189727, 4.18967, 4.189542, 4.189472, 4.189417, 4.189326, 4.189227, 4.189128, 4.189023, 4.188935, 4.188914, 4.188813, 4.188729, 4.188672, 4.188592, 4.188478, 4.188424, 4.188382, 4.188276, 4.188161, 4.188122, 4.188085, 4.187948, 4.187925, 4.187872, 4.187782, 4.187659, 4.187675, 4.187564, 4.187493, 4.187412, 4.187333, 4.187284, 4.187222, 4.187116, 4.187053, 4.186965, 4.186942, 4.186872, 4.18678, 4.186787, 4.186672, 4.186563, 4.186566, 4.186557]",1.6559266000000001,3.8,4.1
180,1.2,2.4,25,"[0.0, 0.005958815637022566, 0.012452100172353098, 0.01916055535315385, 0.02619753150322464, 0.03367249591366496, 0.04165636320713552, 0.05027669489115914, 0.05968775076272455, 0.07011237385769416, 0.08173366818419626, 0.09467466772976017, 0.10919964061983627, 0.12530317991823148, 0.1431634728395057, 0.16246296015379963, 0.18331406514320814, 0.2051739148444799, 0.228815018876926, 0.25318911456136906, 0.2785674930570435, 0.3039404380195591, 0.3290863360455164, 0.3536788738507172, 0.3775355789712659, 0.400757516110389, 0.42314682002428905, 0.4447366530396051, 0.4655522728862961, 0.4857246441158478, 0.5051749727296373, 0.5242583794324814, 0.5426078940452141, 0.5606319712388891, 0.5781841764023937, 0.5951425244968078, 0.6118688172121047, 0.6281894244662206, 0.6441243983908619, 0.6597937699391544, 0.6749589559875894, 0.6899688615017663, 0.7047606619319337, 0.7193315320542845, 0.7335013710408007, 0.7475476360240139, 0.7612280028429121, 0.7747003620693302, 0.7880479295676048, 0.7999432]","[4.196684, 4.196121, 4.195705, 4.195362, 4.195097, 4.194849, 4.19458, 4.19438, 4.194192, 4.194011, 4.193824, 4.193649, 4.193466, 4.193293, 4.193182, 4.193059, 4.192866, 4.192756, 4.192616, 4.192499, 4.192369, 4.192254, 4.192111, 4.192031, 4.19184, 4.191794, 4.191658, 4.191549, 4.191444, 4.19134, 4.191174, 4.191119, 4.191021, 4.190923, 4.190822, 4.190715, 4.190651, 4.190531, 4.190458, 4.190369, 4.19024, 4.190156, 4.190049, 4.189997, 4.189806, 4.189776, 4.189721, 4.189658, 4.18955, 4.189427, 4.189394, 4.189291, 4.189205, 4.189163, 4.189044, 4.188956, 4.188914, 4.188797, 4.188689, 4.188614, 4.188546, 4.188502, 4.188385, 4.188382, 4.18826, 4.188211, 4.188156, 4.188051, 4.187962, 4.187862, 4.187787, 4.187733, 4.18769, 4.187592, 4.187522, 4.187484, 4.187394, 4.187373, 4.187253, 4.187212, 4.187075, 4.18701, 4.186991, 4.186915, 4.18684, 4.186791, 4.186744, 4.18667, 4.186566, 4.186525, 4.186509]",1.6544588,3.8,4.1
181,1.2,0.5,25,"[0.0, 0.005510323469387415, 0.011949936256098151, 0.018637741418390835, 0.02568971495851069, 0.03306778352975001, 0.04108379640949031, 0.04963898708063902, 0.05910467374660833, 0.0694820462771859, 0.08096189601040579, 0.093872352623216, 0.10827204761397832, 0.12449511540175864, 0.14194957271078848, 0.1612031005581712, 0.1816137215065631, 0.20344329098712424, 0.2267510123482919, 0.25138068646642175, 0.27630248362949794, 0.3017336622601273, 0.326780373742123, 0.3512172918391845, 0.37507597854166086, 0.39815870160901634, 0.42046295157232605, 0.44208328637454897, 0.4628213858513832, 0.48291841029529015, 0.5024993334576136, 0.5214614198998271, 0.5398566866719255, 0.557769553562198, 0.5752729205414413, 0.5922588234552035, 0.6088634067364992, 0.6252470547106508, 0.6412056457979456, 0.6568135527169315, 0.6721428646111269, 0.687060390212629, 0.7017789120735423, 0.7162875402260308, 0.7304453372899148, 0.7443421639313452, 0.7581145282672735, 0.7716207821029974, 0.7848475467845858, 0.7965562]","[4.196614, 4.196119, 4.195687, 4.195356, 4.195059, 4.194818, 4.194602, 4.194336, 4.194165, 4.194011, 4.193809, 4.193626, 4.193471, 4.193295, 4.193172, 4.192997, 4.192923, 4.192702, 4.192592, 4.192496, 4.192351, 4.192194, 4.192114, 4.191961, 4.191901, 4.191737, 4.19163, 4.191563, 4.191433, 4.191316, 4.191196, 4.191089, 4.191005, 4.190953, 4.190821, 4.190732, 4.190636, 4.1905, 4.190427, 4.190312, 4.190264, 4.190137, 4.190043, 4.189991, 4.189886, 4.189805, 4.18971, 4.189598, 4.189539, 4.189486, 4.189366, 4.189266, 4.18921, 4.189135, 4.189023, 4.188961, 4.188891, 4.188803, 4.188666, 4.18863, 4.188573, 4.188469, 4.188368, 4.18836, 4.18823, 4.188198, 4.18808, 4.188021, 4.188028, 4.187907, 4.187815, 4.187746, 4.18769, 4.187604, 4.187507, 4.187457, 4.187366, 4.187282, 4.187236, 4.187181, 4.187104, 4.18704, 4.186998, 4.186905, 4.186867, 4.186795, 4.186708, 4.186672, 4.186588, 4.18653, 4.186538]",1.652991,3.8,4.1
182,1.2,2.4,25,"[0.0, 0.005483527779073405, 0.013572263617113917, 0.022005789148722726, 0.030832665608700655, 0.040239747197684944, 0.05013410547224986, 0.060838666793018414, 0.07253049255311267, 0.08558773418473081, 0.10010972429876713, 0.11637238633638025, 0.13435677583712063, 0.15392947428244474, 0.1748785528556438, 0.196723643037651, 0.21927313451359198, 0.2428766115237614, 0.26760687598116123, 0.2930425124700232, 0.3191134751500601, 0.3447702995604383, 0.3703475287469273, 0.3952473626417233, 0.4192830546786908, 0.4429465684717198, 0.46542300716964374, 0.4874761046076371, 0.5086985810671243, 0.5293796023469368, 0.5491195262661386, 0.5685489092660081, 0.5875682330440137, 0.605867688952135, 0.623808858930331, 0.641422510711277, 0.6585247708435138, 0.6753560851484666, 0.6918417909271315, 0.7079600000870476, 0.723752597702215, 0.7392586244495067, 0.7544517994440576, 0.7694542596371874, 0.7841428547689955, 0.7987344562018448, 0.8129026251426272, 0.8270624726484681, 0.8409358046241968, 0.8531674]","[4.196649, 4.196126, 4.195713, 4.195411, 4.195087, 4.194865, 4.194631, 4.194377, 4.194177, 4.194043, 4.193829, 4.193683, 4.19349, 4.193375, 4.193171, 4.193104, 4.192903, 4.192788, 4.192605, 4.192502, 4.192421, 4.192227, 4.192181, 4.192047, 4.191902, 4.191754, 4.191669, 4.191537, 4.191459, 4.191329, 4.19121, 4.191089, 4.19101, 4.190925, 4.190785, 4.190668, 4.190554, 4.190463, 4.190365, 4.19028, 4.190158, 4.190094, 4.190017, 4.189917, 4.189815, 4.189722, 4.189613, 4.189526, 4.189438, 4.189289, 4.189295, 4.189177, 4.189046, 4.188962, 4.188896, 4.188829, 4.188753, 4.188654, 4.188541, 4.188491, 4.188385, 4.188345, 4.188204, 4.188143, 4.188047, 4.187988, 4.187927, 4.18783, 4.187754, 4.187709, 4.187604, 4.187514, 4.187462, 4.187333, 4.187318, 4.187207, 4.187176, 4.187087, 4.186984, 4.186942, 4.186862, 4.186817, 4.186716, 4.186619, 4.186529, 4.186419, 4.186396, 4.186301, 4.186265, 4.186218]",1.6518718000000001,3.8,4.1
183,1.2,2.4,25,"[0.0, 0.005786464118714599, 0.012329475497671619, 0.01916625984282337, 0.02639038207836515, 0.03394500958716558, 0.04205175566860571, 0.050886002828334984, 0.060511768137525054, 0.07117228411972128, 0.08300849528833286, 0.09630243504217333, 0.11118055182625154, 0.1279163094176461, 0.14602653752104683, 0.1655691443798048, 0.18660878620844418, 0.20897106207539085, 0.23273710526924002, 0.25756174170021595, 0.28308232480684153, 0.3085397205216784, 0.333665090459316, 0.35861941398518266, 0.38267361648796383, 0.40600321843332976, 0.42848794892498643, 0.4501669736047138, 0.47118064786729785, 0.49134674933725875, 0.511086692483087, 0.5302036016061628, 0.5486588758112466, 0.566589810182877, 0.5842256651876129, 0.6013642954281161, 0.6182558081795257, 0.6346774690115508, 0.650671453159005, 0.6663852298755043, 0.6816212999670597, 0.6966277525374494, 0.7113990399248671, 0.7259107638699916, 0.7400815485403562, 0.75400681932496, 0.7677628513900028, 0.7812080804720112, 0.7944797133128111, 0.8065955]","[4.196575, 4.196129, 4.195671, 4.195329, 4.195057, 4.194727, 4.194563, 4.194329, 4.19415, 4.193924, 4.193791, 4.193619, 4.19342, 4.19325, 4.193118, 4.193017, 4.192841, 4.192687, 4.192569, 4.19249, 4.192341, 4.192188, 4.192081, 4.191947, 4.191827, 4.191715, 4.191604, 4.191518, 4.19138, 4.191236, 4.19116, 4.19104, 4.19096, 4.190824, 4.190707, 4.190668, 4.190558, 4.190499, 4.190357, 4.190277, 4.190176, 4.19011, 4.189947, 4.189872, 4.189787, 4.189723, 4.189642, 4.189572, 4.189453, 4.189373, 4.189251, 4.189184, 4.189067, 4.189017, 4.188941, 4.188813, 4.188765, 4.188677, 4.188624, 4.18852, 4.188442, 4.188374, 4.18832, 4.1882, 4.188138, 4.188038, 4.187981, 4.187908, 4.187855, 4.187742, 4.187662, 4.187584, 4.187523, 4.187448, 4.187384, 4.187329, 4.187241, 4.187171, 4.187108, 4.18705, 4.186956, 4.186848, 4.186841, 4.186738, 4.186662, 4.186636, 4.186568, 4.186499, 4.186421, 4.186335, 4.186342]",1.6507526000000001,3.8,4.1
184,1.2,2.4,25,"[0.0, 0.00462337960519997, 0.011021896869433612, 0.017781007498972615, 0.024807856921166008, 0.0322385775354888, 0.040142661925142445, 0.04868364552548736, 0.05803225731373417, 0.06835426329381801, 0.07981058637038498, 0.09267961701233367, 0.1071749994857777, 0.12309172030864972, 0.1405991466631421, 0.1596937551913627, 0.18026990129907644, 0.20203384211145914, 0.22527178439114381, 0.24965836759683413, 0.27477592785174487, 0.30002413057924504, 0.32503791237962026, 0.3496408496044835, 0.3736602719344687, 0.39664645071967874, 0.41896788332567636, 0.44049842164762276, 0.4614508651166166, 0.4817247152242189, 0.5012932471943535, 0.520333048899783, 0.5387205750480285, 0.5566366899040635, 0.5741256748946147, 0.591119522857142, 0.6079014591903424, 0.624129535971132, 0.6401074431734605, 0.655839573528241, 0.6710158734179379, 0.6861174886755271, 0.7008898049024406, 0.7153633022778726, 0.7294743504848344, 0.7434728673413084, 0.7572091626930876, 0.7706660716787966, 0.7839560460394973, 0.7966146000000001]","[4.196606, 4.196088, 4.195735, 4.195341, 4.195041, 4.194789, 4.194615, 4.194352, 4.194154, 4.193944, 4.193771, 4.193631, 4.193471, 4.193276, 4.193086, 4.192964, 4.19282, 4.192698, 4.192576, 4.192423, 4.192326, 4.19219, 4.19208, 4.191896, 4.191847, 4.19174, 4.191581, 4.191495, 4.191388, 4.191317, 4.191185, 4.19107, 4.190979, 4.190861, 4.190763, 4.190631, 4.190599, 4.190463, 4.190383, 4.190249, 4.190189, 4.190087, 4.189969, 4.189896, 4.189844, 4.189777, 4.189649, 4.189594, 4.189505, 4.189405, 4.189331, 4.189218, 4.189126, 4.189027, 4.188933, 4.188876, 4.188806, 4.188727, 4.188595, 4.188583, 4.18848, 4.188447, 4.18833, 4.188239, 4.188203, 4.18816, 4.188038, 4.187965, 4.187838, 4.187776, 4.187746, 4.187698, 4.187615, 4.187484, 4.187475, 4.187373, 4.187335, 4.187218, 4.187163, 4.187145, 4.186998, 4.186944, 4.186888, 4.186847, 4.186787, 4.186677, 4.186612, 4.186569, 4.186478, 4.186415]",1.6496334,3.8,4.1
185,1.2,2.4,25,"[0.0, 0.003662333648206534, 0.010049964116702073, 0.016724062593784964, 0.023712414333024914, 0.03114794660789462, 0.03902521446082828, 0.04750445488427012, 0.05683898171785225, 0.0671126265306121, 0.0785616404319129, 0.09125212386093955, 0.10545453534906361, 0.12138636105948701, 0.1388869015902222, 0.15779191988934566, 0.17811938559802254, 0.1996653581181967, 0.2226782638231754, 0.2469986487232677, 0.2718205390306124, 0.2968350605511224, 0.32198211451518227, 0.3465390018763542, 0.37035794908931285, 0.3933942402587257, 0.4155277438483952, 0.43724750919956745, 0.45788627112939284, 0.4780104956819776, 0.49744896080346157, 0.5163579395432268, 0.5348404675873731, 0.5526244726645578, 0.5700395969549733, 0.5871006178918168, 0.6037033803138694, 0.6200735297656825, 0.6359296542857127, 0.6514475601463212, 0.6666694960911423, 0.6816380839205638, 0.6963244354294005, 0.7106862336305195, 0.7249339201817208, 0.7388402013087828, 0.7526158775183226, 0.7660525586208752, 0.7792631982188286, 0.7899394]","[4.196623, 4.196103, 4.195697, 4.195364, 4.195037, 4.194803, 4.194595, 4.194359, 4.194135, 4.19395, 4.193783, 4.19361, 4.193464, 4.193307, 4.193129, 4.193007, 4.192882, 4.192782, 4.192612, 4.192494, 4.192381, 4.192251, 4.192097, 4.191973, 4.191832, 4.191703, 4.191588, 4.191551, 4.191412, 4.191305, 4.19122, 4.19107, 4.19095, 4.190918, 4.190749, 4.190655, 4.190563, 4.190474, 4.190415, 4.190305, 4.190199, 4.190123, 4.190022, 4.189952, 4.189875, 4.189737, 4.189684, 4.18958, 4.189507, 4.189387, 4.189344, 4.189228, 4.18916, 4.189088, 4.188998, 4.188881, 4.188801, 4.188783, 4.188662, 4.188535, 4.188483, 4.188419, 4.188345, 4.188299, 4.188172, 4.188139, 4.188088, 4.187959, 4.187894, 4.187819, 4.187703, 4.187666, 4.18763, 4.187586, 4.18744, 4.187345, 4.187294, 4.187231, 4.187193, 4.187103, 4.187056, 4.186972, 4.186928, 4.186842, 4.186788, 4.186707, 4.186612, 4.186595, 4.186516, 4.186423, 4.186423]",1.6485142,3.8,4.1
186,1.2,0.5,25,"[0.0, 0.0031244697156980333, 0.00948116466012261, 0.016167617080375937, 0.02312063519778247, 0.030517843257733643, 0.03836535045491986, 0.046876294669888616, 0.05608293690452602, 0.06632018528580881, 0.07776398629870075, 0.09037679472674919, 0.10461756700580056, 0.12032134835099222, 0.13780690316288902, 0.15666509170512827, 0.1767903824694721, 0.19822857017712686, 0.22123137202797127, 0.2453259195356038, 0.27021278453875547, 0.2950792710326622, 0.3198998485858336, 0.3442798741291834, 0.367946830940233, 0.3910515235939903, 0.4132290991236246, 0.43465964969795845, 0.45532048888236865, 0.47552037087021515, 0.4949759972166987, 0.5138256506301392, 0.5322329247386746, 0.550108509577639, 0.5675147198368039, 0.5845762614506628, 0.6011699901858502, 0.6173574016443985, 0.6332642251343488, 0.6488315691025269, 0.664100553114174, 0.6790021928461225, 0.693793465207054, 0.7082292460725401, 0.7223508199411962, 0.7363196015077142, 0.7499086919362841, 0.7632661760845654, 0.7766286242823426, 0.7865207]","[4.196576, 4.196085, 4.195664, 4.195393, 4.19507, 4.194799, 4.194525, 4.194323, 4.194186, 4.193912, 4.193767, 4.193614, 4.193468, 4.19331, 4.193166, 4.192995, 4.192861, 4.192717, 4.192558, 4.192466, 4.192353, 4.192156, 4.192091, 4.191942, 4.191831, 4.191747, 4.191602, 4.191514, 4.191452, 4.191333, 4.191196, 4.191115, 4.190975, 4.190846, 4.190776, 4.190659, 4.190599, 4.190453, 4.190414, 4.190266, 4.190207, 4.190097, 4.190055, 4.189954, 4.189812, 4.189723, 4.18967, 4.189562, 4.18947, 4.189408, 4.189349, 4.189224, 4.189162, 4.189015, 4.188942, 4.188913, 4.188851, 4.188727, 4.188628, 4.188579, 4.188483, 4.188424, 4.188336, 4.18826, 4.188181, 4.188118, 4.18807, 4.187958, 4.187946, 4.187819, 4.187755, 4.187688, 4.187618, 4.187547, 4.18749, 4.187377, 4.187349, 4.187268, 4.187169, 4.187101, 4.187064, 4.186968, 4.186908, 4.186871, 4.186793, 4.186709, 4.186642, 4.186588, 4.186522, 4.18643, 4.186431]",1.647395,3.8,4.1
187,1.2,2.4,25,"[0.0, 0.0068220822360241795, 0.014896519494485644, 0.023319602780130955, 0.03210982096229201, 0.04137917594298596, 0.051295449818003325, 0.061899014794048746, 0.07348878048205876, 0.08632597652584645, 0.10058235928765336, 0.11648112601027688, 0.13417619195857422, 0.15371176625411365, 0.17431730018552843, 0.19581071991836713, 0.21825707476167588, 0.24140791778425674, 0.2658878533184296, 0.29117486613610566, 0.31670835472702963, 0.3425512970740098, 0.3680128102228767, 0.39278461262739317, 0.4167893286735971, 0.44028697493126345, 0.4627668394149055, 0.4846779804017849, 0.5059411352323391, 0.5266155708373589, 0.5463723152052455, 0.5657058536898846, 0.5845806395866733, 0.6030073074091307, 0.6208375562295237, 0.6385070839870457, 0.6555165507480679, 0.6723653758916799, 0.6887022256131794, 0.7048312267317252, 0.7205887302211277, 0.7361493376127192, 0.7513319926010239, 0.7662859908351245, 0.7810728868913405, 0.79551718341712, 0.8098097143197963, 0.8238964820028216, 0.8376713633552397, 0.8498549]","[4.196592, 4.196051, 4.195727, 4.195346, 4.19511, 4.194813, 4.194567, 4.194356, 4.194143, 4.193937, 4.193748, 4.193624, 4.193487, 4.19329, 4.193097, 4.193017, 4.192814, 4.192765, 4.192537, 4.192412, 4.192319, 4.192133, 4.192026, 4.191956, 4.191811, 4.191722, 4.191592, 4.191439, 4.191321, 4.191269, 4.191139, 4.191038, 4.190909, 4.190821, 4.190718, 4.190659, 4.190481, 4.190407, 4.19027, 4.190181, 4.190091, 4.189983, 4.189878, 4.189803, 4.189751, 4.189579, 4.189503, 4.189394, 4.189318, 4.189262, 4.189144, 4.189046, 4.188948, 4.188876, 4.188747, 4.18869, 4.188634, 4.188525, 4.18844, 4.188319, 4.188277, 4.188164, 4.188069, 4.188004, 4.187894, 4.187816, 4.187727, 4.187645, 4.187653, 4.187561, 4.187458, 4.187371, 4.187296, 4.18717, 4.187135, 4.187088, 4.187028, 4.186924, 4.186815, 4.186764, 4.186667, 4.186593, 4.186546, 4.186408, 4.186353, 4.186314, 4.186216, 4.186138, 4.186101, 4.185977, 4.185977]",1.646081,3.8,4.1
