Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
243,1.2,2.4,25,"[0.0, 0.0032515621912547338, 0.008819580629566046, 0.014641675576214569, 0.020663269871667403, 0.027009943633911015, 0.03359471091078298, 0.040604863475042094, 0.04807219461283711, 0.056087792483128854, 0.06475110039600006, 0.0742857633205463, 0.08483956688987694, 0.09666233240396106, 0.11033220104922116, 0.12588264720238007, 0.14346514143721517, 0.16277179566057937, 0.18303562556717878, 0.2041003684517116, 0.22549818979299913, 0.2471065390393002, 0.26903562490095967, 0.2912506674689897, 0.3136199745012173, 0.3356978653405345, 0.3578101639586901, 0.37922795479699245, 0.40007061895554485, 0.42013393168367225, 0.43949183827639243, 0.45814751242991686, 0.4761999087901628, 0.4937277801074455, 0.5106040638199488, 0.5269260920044299, 0.5427847239931484, 0.5582702125959604, 0.5733278503669924, 0.5879782920205933, 0.602362491388737, 0.616320321112387, 0.6300418692656515, 0.6434539549187834, 0.656615794767548, 0.6693867989985203, 0.6819930281225471, 0.6943134384788888, 0.7064198731186638, 0.7165570600000001]","[4.196279, 4.195724, 4.195296, 4.194984, 4.194688, 4.194411, 4.194152, 4.193952, 4.193729, 4.19354, 4.193364, 4.193149, 4.193001, 4.192867, 4.192671, 4.19254, 4.192377, 4.192266, 4.192098, 4.191948, 4.191827, 4.191665, 4.191554, 4.191422, 4.191274, 4.19117, 4.191041, 4.190924, 4.190822, 4.190716, 4.190563, 4.190494, 4.190379, 4.190265, 4.190117, 4.19, 4.189936, 4.189838, 4.189699, 4.18962, 4.189528, 4.189381, 4.189296, 4.189178, 4.189142, 4.189017, 4.18891, 4.188793, 4.188714, 4.188599, 4.188539, 4.188456, 4.188314, 4.188228, 4.188134, 4.188093, 4.187986, 4.187869, 4.18781, 4.187706, 4.187628, 4.18751, 4.187459, 4.187329, 4.187269, 4.187204, 4.18708, 4.187037, 4.186954, 4.186839, 4.186782, 4.186679, 4.18659, 4.186541, 4.186468, 4.186367, 4.186316, 4.186219, 4.186109, 4.186064, 4.185976, 4.185911, 4.185826, 4.185749, 4.185665, 4.18557, 4.185513, 4.185459, 4.185359, 4.185302, 4.185293]",1.4509272,3.8,4.1
244,1.2,2.4,25,"[0.0, 0.00437158553826307, 0.009785277360653877, 0.015450678569037452, 0.02135978544537341, 0.02748538193181317, 0.0339415202523166, 0.04075405174918091, 0.04795154998965599, 0.0556751995077982, 0.06400262102954585, 0.07302740656984055, 0.08312695593680547, 0.09433847339058912, 0.10690257956568319, 0.12125397708203506, 0.13762762848645213, 0.15586841072293925, 0.1752405852457377, 0.19547645217925702, 0.21617275547855752, 0.23717540674177529, 0.2586310448429602, 0.2801003222846979, 0.3021405526650647, 0.3239348095083173, 0.3457635117047704, 0.36700944091175836, 0.3876759202955654, 0.40778696090702793, 0.427040822971211, 0.4459010695403182, 0.46408811973563263, 0.4817025208303997, 0.4987789456612954, 0.5152247708562194, 0.5313845938648447, 0.5470506377034994, 0.5623649728736893, 0.577242155036898, 0.5917907403802949, 0.6059932907102841, 0.6198803148308398, 0.633517166088543, 0.6466908487147278, 0.6597151024525558, 0.6723947613794596, 0.6848695440525814, 0.6970858638364896, 0.70642904]","[4.196228, 4.195683, 4.195296, 4.194912, 4.194642, 4.194391, 4.194147, 4.193915, 4.19371, 4.193482, 4.193295, 4.193136, 4.192945, 4.192816, 4.192629, 4.192492, 4.192325, 4.192181, 4.192046, 4.191913, 4.191754, 4.191658, 4.191509, 4.191366, 4.191224, 4.191099, 4.191017, 4.190886, 4.190757, 4.190654, 4.19051, 4.190391, 4.190314, 4.190171, 4.19009, 4.189946, 4.189857, 4.189729, 4.189665, 4.189575, 4.189438, 4.189341, 4.189239, 4.189178, 4.189051, 4.18891, 4.188833, 4.188795, 4.188632, 4.188571, 4.188472, 4.188371, 4.188308, 4.188172, 4.18811, 4.188001, 4.187912, 4.187818, 4.187743, 4.187676, 4.187566, 4.187504, 4.187398, 4.187288, 4.187247, 4.187124, 4.187102, 4.186977, 4.186897, 4.186803, 4.18672, 4.186632, 4.186561, 4.186512, 4.186409, 4.186319, 4.186274, 4.186178, 4.186061, 4.186021, 4.185936, 4.185835, 4.185795, 4.185694, 4.185632, 4.185543, 4.185512, 4.185395, 4.185314, 4.185246]",1.4478908000000001,3.8,4.1
245,1.2,2.4,25,"[0.0, 0.0022263220114729226, 0.007633732229993209, 0.013218381076582991, 0.019024771350777778, 0.025157451252001514, 0.031562206262458176, 0.03831299289350809, 0.0454794015107967, 0.05308731880014826, 0.061335015961081554, 0.07026672803432633, 0.0800337972353911, 0.09105871212763343, 0.10341033643419566, 0.11754882236151577, 0.13350523291559374, 0.15126574469387732, 0.17025712275008908, 0.19018660651610353, 0.21070284194329725, 0.23145275935064813, 0.25272065457908083, 0.2739830679966453, 0.2957195044639918, 0.31741252135120573, 0.339009212070029, 0.36018180555560014, 0.38086407798029454, 0.4007332966295354, 0.4200133947213527, 0.43865799269837147, 0.45679902960857544, 0.47430676380656434, 0.4913585628351951, 0.5079125844791063, 0.5239079908119397, 0.5395049497042638, 0.5548105804585708, 0.5696853675501393, 0.5842035643308708, 0.5984838403559313, 0.6122698060765263, 0.6259057715324348, 0.6391800739103303, 0.6521834123132629, 0.6649372208912413, 0.6773898509314551, 0.6896137002327865, 0.69992451]","[4.196209, 4.195674, 4.195253, 4.194933, 4.19462, 4.194357, 4.194094, 4.193867, 4.193655, 4.193477, 4.193284, 4.193068, 4.192934, 4.192761, 4.192633, 4.192461, 4.192299, 4.192156, 4.192, 4.191881, 4.191752, 4.191593, 4.191447, 4.191368, 4.191214, 4.191063, 4.191001, 4.190846, 4.190732, 4.190603, 4.190502, 4.190394, 4.190221, 4.190175, 4.190054, 4.189974, 4.18984, 4.189718, 4.189642, 4.189501, 4.189436, 4.189321, 4.189218, 4.189094, 4.189017, 4.188948, 4.188839, 4.188746, 4.188686, 4.188538, 4.188466, 4.18836, 4.188289, 4.188146, 4.188086, 4.187992, 4.187921, 4.187839, 4.187746, 4.187619, 4.18756, 4.187448, 4.187355, 4.187307, 4.187183, 4.187147, 4.187057, 4.186928, 4.186885, 4.186787, 4.186718, 4.186631, 4.18658, 4.186488, 4.186442, 4.186318, 4.186241, 4.186205, 4.186103, 4.185997, 4.185913, 4.185847, 4.185801, 4.185709, 4.18563, 4.185582, 4.185492, 4.185414, 4.185339, 4.185272, 4.185279]",1.4448544,3.8,4.1
246,1.2,0.5,25,"[0.0, 0.0032769095767770234, 0.008624635117198048, 0.01417420723428682, 0.019965352568046338, 0.0260343941980479, 0.03237103277601579, 0.039082174054444224, 0.04608252741800353, 0.053641950181703146, 0.06182149949139722, 0.07057396704355375, 0.08027852232960105, 0.09093504359686354, 0.10306651934698967, 0.11674112872852656, 0.13228770104289783, 0.14960404582076325, 0.16822317013568228, 0.18789629780636746, 0.20806477334332002, 0.22872118122448876, 0.24962675299389753, 0.2709382223158829, 0.2924387890916543, 0.31397679390560757, 0.3354237130101521, 0.35644973228112414, 0.3770060446117238, 0.3968052458833798, 0.4160717334867151, 0.4346045864895308, 0.45269512743993623, 0.4703811208900528, 0.4874218692590675, 0.5037969976574691, 0.5199247232126909, 0.5354668384152599, 0.5506963507255365, 0.5656474498311351, 0.5801132885615082, 0.5944020893598945, 0.6083191157955089, 0.6219092761332178, 0.6352796166393503, 0.6482598613284994, 0.6610190888759817, 0.6735503336391541, 0.6857623512456016, 0.69640932]","[4.196253, 4.195713, 4.195267, 4.194938, 4.194641, 4.19433, 4.194078, 4.193913, 4.193678, 4.193504, 4.193312, 4.193117, 4.192928, 4.192752, 4.192596, 4.192466, 4.192291, 4.192131, 4.192033, 4.191871, 4.19174, 4.191659, 4.191469, 4.191352, 4.191208, 4.191083, 4.190988, 4.190837, 4.190739, 4.190623, 4.190476, 4.190373, 4.190258, 4.190186, 4.190059, 4.189959, 4.18984, 4.189695, 4.189617, 4.189535, 4.189444, 4.189317, 4.189256, 4.18912, 4.189028, 4.188941, 4.188849, 4.188772, 4.18868, 4.188557, 4.188454, 4.18836, 4.188282, 4.188172, 4.188055, 4.188011, 4.187906, 4.187868, 4.18774, 4.187644, 4.18761, 4.18752, 4.187406, 4.187342, 4.187266, 4.187159, 4.187066, 4.186979, 4.186927, 4.186843, 4.186738, 4.186672, 4.186621, 4.186496, 4.186476, 4.186345, 4.186291, 4.186213, 4.186162, 4.186063, 4.186002, 4.185909, 4.185842, 4.185776, 4.185701, 4.1856, 4.185541, 4.185465, 4.185407, 4.185295]",1.441818,3.8,4.1
247,1.2,2.4,25,"[0.0, 0.0039472824121362104, 0.011151718815549466, 0.018638994557312716, 0.026345044747623697, 0.03430676943159125, 0.0425563308708925, 0.051136560255791164, 0.06010303024469563, 0.06943971448755304, 0.07943944751534726, 0.09007599607780598, 0.10173622148770689, 0.11479486148817444, 0.12944091883261014, 0.14643332279343682, 0.1652885702407442, 0.18570844115476384, 0.20698374707694292, 0.22872123650243928, 0.2502221436442229, 0.27184261745397376, 0.293697634995454, 0.31538489679420845, 0.33747070411670554, 0.3593547683223117, 0.3810575471732507, 0.4025949292413614, 0.42335201732072114, 0.4435814620880637, 0.46314831999921624, 0.4821549639913828, 0.5004638750542761, 0.518298120072442, 0.5355688930612245, 0.5523346452324673, 0.5687424993444838, 0.5847100423286311, 0.6002898840607084, 0.615563417381199, 0.6304741311911801, 0.6450577291144789, 0.6593162122505162, 0.6732743795987256, 0.6870764493925975, 0.7004721931378889, 0.7136524147216274, 0.7267044619984646, 0.7393104538109883, 0.749895]","[4.196207, 4.195716, 4.195268, 4.194948, 4.194634, 4.194346, 4.194104, 4.19389, 4.193646, 4.193445, 4.193324, 4.193114, 4.192956, 4.192777, 4.192601, 4.192477, 4.192299, 4.19215, 4.192015, 4.19189, 4.191744, 4.191598, 4.191492, 4.191337, 4.191222, 4.191095, 4.190973, 4.190841, 4.190722, 4.19058, 4.19049, 4.19039, 4.190243, 4.190124, 4.190019, 4.189931, 4.189777, 4.189714, 4.189573, 4.189486, 4.189363, 4.189266, 4.189204, 4.189076, 4.188972, 4.188862, 4.188776, 4.188666, 4.188576, 4.188482, 4.18836, 4.188267, 4.188193, 4.188121, 4.187984, 4.187913, 4.187784, 4.187723, 4.187609, 4.18754, 4.187416, 4.187354, 4.187273, 4.187176, 4.187074, 4.186985, 4.186914, 4.18681, 4.186707, 4.186636, 4.186576, 4.18647, 4.186426, 4.186321, 4.186259, 4.186152, 4.186072, 4.185984, 4.185893, 4.18579, 4.185731, 4.185703, 4.185575, 4.185484, 4.185429, 4.185377, 4.185294, 4.18519, 4.1851, 4.185037, 4.18504]",1.4390684,3.8,4.1
248,1.2,2.4,25,"[0.0, 0.004445461159224409, 0.009900150969801277, 0.015589632971977949, 0.021501297627505342, 0.027706032394996957, 0.03421015330524381, 0.04107581077289839, 0.04838748859549513, 0.05618323140446707, 0.06461568386867356, 0.07379613642783728, 0.08407591456776192, 0.09553431600247314, 0.10855621736226234, 0.12338919084475028, 0.14005703884353626, 0.15838497161064968, 0.1777234488921277, 0.1978476596815682, 0.21827318418857294, 0.23901881430954647, 0.26004668646879336, 0.2813250782871278, 0.30270546460531356, 0.3241568921428564, 0.3452084870386181, 0.36600707614743844, 0.38613371610936065, 0.4056165208246703, 0.4244814138786818, 0.4430128030910889, 0.46070628891353305, 0.4778647482262941, 0.4945294322986039, 0.5107812123824317, 0.5266011844535995, 0.541983704641241, 0.5570782447444608, 0.5716689950631261, 0.5860260893058343, 0.6000498992495056, 0.6137533871207078, 0.6272022388075227, 0.6402016518649233, 0.6530331398133782, 0.6656435282736265, 0.677997855944341, 0.6901180292316779, 0.69970609]","[4.19615, 4.195652, 4.195218, 4.194859, 4.194554, 4.194275, 4.194061, 4.193824, 4.19363, 4.193396, 4.193241, 4.193018, 4.192873, 4.192686, 4.192509, 4.192371, 4.192209, 4.192073, 4.19192, 4.191762, 4.191653, 4.191473, 4.191365, 4.191239, 4.191078, 4.191003, 4.190868, 4.190745, 4.190656, 4.190525, 4.190396, 4.190286, 4.190132, 4.190011, 4.189904, 4.189807, 4.189694, 4.189609, 4.189487, 4.189416, 4.18927, 4.189205, 4.189088, 4.188984, 4.188871, 4.188773, 4.188668, 4.188591, 4.1885, 4.188396, 4.18829, 4.188193, 4.188079, 4.188019, 4.187893, 4.187802, 4.187758, 4.187644, 4.187541, 4.187449, 4.187368, 4.187266, 4.187178, 4.187105, 4.187021, 4.186941, 4.186874, 4.186762, 4.186666, 4.186564, 4.186511, 4.186445, 4.186361, 4.186226, 4.186151, 4.186117, 4.186028, 4.185919, 4.185847, 4.185752, 4.185708, 4.185634, 4.185535, 4.185493, 4.185369, 4.185302, 4.185234, 4.185175, 4.185086, 4.185019, 4.185019]",1.4363188,3.8,4.1
249,1.2,2.4,25,"[0.0, 0.004734414868274417, 0.010014383976779853, 0.015509381175401599, 0.021224698095886133, 0.027226988601966456, 0.03351693291489033, 0.04016656230649654, 0.04724090600811359, 0.05474446316627751, 0.06287606462756742, 0.07170387377207987, 0.08139702046838213, 0.09221578280148332, 0.10451315599078334, 0.11840814890954654, 0.13419101107197706, 0.1517560385477831, 0.17042327117471276, 0.19016164668551694, 0.21034546123747105, 0.23118912102040723, 0.2521972697554527, 0.27356864858861357, 0.29515351675039164, 0.31681993014607895, 0.3381739521898676, 0.3591933356031536, 0.3793399805733898, 0.3993701432955008, 0.41830007593549834, 0.43676193660180274, 0.45463764194572154, 0.47199383823656627, 0.48888384584042166, 0.5052577072462617, 0.5211390853890143, 0.5366647793696139, 0.5518118152322401, 0.5665402997205464, 0.5810362417611921, 0.5950160268785544, 0.6087857547338187, 0.6221887978044861, 0.6353233821519488, 0.6481055402825829, 0.6607212558798486, 0.6731172582852454, 0.685054295119148, 0.69642121]","[4.196177, 4.195648, 4.195198, 4.194852, 4.194517, 4.19427, 4.194046, 4.193798, 4.193601, 4.193398, 4.193176, 4.193011, 4.192824, 4.19266, 4.19249, 4.192332, 4.192205, 4.192035, 4.191866, 4.191751, 4.191648, 4.191512, 4.19135, 4.191224, 4.191061, 4.190963, 4.190813, 4.190719, 4.19059, 4.190445, 4.190363, 4.190208, 4.190163, 4.190021, 4.189903, 4.189775, 4.18969, 4.189579, 4.189448, 4.189333, 4.189238, 4.189155, 4.18907, 4.188938, 4.188827, 4.188755, 4.188647, 4.18854, 4.188429, 4.188367, 4.188247, 4.188126, 4.18808, 4.188016, 4.187913, 4.187779, 4.187711, 4.187614, 4.187504, 4.187452, 4.187332, 4.187278, 4.18716, 4.187085, 4.186988, 4.186877, 4.186811, 4.186748, 4.186657, 4.186561, 4.186502, 4.186438, 4.186335, 4.186237, 4.186152, 4.186043, 4.186016, 4.18591, 4.185862, 4.185771, 4.185697, 4.185635, 4.18551, 4.185473, 4.185368, 4.185308, 4.185223, 4.185156, 4.185079, 4.185004, 4.185016]",1.4335692,3.8,4.1
250,1.2,2.4,25,"[0.0, 0.004209019816035206, 0.009419357019442798, 0.014854738305745546, 0.020464650867922457, 0.026328263359851348, 0.032489960334533996, 0.03901013147920654, 0.04587194904094406, 0.05323528729151847, 0.06106809908391801, 0.0695787503522827, 0.07899592175479431, 0.08936239394843978, 0.10104387741496595, 0.11420148168599217, 0.12920947955220244, 0.14585905506802685, 0.16384443239916324, 0.18290447120372808, 0.20264664000199625, 0.22293454027279178, 0.24351871038226355, 0.2645358890039845, 0.2857953872106044, 0.30726815873918, 0.32831781596876675, 0.3492462654991879, 0.369709710323211, 0.3895991578960879, 0.4085716551154962, 0.42712956505427546, 0.44499405644808754, 0.46238984104413616, 0.4792145952045018, 0.4955835685373331, 0.511477979346313, 0.5268254647206845, 0.5419537142496984, 0.5566495130932535, 0.571076134325393, 0.5851257974968614, 0.5988877963502546, 0.6123627584333531, 0.6255841286779159, 0.6384291282509141, 0.6510745239194805, 0.6634507650638142, 0.6755492318343432, 0.6864457399999999]","[4.196171, 4.195594, 4.195193, 4.194809, 4.19455, 4.194238, 4.193993, 4.193771, 4.193556, 4.193349, 4.193185, 4.192966, 4.192794, 4.192614, 4.192459, 4.192267, 4.19216, 4.191991, 4.191858, 4.191731, 4.191575, 4.191461, 4.191298, 4.191155, 4.191031, 4.190917, 4.190784, 4.190667, 4.190582, 4.190446, 4.190348, 4.190212, 4.190061, 4.189976, 4.189879, 4.189769, 4.189668, 4.189532, 4.18939, 4.189335, 4.189218, 4.189116, 4.189014, 4.18891, 4.188821, 4.188706, 4.188605, 4.188523, 4.188396, 4.188354, 4.188217, 4.18812, 4.188069, 4.18797, 4.187848, 4.187757, 4.187639, 4.187605, 4.187507, 4.187406, 4.187319, 4.18726, 4.187171, 4.187045, 4.187016, 4.186907, 4.186796, 4.186747, 4.186614, 4.186555, 4.186478, 4.186362, 4.186289, 4.186223, 4.186155, 4.186099, 4.186015, 4.185908, 4.185858, 4.185758, 4.185679, 4.185593, 4.185539, 4.185454, 4.185355, 4.185286, 4.185206, 4.185159, 4.185062, 4.185051, 4.185053]",1.4308196,3.8,4.1
251,1.2,0.5,25,"[0.0, 0.0018420563486151453, 0.006967008524511958, 0.012328132076002724, 0.01788003240471582, 0.023721117835939734, 0.02981564646624324, 0.03625828614034245, 0.043066798505038265, 0.050273920976594014, 0.05806078202973178, 0.06643402646316271, 0.07559399179761411, 0.08571657792987625, 0.09697512660508256, 0.10981773084116103, 0.12420929393674937, 0.14030605686474626, 0.1579228240643681, 0.17651812914161252, 0.19585512627663965, 0.215731385851272, 0.23606853774814102, 0.25688060822027214, 0.27790102857391674, 0.2992442765529995, 0.3201706705848791, 0.34105170284105796, 0.3613438269007252, 0.3810867430400397, 0.4000609473752944, 0.4186920763711905, 0.4367251608615384, 0.45411898882652807, 0.4709349703365964, 0.4873911896651784, 0.5033237503402894, 0.5187960803126186, 0.534031254867658, 0.5486981039881857, 0.5631810307411396, 0.5773251779263369, 0.591146821510804, 0.604669522766424, 0.6178874676907908, 0.6308951591051786, 0.6435737736850151, 0.6559692176967935, 0.6681725699476406, 0.6798231699999999]","[4.196169, 4.195575, 4.195196, 4.194843, 4.194534, 4.194276, 4.194006, 4.19376, 4.193549, 4.19337, 4.193144, 4.192975, 4.19279, 4.192609, 4.192468, 4.192283, 4.192157, 4.192011, 4.191864, 4.191702, 4.19157, 4.191445, 4.191339, 4.191185, 4.191037, 4.190928, 4.190793, 4.190662, 4.19056, 4.190447, 4.190305, 4.190194, 4.190091, 4.189961, 4.18986, 4.189743, 4.189664, 4.189541, 4.189415, 4.189281, 4.189237, 4.189085, 4.18903, 4.188907, 4.188827, 4.188743, 4.188597, 4.188508, 4.188417, 4.18836, 4.188254, 4.188143, 4.188033, 4.187922, 4.187871, 4.187765, 4.187651, 4.187597, 4.187477, 4.187388, 4.187319, 4.187232, 4.18714, 4.187072, 4.186994, 4.18687, 4.18679, 4.186699, 4.18663, 4.186548, 4.186443, 4.186409, 4.18632, 4.1862, 4.186141, 4.186075, 4.185994, 4.185913, 4.185797, 4.185761, 4.185663, 4.185573, 4.185501, 4.185443, 4.185374, 4.185281, 4.185204, 4.185142, 4.18503, 4.184996, 4.185001]",1.42807,3.8,4.1
252,1.2,2.4,25,"[0.0, 0.0068557321174264885, 0.013986389118044895, 0.02128430437772494, 0.028825721747900657, 0.03655318289374229, 0.04454194890436525, 0.052795190034443856, 0.061444361428124816, 0.07047432576354978, 0.0799625634684289, 0.09010987165128387, 0.10110154875594024, 0.11325165609236273, 0.12687410720597506, 0.14247415913244624, 0.15996266985899668, 0.1792455892236157, 0.19969403854142168, 0.2206548882768761, 0.24181627201841413, 0.2630868644434875, 0.28451880236351734, 0.3060559830124502, 0.3278512433493006, 0.34951681083515107, 0.37122766249999894, 0.392640226063102, 0.41356899208662923, 0.43371227875695584, 0.453513212345947, 0.4725217573232998, 0.4911141161635538, 0.509000269090321, 0.526345859567089, 0.5432378423620925, 0.5597008292426146, 0.5756671785124843, 0.5913309353782311, 0.6065416009603822, 0.621526424678895, 0.6360838227096629, 0.6503630533366292, 0.6644203935921523, 0.6781888584485536, 0.6915550866078968, 0.7047896385921383, 0.7177784559899195, 0.7305466283329737, 0.7399246]","[4.196174, 4.195624, 4.195215, 4.19487, 4.194547, 4.19426, 4.194037, 4.193789, 4.193596, 4.193391, 4.193167, 4.193028, 4.19284, 4.192677, 4.192468, 4.192335, 4.192177, 4.192017, 4.191912, 4.191722, 4.191586, 4.191495, 4.191337, 4.191188, 4.191072, 4.190969, 4.190817, 4.190688, 4.190572, 4.190412, 4.190313, 4.19022, 4.190084, 4.189976, 4.189852, 4.18976, 4.189626, 4.189565, 4.189408, 4.189305, 4.189167, 4.189068, 4.188954, 4.188871, 4.188749, 4.188681, 4.188543, 4.188438, 4.188337, 4.188252, 4.188156, 4.188076, 4.187955, 4.187881, 4.187767, 4.187679, 4.187582, 4.187524, 4.187383, 4.187313, 4.187182, 4.187146, 4.187044, 4.186923, 4.186825, 4.186755, 4.186658, 4.186553, 4.186512, 4.186437, 4.186324, 4.186231, 4.186162, 4.186045, 4.185961, 4.185855, 4.185778, 4.185719, 4.185622, 4.185563, 4.185481, 4.185361, 4.185314, 4.185213, 4.185116, 4.185034, 4.184961, 4.184907, 4.18481, 4.184717]",1.4247212,3.8,4.1
253,1.2,2.4,25,"[0.0, 0.0029936740469548445, 0.008183858895445942, 0.01360211263063768, 0.019305935009526654, 0.025201471004344417, 0.03139574062768996, 0.03790722206552867, 0.0448212839650147, 0.05218090983851682, 0.060105907112260895, 0.06868524144272485, 0.07809895155714257, 0.08859966139201868, 0.10029058874458836, 0.1136381606945782, 0.1286917614594923, 0.1454346024118739, 0.16351732810075637, 0.18249577761825514, 0.20209768766859304, 0.2221474631578938, 0.24266589061386346, 0.2635838861803978, 0.2845857805198893, 0.30572350245471586, 0.32672115594793094, 0.3473865876333236, 0.36758989560439503, 0.3872567016845433, 0.4063744231733763, 0.4247311770259283, 0.4427014816755411, 0.45990082629878254, 0.47677510269134743, 0.4930997341340068, 0.5088894127087883, 0.5243867697117927, 0.5394366689067875, 0.5541723606237341, 0.5684996241017636, 0.5825426958565252, 0.5962890167751821, 0.6097930433964446, 0.6228790737415828, 0.6357987251872894, 0.6484875499999987, 0.6608749040753422, 0.6730487508517448, 0.6830109000000001]","[4.196133, 4.19558, 4.195147, 4.194818, 4.194509, 4.194201, 4.193964, 4.193757, 4.193501, 4.193319, 4.19311, 4.192945, 4.192747, 4.192588, 4.19243, 4.192236, 4.19208, 4.191929, 4.191804, 4.191642, 4.191531, 4.191395, 4.191276, 4.191132, 4.190961, 4.190874, 4.190772, 4.190593, 4.190462, 4.19036, 4.190231, 4.19011, 4.189986, 4.1899, 4.189759, 4.189629, 4.189536, 4.189435, 4.189347, 4.189257, 4.189143, 4.189026, 4.188878, 4.188784, 4.188694, 4.188601, 4.188498, 4.18839, 4.188293, 4.188188, 4.188092, 4.187992, 4.187881, 4.187813, 4.187699, 4.187616, 4.18751, 4.187448, 4.187346, 4.187258, 4.187181, 4.187112, 4.186988, 4.186867, 4.186831, 4.186707, 4.186607, 4.186553, 4.186458, 4.186384, 4.186284, 4.186216, 4.186118, 4.186046, 4.186006, 4.185874, 4.185771, 4.185738, 4.18562, 4.185556, 4.185475, 4.185399, 4.185275, 4.185209, 4.185154, 4.185093, 4.18496, 4.184903, 4.184843, 4.184753, 4.184758]",1.4213724,3.8,4.1
