Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
725,1.2,2.4,25,"[0.0, 0.003376041829783547, 0.008381391330530095, 0.013906382649399644, 0.019994129317488004, 0.026523916582179955, 0.03359935857076589, 0.041106530303012936, 0.04918827929260551, 0.05762547334560014, 0.06665005402049146, 0.07626598068944158, 0.08663322437409557, 0.09771076840534154, 0.10953028352159466, 0.12238608285714248, 0.13588228228970892, 0.15046936271902234, 0.16569034269399724, 0.18175261209080112, 0.19826294826720348, 0.2149729030647633, 0.23224994008873012, 0.24953462365764856, 0.2672313561188367, 0.2848151925471511, 0.30254272266666493, 0.3200355437861791, 0.33747443348370776, 0.3547605086126765, 0.37199793478111814, 0.388932048093594, 0.40558236598862296, 0.4221132091916848, 0.4383262847787643, 0.4542628448791209, 0.46999005903286445, 0.4854623998738802, 0.500800934161331, 0.5156591083344283, 0.5304373029831263, 0.5449335872692482, 0.5592131279310335, 0.5732690327751063, 0.5872083014506408, 0.6006956388828453, 0.6143163136462988, 0.6274751809486755, 0.6406218212320816, 0.65316664]","[4.195839, 4.195216, 4.194781, 4.194415, 4.194054, 4.193726, 4.19346, 4.193197, 4.192928, 4.192738, 4.192544, 4.192291, 4.192071, 4.191909, 4.191702, 4.191526, 4.19134, 4.191141, 4.190958, 4.190797, 4.19067, 4.190472, 4.190345, 4.1902, 4.190021, 4.189844, 4.189691, 4.189607, 4.189387, 4.189263, 4.189155, 4.189024, 4.188859, 4.188732, 4.188609, 4.188464, 4.1884, 4.188238, 4.188095, 4.187954, 4.187853, 4.187736, 4.187625, 4.187498, 4.187354, 4.187267, 4.18714, 4.187038, 4.18688, 4.186776, 4.186675, 4.186512, 4.186452, 4.186351, 4.186221, 4.186132, 4.185999, 4.185965, 4.185827, 4.185708, 4.185571, 4.185497, 4.185359, 4.185268, 4.185157, 4.185115, 4.184954, 4.184938, 4.184797, 4.184706, 4.184603, 4.184532, 4.1844, 4.184305, 4.184189, 4.184107, 4.183992, 4.183925, 4.183806, 4.183712, 4.183635, 4.183605, 4.183503, 4.183368, 4.183259, 4.183191, 4.183099, 4.183028, 4.182927, 4.182862, 4.182868]",1.533239,3.8,4.1
726,1.2,0.5,25,"[0.0, 0.003405372765216765, 0.008438138502056342, 0.013956075903053484, 0.020073395658494038, 0.026626331598255636, 0.033679872097620904, 0.04131437507238403, 0.049278761132567, 0.05779730516931998, 0.06677457229126654, 0.07646637642783204, 0.08687338262188309, 0.097940202099027, 0.109837894119117, 0.12255560184081109, 0.13616989693256576, 0.15071516657879153, 0.16603798653157475, 0.181884468289217, 0.19851449705981228, 0.21527780104640554, 0.23238550100396266, 0.24988046326706947, 0.2675409571634712, 0.2851808068577039, 0.30291048909269996, 0.320507415508571, 0.3379479563004258, 0.3553914386075256, 0.3724383704221861, 0.38934501379038494, 0.40599636611959294, 0.4225851614138098, 0.4386367459384076, 0.4546178530284843, 0.4701426194936527, 0.4857658708033308, 0.5008416420643059, 0.5158206758810014, 0.5304521221874539, 0.5448199043259343, 0.558984806252942, 0.5728748066082281, 0.5866485551937469, 0.6002259119183665, 0.6134050384693857, 0.6265969642936248, 0.6394177936780728, 0.6498332]","[4.195832, 4.195278, 4.194823, 4.194383, 4.194069, 4.193791, 4.193511, 4.193234, 4.19297, 4.192795, 4.19258, 4.192279, 4.192154, 4.191941, 4.191714, 4.191571, 4.191335, 4.191185, 4.191055, 4.190882, 4.190659, 4.190576, 4.190371, 4.190262, 4.190035, 4.189903, 4.189788, 4.189581, 4.189489, 4.189323, 4.189145, 4.189048, 4.188954, 4.188789, 4.188711, 4.188494, 4.18839, 4.188306, 4.188107, 4.187995, 4.187882, 4.18776, 4.187624, 4.187535, 4.187406, 4.187356, 4.187138, 4.18704, 4.186936, 4.186848, 4.186696, 4.186623, 4.186469, 4.186375, 4.186294, 4.186174, 4.186085, 4.185989, 4.185833, 4.185757, 4.185621, 4.185539, 4.185421, 4.185358, 4.185215, 4.185189, 4.185044, 4.184942, 4.184853, 4.184722, 4.184624, 4.184549, 4.184448, 4.184338, 4.184202, 4.184162, 4.184064, 4.184001, 4.183861, 4.183815, 4.183739, 4.183603, 4.183552, 4.183442, 4.183367, 4.183247, 4.183186, 4.183122, 4.182943, 4.182929, 4.182924]",1.532991,3.8,4.1
727,1.2,2.4,25,"[0.0, 0.006305858027536637, 0.015253331111764107, 0.024370304989809785, 0.03358346820775655, 0.04330912674325853, 0.05308507065653524, 0.06337211126162388, 0.07398786045574161, 0.08506139680193033, 0.09677222658655661, 0.10907720502873737, 0.12209907691808321, 0.13596396142980244, 0.15083809329559328, 0.16693164932106297, 0.18395102551803255, 0.20200520514248071, 0.22086775336245157, 0.24037944196982985, 0.2604714196203327, 0.2808887203440533, 0.30137704909121366, 0.32167844356268205, 0.3420626615646252, 0.3624582653573983, 0.38263810263436676, 0.4025397535396346, 0.4222422360130355, 0.44183516366842873, 0.4609519384210022, 0.47983399757975226, 0.4983131266697985, 0.5166443661634027, 0.5345482592587427, 0.5521711161336175, 0.5694459978314158, 0.5863241062699767, 0.6031071213382437, 0.619282493133251, 0.6353687404220051, 0.6512410538094222, 0.6666628551873984, 0.681946157738522, 0.6968703675283442, 0.7115772573417495, 0.7259896445492103, 0.7403236429738843, 0.754354073774072, 0.7664362]","[4.195853, 4.19527, 4.194808, 4.194419, 4.194082, 4.193755, 4.193511, 4.193251, 4.192994, 4.192749, 4.192512, 4.192332, 4.192147, 4.191922, 4.191723, 4.191537, 4.191354, 4.191132, 4.190972, 4.190839, 4.190681, 4.19045, 4.190351, 4.190189, 4.18998, 4.189844, 4.189725, 4.189537, 4.189451, 4.189291, 4.189115, 4.188985, 4.188828, 4.188744, 4.188609, 4.188447, 4.188333, 4.188158, 4.188085, 4.187923, 4.187834, 4.187651, 4.187555, 4.187438, 4.187315, 4.187191, 4.187047, 4.187019, 4.186811, 4.186659, 4.18656, 4.186467, 4.186387, 4.186259, 4.186134, 4.185994, 4.185882, 4.18578, 4.185681, 4.185566, 4.185471, 4.185364, 4.185252, 4.185145, 4.185064, 4.184898, 4.184841, 4.18473, 4.184628, 4.184545, 4.184437, 4.184328, 4.18426, 4.184098, 4.184045, 4.183933, 4.183823, 4.183687, 4.183616, 4.183543, 4.183442, 4.18332, 4.183284, 4.183182, 4.183055, 4.183031, 4.182889, 4.182825, 4.18269, 4.182575, 4.182578]",1.5337308,3.8,4.1
728,1.2,2.4,25,"[0.0, 0.004043262215569825, 0.009045833968645074, 0.014641152512599186, 0.02071727080600586, 0.027347175806987454, 0.03442398509454443, 0.04198086454110382, 0.04996584627279925, 0.058546044690148416, 0.06763672674849061, 0.0772614078928337, 0.08780792258608683, 0.09905794850118166, 0.11120163251801621, 0.12407970391156409, 0.13802626924173902, 0.15282864867715748, 0.16831644929956724, 0.1844939895983874, 0.20113081173273614, 0.21816908935052984, 0.23559970527154986, 0.2531013910641025, 0.27093869004810195, 0.28870863007310316, 0.3062848272658169, 0.32400995590274856, 0.3416924123255805, 0.35895382418659716, 0.3762208228748658, 0.3932184338077831, 0.40987077345022205, 0.4263699242840622, 0.442786970146619, 0.45871283663219137, 0.4745614073916662, 0.4900742551427336, 0.5052314922441017, 0.5203497952804333, 0.5350971131524099, 0.5496284688318576, 0.5639168264378227, 0.5781152984426633, 0.5917702002074402, 0.60542488861475, 0.6187423350229464, 0.6320184381371531, 0.645008632219065, 0.65655341]","[4.195849, 4.195255, 4.194779, 4.194475, 4.194099, 4.193766, 4.193518, 4.193278, 4.193008, 4.192721, 4.192557, 4.192318, 4.192108, 4.191928, 4.191707, 4.191586, 4.191356, 4.191208, 4.191, 4.190815, 4.190681, 4.190517, 4.190341, 4.190221, 4.190025, 4.189846, 4.189717, 4.189636, 4.189428, 4.189311, 4.189162, 4.188995, 4.188906, 4.188732, 4.18862, 4.188501, 4.188339, 4.188207, 4.188128, 4.187996, 4.187839, 4.187701, 4.187632, 4.1875, 4.187394, 4.187254, 4.187135, 4.187041, 4.186885, 4.18679, 4.186671, 4.186546, 4.186447, 4.186333, 4.186214, 4.186132, 4.186008, 4.185897, 4.185766, 4.185666, 4.185509, 4.185463, 4.185321, 4.185241, 4.185189, 4.18506, 4.184927, 4.184845, 4.184768, 4.184651, 4.184522, 4.184448, 4.184349, 4.184239, 4.184132, 4.184053, 4.183941, 4.183876, 4.183799, 4.183671, 4.183593, 4.183472, 4.183391, 4.183344, 4.18321, 4.183142, 4.183067, 4.182942, 4.182893, 4.182812, 4.182809]",1.5344706,3.8,4.1
729,1.2,2.4,25,"[0.0, 0.0031556075937764355, 0.008114968769822511, 0.013659699443529471, 0.01965363727659344, 0.02617162101207574, 0.03324677638675112, 0.04068234833396245, 0.04858882427716263, 0.057056112409927584, 0.06602968275698304, 0.07577611987841519, 0.08603894576093847, 0.0971840705882741, 0.10907749360727394, 0.12173479845313694, 0.13534386520169467, 0.1498384372131371, 0.1650995881296926, 0.18103039988115455, 0.19725649611026494, 0.2141468394450146, 0.23125983670762143, 0.24864973361042678, 0.2660873873684941, 0.28381736170129435, 0.30149107888966564, 0.31902012913399297, 0.33643945736101205, 0.35386836377315456, 0.3710309556311406, 0.38785279223979524, 0.40454088375549757, 0.42118334077570696, 0.4373643630564039, 0.45327930236689, 0.4690548801134658, 0.48460326977741836, 0.49979749494025955, 0.5148389784495068, 0.5294993043888627, 0.5440403032281995, 0.5583434047935184, 0.5723281310686623, 0.5861482083698871, 0.5997247938863087, 0.6129701838073477, 0.6261806486969167, 0.6390842092250062, 0.64984696]","[4.195851, 4.195305, 4.194849, 4.194443, 4.194124, 4.193773, 4.193544, 4.193261, 4.193019, 4.192749, 4.19257, 4.192353, 4.192139, 4.191947, 4.191772, 4.191585, 4.191417, 4.191176, 4.191041, 4.190876, 4.190681, 4.190537, 4.190412, 4.190288, 4.190095, 4.189959, 4.189785, 4.189628, 4.189497, 4.189337, 4.189207, 4.189045, 4.188941, 4.188803, 4.18867, 4.188564, 4.188447, 4.188267, 4.18814, 4.188055, 4.187874, 4.18779, 4.187657, 4.187587, 4.187453, 4.187305, 4.187185, 4.187102, 4.186973, 4.186853, 4.186747, 4.186597, 4.186498, 4.186412, 4.186329, 4.186185, 4.186077, 4.185967, 4.185868, 4.185779, 4.185664, 4.185662, 4.185465, 4.185372, 4.185295, 4.185163, 4.185115, 4.184986, 4.184821, 4.184812, 4.184735, 4.184562, 4.184486, 4.184385, 4.184296, 4.184209, 4.184085, 4.184029, 4.183891, 4.183853, 4.183729, 4.183666, 4.18356, 4.183445, 4.183394, 4.183271, 4.183222, 4.183146, 4.183066, 4.182957, 4.182958]",1.5352104,3.8,4.1
730,1.2,2.4,25,"[0.0, 0.003579171466381908, 0.008587260330634353, 0.01412205675733686, 0.02015216662807892, 0.026686481515944382, 0.0337183562405397, 0.04123457170350346, 0.04917759958155918, 0.05760270567169834, 0.06660372091431835, 0.07617113029964093, 0.08644516714907284, 0.09747764891467654, 0.10917858668113874, 0.12181203437581446, 0.13543247149861892, 0.14981628026818594, 0.16488840454540998, 0.18056404781073077, 0.1968442116649467, 0.2135060825024453, 0.23056812672338384, 0.24794210667845046, 0.2653064970127867, 0.28284677826128807, 0.3004083029702252, 0.31792029639625796, 0.33521757278157505, 0.35247234306294367, 0.36943431369163804, 0.3862678102226335, 0.4029769079145814, 0.4192986598132608, 0.43557399867595803, 0.4514754510463233, 0.46732110159801105, 0.48270414679656337, 0.4978446162991539, 0.5128435681825615, 0.5276026811454906, 0.5420510372804397, 0.5563231572169074, 0.5702771390211575, 0.5839751259131768, 0.5975826646148512, 0.6109685711366015, 0.6240829135736935, 0.6371935621852355, 0.64989584]","[4.195855, 4.195234, 4.194859, 4.19452, 4.194053, 4.193787, 4.193488, 4.193273, 4.193026, 4.192772, 4.192557, 4.192354, 4.192146, 4.191905, 4.191795, 4.191558, 4.191428, 4.191199, 4.191063, 4.190895, 4.190697, 4.19056, 4.190398, 4.190231, 4.190168, 4.189959, 4.189825, 4.189651, 4.189531, 4.189368, 4.189235, 4.18912, 4.188962, 4.188807, 4.18867, 4.18859, 4.188426, 4.188287, 4.188161, 4.188075, 4.187945, 4.187835, 4.187744, 4.187609, 4.187461, 4.187339, 4.187276, 4.187134, 4.186986, 4.186904, 4.186797, 4.18665, 4.186661, 4.186422, 4.186364, 4.186248, 4.18613, 4.186056, 4.185896, 4.185786, 4.185674, 4.185575, 4.185492, 4.185389, 4.185328, 4.185193, 4.185062, 4.184971, 4.184906, 4.184808, 4.184738, 4.18467, 4.18452, 4.184433, 4.184348, 4.184286, 4.18414, 4.184064, 4.183979, 4.183855, 4.183784, 4.183672, 4.183596, 4.183509, 4.183391, 4.183382, 4.183236, 4.183178, 4.183084, 4.183008, 4.183002]",1.5359501999999998,3.8,4.1
731,1.2,0.5,25,"[0.0, 0.0029597834649392647, 0.007919548237394849, 0.013438373510366024, 0.01938595001688373, 0.025962725180611643, 0.032952986856797435, 0.04046683857142841, 0.04837763623684924, 0.05682429359524772, 0.06579285825249404, 0.07545114438200407, 0.0856312516038775, 0.09663698749969082, 0.10827501511300608, 0.12086346893960156, 0.13426976634855883, 0.148549933832039, 0.16364606608754959, 0.17923467365777018, 0.19545988603189338, 0.21207823625370387, 0.22912096166263976, 0.24643999928668442, 0.26372679980479075, 0.2811271989361887, 0.2986905129363601, 0.3162132753890571, 0.33337908335671085, 0.3506489871875791, 0.367657496479466, 0.3843930999237864, 0.40105029126050296, 0.41742837242471365, 0.43356893040179184, 0.449511170000001, 0.46522383046088306, 0.4807289927836465, 0.4958446375659152, 0.5108146893531634, 0.5255670985178791, 0.539939325090843, 0.5542150527577895, 0.5681689011404377, 0.5820548254508972, 0.5956323011992152, 0.60900863888428, 0.6221646652514866, 0.6351529660656698, 0.6465378199999999]","[4.195903, 4.19532, 4.19489, 4.194465, 4.194135, 4.193789, 4.193557, 4.193311, 4.193058, 4.192852, 4.192634, 4.19243, 4.192158, 4.192005, 4.191838, 4.191617, 4.191449, 4.19125, 4.191103, 4.19093, 4.190799, 4.19061, 4.190543, 4.190295, 4.190159, 4.190029, 4.189872, 4.189746, 4.189552, 4.18948, 4.189332, 4.189198, 4.189055, 4.188985, 4.188788, 4.188624, 4.188542, 4.188413, 4.188284, 4.18817, 4.18801, 4.187923, 4.187764, 4.187668, 4.187516, 4.187434, 4.187284, 4.187254, 4.187107, 4.186983, 4.186904, 4.186752, 4.18666, 4.186552, 4.186444, 4.186298, 4.186291, 4.186128, 4.185999, 4.185914, 4.185841, 4.185748, 4.185627, 4.185521, 4.185465, 4.185283, 4.185202, 4.185117, 4.185031, 4.184927, 4.184847, 4.184814, 4.184665, 4.184539, 4.184483, 4.184368, 4.184288, 4.184183, 4.184105, 4.183961, 4.183919, 4.183779, 4.183727, 4.183673, 4.183532, 4.183493, 4.183395, 4.183339, 4.183224, 4.18314, 4.183137]",1.53669,3.8,4.1
732,1.2,2.4,25,"[0.0, 0.007947101966012504, 0.016890730605173807, 0.025935745987785988, 0.03528633580739872, 0.044894750958623816, 0.05474298101064097, 0.06501297093767712, 0.07558130401046544, 0.08674140786996028, 0.09840286728410781, 0.11071080361828418, 0.12368238771073646, 0.1377516627165397, 0.1526136665553579, 0.1686144443211356, 0.18565220766090917, 0.2037024540323331, 0.22260923062239768, 0.24210729642903978, 0.2620580520078999, 0.28243983675714207, 0.3027956093373738, 0.3232656019384681, 0.34360843803013286, 0.3639723067452683, 0.3841193615970339, 0.4040860489516858, 0.4239749853144981, 0.44350425097150287, 0.4626256491039142, 0.48131439190134057, 0.5000891950600784, 0.5183178704236918, 0.5364203774777418, 0.5539751618001929, 0.5713408213524699, 0.5882221778436945, 0.6049125751214763, 0.6212506960658556, 0.6374147400214467, 0.6532324729555246, 0.6687950590332975, 0.6840442594131141, 0.6989634920371152, 0.7138378356375564, 0.7282983945540001, 0.7426647005352952, 0.7567049888863617, 0.7697983]","[4.195878, 4.195265, 4.194843, 4.19443, 4.194107, 4.193763, 4.193541, 4.193197, 4.192951, 4.192747, 4.192508, 4.192312, 4.192123, 4.191905, 4.191734, 4.191532, 4.191348, 4.191179, 4.190972, 4.19085, 4.190685, 4.190527, 4.190326, 4.190171, 4.190023, 4.189952, 4.189697, 4.189605, 4.189449, 4.189283, 4.189148, 4.189053, 4.188887, 4.188678, 4.188579, 4.188464, 4.188354, 4.188219, 4.188046, 4.187957, 4.187831, 4.187611, 4.187582, 4.18744, 4.187298, 4.18717, 4.187105, 4.186961, 4.186813, 4.1867, 4.186562, 4.186473, 4.18634, 4.186248, 4.186114, 4.186038, 4.185874, 4.185775, 4.185727, 4.18556, 4.185483, 4.185319, 4.185269, 4.185121, 4.185037, 4.184968, 4.184843, 4.184745, 4.184628, 4.184505, 4.184469, 4.18433, 4.184237, 4.184095, 4.183986, 4.183908, 4.183824, 4.183736, 4.183591, 4.183515, 4.183444, 4.183334, 4.183224, 4.183181, 4.18305, 4.18297, 4.182883, 4.182744, 4.182695, 4.182593, 4.182594]",1.5344111999999999,3.8,4.1
733,1.2,2.4,25,"[0.0, 0.0035589600647386553, 0.008509604381897358, 0.014066687846442029, 0.020122053719231425, 0.02668927043739603, 0.033726463300187234, 0.04126535616584849, 0.04925465589027368, 0.057732711682984814, 0.06687738615441978, 0.07654223333951762, 0.086985061344614, 0.09825258116414784, 0.11030392964395608, 0.12320640148491596, 0.13716228690103344, 0.15179279532758885, 0.1672143429731436, 0.18346118773034523, 0.1999529534182373, 0.21673465848539927, 0.2341936687877472, 0.2516841101223747, 0.26945212305555066, 0.2870362728785081, 0.3047243579776888, 0.32257821677437604, 0.3399972456167719, 0.3573672489894938, 0.37457748092438936, 0.3914088709261385, 0.4082435030417946, 0.4247256353570996, 0.4409884471537905, 0.4569908773140222, 0.47270823650369764, 0.4881894587983666, 0.5034726876211912, 0.5183951210036939, 0.5331215575807168, 0.5475728517338965, 0.5617656046196653, 0.5757467481451968, 0.5894972584119367, 0.6031229317258016, 0.6164331329841667, 0.6296244436968528, 0.6425091146898881, 0.65324146]","[4.195923, 4.195287, 4.194807, 4.194439, 4.194072, 4.193742, 4.193451, 4.193201, 4.19304, 4.192734, 4.192496, 4.192348, 4.192115, 4.191866, 4.191726, 4.191553, 4.191384, 4.191222, 4.191001, 4.190903, 4.190667, 4.190525, 4.19038, 4.19019, 4.190061, 4.189914, 4.189762, 4.189609, 4.189451, 4.189313, 4.189152, 4.189061, 4.188879, 4.18881, 4.188613, 4.18855, 4.188375, 4.188284, 4.188107, 4.187978, 4.187829, 4.18775, 4.187665, 4.187484, 4.1874, 4.187253, 4.187117, 4.186992, 4.186902, 4.18679, 4.186691, 4.186576, 4.186471, 4.186339, 4.186287, 4.186155, 4.186047, 4.185858, 4.185749, 4.185655, 4.185625, 4.185473, 4.185361, 4.185283, 4.185174, 4.185091, 4.184996, 4.184881, 4.184781, 4.184667, 4.184635, 4.184454, 4.184387, 4.184263, 4.184165, 4.184114, 4.184011, 4.183915, 4.183819, 4.183715, 4.18365, 4.183547, 4.183475, 4.183323, 4.183252, 4.183165, 4.183073, 4.18298, 4.182897, 4.182847, 4.182852]",1.5321323999999998,3.8,4.1
734,1.2,2.4,25,"[0.0, 0.0035709946525892197, 0.00861579406075521, 0.014150966374339054, 0.02021061306613335, 0.02674789121671261, 0.0337681830264992, 0.04133183187002981, 0.04927224132859998, 0.05773609856746125, 0.06678098298720717, 0.07648247221996474, 0.08677388981752401, 0.09787521294064541, 0.1097296940265941, 0.12242777505052999, 0.13612081661334705, 0.15063694502311298, 0.16590589459207816, 0.18166360461715794, 0.19809624937976522, 0.21485734912993265, 0.23202515741926633, 0.24937630858538246, 0.26669765061626366, 0.2841836553384714, 0.3017876024017248, 0.319325855117766, 0.3367676687530962, 0.35385351255450104, 0.3710169575947518, 0.3876933847747885, 0.4043033440544672, 0.42076721518407395, 0.43695626310367697, 0.45278637222408985, 0.4683036320262855, 0.48371768766734685, 0.4989758130147683, 0.5138899172978729, 0.5286002632913593, 0.5429086497156617, 0.5571206167735655, 0.5710698439411401, 0.5848652045130543, 0.5983155271592304, 0.6115312201089091, 0.6247266064936439, 0.637636781191657, 0.6500178600000001]","[4.195817, 4.195254, 4.194807, 4.194368, 4.19406, 4.19377, 4.193429, 4.193224, 4.19293, 4.1927, 4.19251, 4.192297, 4.192029, 4.191808, 4.191638, 4.191447, 4.191297, 4.191053, 4.190917, 4.190739, 4.190563, 4.190414, 4.190227, 4.190094, 4.189959, 4.189765, 4.189639, 4.189501, 4.189392, 4.189219, 4.18907, 4.188991, 4.188811, 4.188695, 4.1885, 4.188424, 4.188233, 4.188121, 4.187961, 4.187864, 4.187735, 4.187594, 4.187501, 4.187331, 4.187239, 4.18712, 4.186995, 4.186849, 4.186766, 4.186652, 4.186552, 4.186425, 4.186275, 4.18616, 4.186077, 4.185961, 4.185836, 4.185734, 4.185619, 4.185528, 4.185445, 4.185295, 4.18522, 4.185109, 4.184989, 4.184941, 4.184768, 4.184702, 4.184566, 4.184497, 4.184412, 4.184277, 4.184173, 4.184083, 4.183999, 4.183914, 4.183775, 4.183633, 4.183595, 4.183489, 4.183414, 4.183304, 4.183248, 4.183125, 4.183011, 4.183031, 4.182874, 4.182756, 4.182667, 4.182612, 4.182611]",1.5298536,3.8,4.1
735,1.2,2.4,25,"[0.0, 0.003425997855908025, 0.008425831973515582, 0.014007600734960123, 0.02004519146638757, 0.026558906204889654, 0.03363452691673452, 0.041165765852182366, 0.04909872053865231, 0.05753349765876683, 0.06653028588871154, 0.07610495605442152, 0.0864062221274721, 0.09741558314546611, 0.10908817627747228, 0.12171039261224467, 0.13531870336734625, 0.14956610973273274, 0.16454337543874364, 0.180407088681598, 0.196625596670111, 0.2133406450952373, 0.2304598536842279, 0.24749007095285785, 0.2650061876504104, 0.28238967459531367, 0.29999326987755015, 0.31741956309515307, 0.3347663101126822, 0.3520968364800697, 0.3691856484782871, 0.3859395559945167, 0.4026072518326482, 0.4190561274790469, 0.4351054843192998, 0.45099165609583, 0.46664601808506634, 0.4822324919819817, 0.4973737265532874, 0.5123743139414104, 0.527006120345217, 0.541549770646818, 0.5556965703164198, 0.5697539901623561, 0.5833729015291395, 0.5970548350510846, 0.6103597883719928, 0.6234503591057311, 0.6364357557686902, 0.64671501]","[4.195849, 4.195276, 4.194758, 4.194396, 4.194067, 4.19373, 4.193431, 4.193145, 4.192933, 4.192742, 4.192491, 4.192249, 4.192071, 4.191827, 4.191642, 4.191487, 4.191299, 4.191116, 4.190958, 4.190748, 4.190596, 4.190444, 4.190293, 4.190145, 4.189991, 4.189795, 4.189681, 4.189529, 4.189441, 4.189273, 4.189142, 4.188989, 4.188801, 4.188701, 4.188554, 4.1884, 4.188252, 4.18813, 4.187993, 4.187959, 4.18782, 4.187636, 4.187525, 4.187432, 4.187315, 4.187181, 4.187084, 4.186931, 4.186797, 4.186702, 4.186575, 4.186492, 4.186339, 4.186233, 4.186155, 4.186038, 4.185926, 4.185817, 4.185673, 4.185584, 4.185499, 4.185348, 4.185285, 4.185195, 4.185075, 4.184985, 4.184853, 4.184755, 4.184714, 4.184538, 4.184448, 4.184364, 4.184255, 4.184173, 4.184069, 4.183969, 4.183858, 4.183797, 4.183681, 4.183569, 4.183514, 4.183398, 4.183326, 4.183203, 4.183141, 4.183061, 4.182933, 4.182878, 4.182794, 4.182683, 4.182683]",1.5275748,3.8,4.1
