Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
307,1.2,2.4,25,"[0.0, 0.005056028825482992, 0.011058719548270146, 0.017256113099649348, 0.02365918239609302, 0.03027722822997675, 0.037060953542857156, 0.04402829125542582, 0.051229786821914466, 0.05869279034744969, 0.06642093608127052, 0.07446728152804787, 0.08282507898674034, 0.09168328404464872, 0.10105693868451494, 0.11110011594678325, 0.12196685040095424, 0.13388559726470445, 0.14708098890127436, 0.1616662720408154, 0.17785305473153046, 0.19514288618544973, 0.21299734300477147, 0.23116671984765746, 0.2495319755175715, 0.2679267662086874, 0.2863651395951814, 0.30483459198199475, 0.3235161047767451, 0.3418093360011603, 0.3600814146437511, 0.3781483231447109, 0.3957082440028631, 0.4129342220699692, 0.42979182560289125, 0.4460536095275956, 0.4619870085080601, 0.4776545571652671, 0.4927989039719897, 0.5076445903084083, 0.5221905444596255, 0.5364592434120278, 0.5505408002351554, 0.5642507232022778, 0.5777022550225273, 0.5909464580876778, 0.6039972272736019, 0.6167510433284531, 0.6294821273571551, 0.63973945]","[4.195711, 4.195071, 4.194599, 4.194218, 4.193878, 4.193531, 4.193323, 4.193049, 4.192764, 4.192563, 4.192357, 4.192106, 4.191895, 4.191729, 4.191548, 4.191427, 4.191188, 4.191034, 4.190823, 4.190682, 4.190531, 4.190407, 4.190196, 4.190076, 4.189964, 4.189732, 4.189628, 4.189522, 4.189364, 4.189243, 4.189078, 4.188944, 4.188834, 4.188719, 4.188547, 4.188425, 4.18827, 4.188188, 4.18806, 4.187925, 4.187824, 4.18768, 4.187528, 4.187478, 4.187341, 4.187187, 4.187121, 4.186979, 4.186852, 4.186756, 4.18667, 4.186524, 4.186389, 4.186354, 4.186204, 4.186059, 4.186013, 4.185886, 4.18578, 4.185736, 4.185556, 4.185451, 4.185381, 4.185254, 4.185159, 4.185059, 4.184893, 4.184828, 4.184741, 4.184677, 4.184557, 4.184471, 4.184329, 4.184255, 4.184186, 4.184021, 4.183937, 4.183926, 4.183755, 4.183684, 4.18359, 4.183452, 4.183393, 4.18327, 4.183176, 4.183125, 4.183048, 4.182934, 4.182901, 4.182751, 4.182752]",1.3277573999999999,3.8,4.1
308,1.2,2.4,25,"[0.0, 0.000734780582706273, 0.0032209831115169296, 0.0059914971186411144, 0.009013042508200937, 0.012300886142573466, 0.01586785065341139, 0.01970293930341476, 0.02385295816344308, 0.028364128398957807, 0.0331600593853608, 0.038395168427457105, 0.04400239318591811, 0.05007843853723634, 0.05683807393253411, 0.0641681265415045, 0.07231560287993063, 0.08134248864089529, 0.09149395395534692, 0.10279896474635505, 0.11542913123049622, 0.12931215364185078, 0.14434061492097516, 0.16040166466880348, 0.177251676591736, 0.19449139415791877, 0.21216382370765932, 0.22995572420475266, 0.2478588727767133, 0.2657587101814837, 0.2834318828402885, 0.30093879337492124, 0.3179678972453169, 0.3345780607076058, 0.3507819036025526, 0.36636126343107644, 0.38169334867179594, 0.39664734919525757, 0.41112862195608013, 0.4252379861821508, 0.4390218644176044, 0.4525617585815863, 0.4658271653931766, 0.47875229280339493, 0.49136100262026344, 0.5038847422363427, 0.5160807186200872, 0.5281228062570295, 0.5398380817191597, 0.54978962]","[4.195677, 4.195079, 4.194549, 4.194171, 4.193826, 4.193491, 4.193232, 4.192993, 4.192676, 4.19246, 4.192243, 4.192027, 4.191882, 4.191633, 4.191453, 4.19129, 4.191084, 4.190924, 4.190708, 4.190565, 4.19039, 4.190242, 4.190129, 4.189948, 4.189824, 4.189692, 4.189536, 4.189384, 4.189258, 4.189141, 4.189007, 4.188835, 4.188722, 4.188586, 4.188447, 4.18834, 4.188193, 4.188062, 4.188013, 4.187799, 4.187654, 4.187588, 4.187421, 4.187317, 4.187222, 4.187122, 4.186989, 4.186907, 4.186768, 4.186647, 4.186553, 4.186411, 4.186358, 4.186212, 4.186087, 4.186016, 4.185928, 4.185772, 4.185747, 4.18563, 4.185494, 4.185417, 4.185301, 4.185185, 4.185096, 4.185017, 4.18488, 4.184812, 4.18469, 4.184578, 4.184512, 4.18442, 4.184313, 4.184219, 4.184086, 4.184018, 4.183954, 4.183856, 4.183762, 4.183652, 4.183564, 4.183503, 4.183427, 4.18333, 4.183225, 4.183126, 4.183042, 4.182971, 4.182848, 4.182754, 4.182747]",1.3244897999999998,3.8,4.1
309,1.2,2.4,25,"[0.0, 0.001802561509433526, 0.004036770984690824, 0.006505370293131604, 0.009257992566322865, 0.012270780438517858, 0.015569984720826302, 0.019093506952439297, 0.022966021741860645, 0.027130137970672326, 0.03165409765324114, 0.036552902140892525, 0.04183341424382533, 0.04761620630152541, 0.05382504194696617, 0.06077427139466419, 0.06839119510663799, 0.07691297877752216, 0.08633277699467772, 0.09699815311546629, 0.1087866194756073, 0.12187935003644382, 0.1361239943811098, 0.1515020278696704, 0.16753774786753853, 0.18443444972274886, 0.20156429624730282, 0.21905953235009845, 0.23675410113385778, 0.2544825969778493, 0.27215320677738375, 0.2896441651944937, 0.30650295510122294, 0.32314141063141494, 0.33927692401960585, 0.3549750405295384, 0.37030315332291003, 0.3853208124391017, 0.3997667147104976, 0.41399428911896446, 0.42785265976833414, 0.44162442391191176, 0.4548639840381011, 0.4677943807434763, 0.4805080514450052, 0.4930882503504808, 0.5053765964532678, 0.517325792800185, 0.5291880872468407, 0.539794223]","[4.195664, 4.195076, 4.194564, 4.194121, 4.193805, 4.193491, 4.193214, 4.192956, 4.192691, 4.192426, 4.192208, 4.191982, 4.19182, 4.191668, 4.191454, 4.191304, 4.191056, 4.190941, 4.190779, 4.190626, 4.190441, 4.190241, 4.190101, 4.189958, 4.189841, 4.189675, 4.189501, 4.18941, 4.189284, 4.189175, 4.188941, 4.188879, 4.188761, 4.188593, 4.188476, 4.188352, 4.188244, 4.18808, 4.187974, 4.187864, 4.187726, 4.187615, 4.187497, 4.187425, 4.187267, 4.187148, 4.187034, 4.186954, 4.186793, 4.186678, 4.186617, 4.186488, 4.186405, 4.18631, 4.186187, 4.186149, 4.186001, 4.185863, 4.185783, 4.18567, 4.185631, 4.185474, 4.185351, 4.18526, 4.185205, 4.185092, 4.184995, 4.184945, 4.184802, 4.184744, 4.184597, 4.184495, 4.184411, 4.184287, 4.184231, 4.184206, 4.184051, 4.183977, 4.183903, 4.183794, 4.183735, 4.183636, 4.183553, 4.183446, 4.183381, 4.183262, 4.183223, 4.183086, 4.183031, 4.182971, 4.18296]",1.3212222,3.8,4.1
310,1.2,2.4,25,"[0.0, 0.001173152889466001, 0.0033111727714914985, 0.005748679647748601, 0.008406117041217864, 0.011314091109559506, 0.014493878831899808, 0.017959040101078124, 0.021682327995167946, 0.025735193747291007, 0.03009771878883342, 0.03487121719479169, 0.04001676040262393, 0.04559125148054155, 0.05170151533773504, 0.05839733501664554, 0.0657850265969326, 0.07393213970941154, 0.08313758702927877, 0.09338997900189808, 0.10473958184548122, 0.11752140647392244, 0.1313337115025086, 0.14617718783996755, 0.16199665380417472, 0.1783162326525951, 0.1950717631842782, 0.2123065601079908, 0.22959202069159731, 0.24701847689503673, 0.26445722127188687, 0.28174676513753516, 0.29849235547340225, 0.3150379642528095, 0.3311578931352011, 0.34679023229908734, 0.36191335916326445, 0.37680304377275786, 0.39132174230617534, 0.40559586556998517, 0.4193312247347083, 0.43292211803317715, 0.4462008835209518, 0.4590945385208086, 0.4717683461447316, 0.4843238864685016, 0.4967029929825052, 0.5088053710849838, 0.5206558867738468, 0.529801051]","[4.19568, 4.195064, 4.194543, 4.194157, 4.193828, 4.193465, 4.193182, 4.192974, 4.192746, 4.192449, 4.192249, 4.192007, 4.191834, 4.191617, 4.191474, 4.191275, 4.191068, 4.190912, 4.190797, 4.190585, 4.190445, 4.190286, 4.190133, 4.189944, 4.189792, 4.189714, 4.189536, 4.189417, 4.189268, 4.189114, 4.188975, 4.188937, 4.188779, 4.188578, 4.188551, 4.188403, 4.188262, 4.188109, 4.187972, 4.187897, 4.187787, 4.187659, 4.187543, 4.187456, 4.18731, 4.187216, 4.18713, 4.18697, 4.186846, 4.186753, 4.186684, 4.186577, 4.18643, 4.186374, 4.186269, 4.186124, 4.186013, 4.185915, 4.185836, 4.1858, 4.185635, 4.185455, 4.185374, 4.185346, 4.185247, 4.185176, 4.185046, 4.18495, 4.18485, 4.184758, 4.184698, 4.184617, 4.184503, 4.184435, 4.184322, 4.184219, 4.184137, 4.184087, 4.183959, 4.183854, 4.183836, 4.183703, 4.183661, 4.183573, 4.183447, 4.183384, 4.183323, 4.183195, 4.183142, 4.183063, 4.183075]",1.3179546,3.8,4.1
311,1.2,0.5,25,"[0.0, 0.0006454486314763624, 0.0027570350857454937, 0.0051245181783403735, 0.0077061803411299454, 0.010535451269153074, 0.013625372878838827, 0.01702904733390697, 0.020705848123611988, 0.024726262735565788, 0.029037817310184268, 0.03370900483505246, 0.03877314248480841, 0.04424124141724877, 0.050251490102331715, 0.05684410962918398, 0.06409412916630898, 0.07217097866798589, 0.08110460770012154, 0.09107507189760555, 0.1023313639751197, 0.11465213635209948, 0.1282745804258825, 0.14292653626506804, 0.15853501027735137, 0.17467638440846675, 0.1913064093043846, 0.20828942960798988, 0.22545993250897953, 0.2426981559100179, 0.2598721772082434, 0.2767609713945202, 0.29369829304993605, 0.31006477094877627, 0.32618698628496723, 0.34176010110139676, 0.35684212385362407, 0.3715927414479816, 0.38611261387568746, 0.4001233389078094, 0.41399557844204726, 0.427350526064788, 0.44054894256678867, 0.4535313521969791, 0.4661884092760738, 0.478637126091433, 0.4909406112536236, 0.5030666482891569, 0.5147936769017559, 0.523151076]","[4.195637, 4.195052, 4.194538, 4.194107, 4.193778, 4.193481, 4.193228, 4.192931, 4.192686, 4.192446, 4.192175, 4.192005, 4.19181, 4.191586, 4.19142, 4.191222, 4.191041, 4.190874, 4.190764, 4.190556, 4.190398, 4.190203, 4.190089, 4.189981, 4.189792, 4.189647, 4.189468, 4.189355, 4.189217, 4.189112, 4.188962, 4.188852, 4.188708, 4.18859, 4.188451, 4.188305, 4.188188, 4.188106, 4.18796, 4.187866, 4.187753, 4.187608, 4.187502, 4.187424, 4.187308, 4.187184, 4.187036, 4.186925, 4.186815, 4.186699, 4.186633, 4.186528, 4.186433, 4.186324, 4.186214, 4.186135, 4.186026, 4.185914, 4.185829, 4.185722, 4.185606, 4.185549, 4.185417, 4.185327, 4.185267, 4.185108, 4.18504, 4.184945, 4.184862, 4.184814, 4.184639, 4.184567, 4.184491, 4.184371, 4.184328, 4.184183, 4.184151, 4.184065, 4.184, 4.18386, 4.183816, 4.18372, 4.183681, 4.183528, 4.183464, 4.183427, 4.183278, 4.183221, 4.183153, 4.183043, 4.183039]",1.314687,3.8,4.1
312,1.2,2.4,25,"[0.0, 0.0042171354839083686, 0.01007820973054345, 0.016113062843865295, 0.022276191049419428, 0.02871130752861864, 0.035253884013404624, 0.04203246840061037, 0.04903299187222726, 0.05623696562549155, 0.06376232868575657, 0.07153455017195032, 0.07973154607643038, 0.08821025110239303, 0.09726272316742052, 0.10678511951213593, 0.11719752386435311, 0.1285014671049609, 0.1411652975157832, 0.1550632521872778, 0.17026566808604532, 0.1868461352901016, 0.20415310656217014, 0.2220666000907852, 0.23986209844897952, 0.25815094009364714, 0.27611665473283176, 0.29432651524817244, 0.3122782403427604, 0.3303641291141496, 0.3482629575890369, 0.3659556064624139, 0.38326301252811235, 0.40020904107549904, 0.41674792274109285, 0.43286745504316704, 0.44860646982686236, 0.4640652086058652, 0.4790844584243742, 0.49371930281379195, 0.50822272819081, 0.5223429936640461, 0.5360923549105965, 0.5497558785251004, 0.5631376021434511, 0.5762359462819959, 0.5892441783840363, 0.6018845783395508, 0.6144843616771789, 0.62643108]","[4.195692, 4.195012, 4.194582, 4.19419, 4.19382, 4.193527, 4.193231, 4.192945, 4.1927, 4.192529, 4.192276, 4.192095, 4.191871, 4.19163, 4.191495, 4.191272, 4.191127, 4.190907, 4.19076, 4.190614, 4.190408, 4.190272, 4.190146, 4.189974, 4.189841, 4.189682, 4.189549, 4.189393, 4.189318, 4.189142, 4.188977, 4.18886, 4.188718, 4.188565, 4.188515, 4.188365, 4.188207, 4.188045, 4.187929, 4.187776, 4.187733, 4.187566, 4.187406, 4.187314, 4.18724, 4.187049, 4.186993, 4.186858, 4.18671, 4.186615, 4.186499, 4.18637, 4.18626, 4.186175, 4.18608, 4.185977, 4.185844, 4.185734, 4.185675, 4.185526, 4.185497, 4.185366, 4.185215, 4.18516, 4.18501, 4.184892, 4.184834, 4.184722, 4.184597, 4.18454, 4.18442, 4.184311, 4.184221, 4.184159, 4.183981, 4.183941, 4.183844, 4.183674, 4.183641, 4.183568, 4.183432, 4.183442, 4.183224, 4.183138, 4.183041, 4.182991, 4.182906, 4.182817, 4.182668, 4.182637, 4.182622]",1.3113416,3.8,4.1
313,1.2,2.4,25,"[0.0, 0.0009685434635348985, 0.0030905567775431474, 0.005513177054351016, 0.008154432476887059, 0.011047600932854494, 0.014194864291105882, 0.017633357951730606, 0.02138318673834915, 0.02543156452278872, 0.029806002495648846, 0.034596503083878, 0.03976613504047679, 0.04535090347920148, 0.05154468216676582, 0.05829398145937932, 0.06577011707508261, 0.07410138965740536, 0.08343119577663902, 0.09372669312379754, 0.10549922682847666, 0.11827891299481137, 0.13235273311589374, 0.14734408881850408, 0.1631368100927404, 0.17963463178525846, 0.19655608960054258, 0.21389629182846934, 0.2311579318820736, 0.24881970048313357, 0.26632384144897847, 0.2834054796929979, 0.3004008759933401, 0.316913439930869, 0.3329838321967446, 0.34868235083385496, 0.3639216545450352, 0.3787081788586904, 0.3932319865033444, 0.4070955630237256, 0.4209769269501705, 0.4343289466194822, 0.4473791920246168, 0.46028411747720793, 0.472793145334612, 0.48509755638814167, 0.4971998370436461, 0.5089790642646143, 0.5206497699709409, 0.529791539]","[4.195651, 4.195007, 4.194509, 4.194088, 4.193752, 4.193459, 4.193127, 4.192902, 4.192623, 4.19236, 4.192167, 4.191925, 4.191799, 4.191598, 4.191377, 4.191175, 4.191004, 4.190794, 4.190659, 4.190432, 4.190324, 4.190166, 4.190032, 4.189849, 4.189689, 4.18951, 4.18943, 4.189255, 4.189074, 4.188964, 4.188809, 4.188655, 4.18859, 4.18843, 4.188299, 4.188133, 4.188042, 4.187909, 4.18778, 4.187628, 4.187537, 4.187379, 4.187257, 4.187158, 4.187053, 4.18693, 4.186785, 4.186698, 4.186593, 4.186454, 4.186343, 4.186246, 4.186175, 4.186008, 4.185936, 4.18579, 4.185702, 4.18557, 4.185432, 4.185338, 4.185265, 4.185177, 4.18507, 4.185022, 4.184838, 4.184737, 4.184619, 4.184613, 4.184493, 4.184355, 4.184238, 4.184168, 4.18406, 4.183972, 4.183865, 4.183798, 4.183707, 4.183575, 4.183516, 4.183382, 4.183263, 4.183215, 4.183136, 4.183079, 4.182935, 4.182848, 4.182768, 4.182714, 4.182598, 4.182452, 4.18246]",1.3079962,3.8,4.1
314,1.2,2.4,25,"[0.0, 0.0, 0.0012392664248767216, 0.0033551357567088227, 0.005810896775298807, 0.008465878518956412, 0.011368222750557933, 0.01455343785109076, 0.018043722259999465, 0.021828640632652944, 0.025948949491073788, 0.030405725407395005, 0.03530256081743295, 0.04059283926188931, 0.04639327473921713, 0.05272470647944383, 0.05976057113712559, 0.06764104840975635, 0.0763554985979655, 0.08616554900071188, 0.09708434105076008, 0.10930660606349196, 0.12267401369108075, 0.13710116921515553, 0.15250012503012958, 0.16848139852219976, 0.18493945067547027, 0.20177001557384106, 0.21887565034280704, 0.23627933299843684, 0.25349023777936025, 0.27046551765245774, 0.2873000007247354, 0.30352579434161253, 0.31969095902984546, 0.3350714032792835, 0.3502769720850357, 0.3650750238187633, 0.37952301443881875, 0.393452838299448, 0.4072156331801913, 0.4206846504406209, 0.4338459286384482, 0.4467050570954059, 0.45926047365427775, 0.47158486112326853, 0.4837026724887101, 0.4956335825971479, 0.5072404803293071, 0.5164784290000001]","[4.195625, 4.194984, 4.194518, 4.19411, 4.1937, 4.193434, 4.193151, 4.192847, 4.192605, 4.192369, 4.192132, 4.191913, 4.191733, 4.191538, 4.191316, 4.191173, 4.190988, 4.190808, 4.190656, 4.190436, 4.19029, 4.190176, 4.189987, 4.189846, 4.189701, 4.189522, 4.189369, 4.189278, 4.189101, 4.188922, 4.188821, 4.188688, 4.188564, 4.188417, 4.188265, 4.188155, 4.188092, 4.18791, 4.18778, 4.187693, 4.187567, 4.18744, 4.187298, 4.187219, 4.18708, 4.18697, 4.186848, 4.186735, 4.186659, 4.186482, 4.186371, 4.186284, 4.186198, 4.186058, 4.185975, 4.185828, 4.185764, 4.185669, 4.185577, 4.185452, 4.185352, 4.185263, 4.185111, 4.185117, 4.184966, 4.184856, 4.184764, 4.184711, 4.184585, 4.184425, 4.184377, 4.184231, 4.184186, 4.184107, 4.183973, 4.183927, 4.183785, 4.183722, 4.183619, 4.183507, 4.183448, 4.183321, 4.183273, 4.18314, 4.183088, 4.182994, 4.182922, 4.182823, 4.182748, 4.182684, 4.182695]",1.3046507999999999,3.8,4.1
315,1.2,2.4,25,"[0.0, 0.0, 0.0007906222733807082, 0.0029128323053605916, 0.005278731986847439, 0.007854506811277959, 0.010693199835757398, 0.013788798009908884, 0.017206252351387136, 0.020959139440576063, 0.024984308686045443, 0.02935844973266658, 0.034133541418042285, 0.03929403833812824, 0.04499222305051741, 0.05121162960305169, 0.058079396146222095, 0.06575696361323237, 0.07420838319700451, 0.08376419233897929, 0.09438532504573052, 0.10627150246439386, 0.11919229265042698, 0.13317614560560492, 0.14826063849772364, 0.1640010654133723, 0.18016841773342632, 0.19679460334300378, 0.21365863989099834, 0.23068458975866238, 0.24769863839687317, 0.2645792548586296, 0.2810760989739241, 0.29752877754797974, 0.3133508318002494, 0.32879534899277235, 0.34387751413189854, 0.3584945821482454, 0.37288890077083275, 0.3868417837929047, 0.4004746776561523, 0.4139341819911826, 0.4270176739728418, 0.4398507503992022, 0.4525084985255874, 0.46482216197940934, 0.47690802357930046, 0.48887750270879815, 0.5005630864063273, 0.509827928]","[4.195617, 4.194979, 4.194455, 4.194039, 4.193728, 4.193389, 4.193084, 4.19284, 4.192607, 4.192372, 4.192091, 4.191858, 4.191633, 4.191498, 4.191299, 4.191134, 4.190946, 4.190761, 4.190611, 4.190439, 4.190286, 4.190139, 4.189966, 4.189777, 4.189664, 4.18956, 4.189343, 4.189218, 4.18911, 4.188958, 4.188786, 4.188676, 4.188523, 4.188418, 4.188329, 4.188156, 4.188024, 4.187898, 4.187729, 4.187649, 4.187572, 4.187411, 4.187272, 4.187183, 4.187059, 4.186918, 4.18686, 4.186756, 4.186608, 4.186536, 4.186344, 4.186306, 4.186195, 4.186049, 4.185953, 4.18586, 4.185749, 4.185652, 4.185572, 4.18549, 4.185338, 4.185295, 4.185156, 4.185067, 4.184919, 4.18488, 4.184758, 4.184658, 4.184561, 4.184483, 4.184312, 4.184307, 4.184223, 4.184169, 4.184046, 4.183925, 4.183816, 4.183734, 4.183648, 4.183546, 4.183468, 4.183417, 4.183314, 4.183215, 4.183117, 4.183029, 4.18296, 4.182855, 4.182827, 4.182711, 4.182714]",1.3013054,3.8,4.1
316,1.2,0.5,25,"[0.0, 0.0, 0.00035591182126893, 0.0024635201665580628, 0.004763542860806099, 0.007273414698448494, 0.010053749056632406, 0.013156861045380391, 0.016510927012149873, 0.020183739683315195, 0.024190034743624217, 0.028574392582811546, 0.03325609791723336, 0.0384083044129964, 0.04402220124943581, 0.05016971649999963, 0.05706242925406917, 0.06461337744168902, 0.07292120114566532, 0.08239542476575416, 0.0929841650298462, 0.1046849218976569, 0.11759698345299352, 0.13135978291161116, 0.14634073084148072, 0.16175355287081897, 0.17780549807301307, 0.19447778641177998, 0.21118890976479035, 0.22807231522191582, 0.244886256493161, 0.2617148877591309, 0.27819512620125764, 0.29425586223872485, 0.3100346032286468, 0.325249416476677, 0.3401967224887819, 0.35462911923683965, 0.36890812324478645, 0.3827524592711755, 0.3963165544839366, 0.40964838765870143, 0.4225966163937014, 0.4353609631496593, 0.4478790866410855, 0.4601894267430959, 0.47227493704059637, 0.4842066384088793, 0.49583058863817225, 0.506484069]","[4.19563, 4.194967, 4.194489, 4.19402, 4.19373, 4.193392, 4.193119, 4.192847, 4.192602, 4.192294, 4.19214, 4.191847, 4.191682, 4.191482, 4.191321, 4.191123, 4.190881, 4.190776, 4.190603, 4.190441, 4.190312, 4.190111, 4.189956, 4.189768, 4.189672, 4.189521, 4.189391, 4.189265, 4.189099, 4.188954, 4.188812, 4.188674, 4.18854, 4.188432, 4.188297, 4.188215, 4.188032, 4.187861, 4.187806, 4.187689, 4.187576, 4.187411, 4.187297, 4.187197, 4.187102, 4.186975, 4.186887, 4.186787, 4.186636, 4.186545, 4.186453, 4.186369, 4.186241, 4.186138, 4.185977, 4.185883, 4.185817, 4.185706, 4.185621, 4.185485, 4.185389, 4.185292, 4.185217, 4.18509, 4.185031, 4.184889, 4.184783, 4.184702, 4.18463, 4.184536, 4.184484, 4.184318, 4.184297, 4.18417, 4.184159, 4.184055, 4.183888, 4.183821, 4.183726, 4.183673, 4.183568, 4.183462, 4.18339, 4.183299, 4.183216, 4.183173, 4.183012, 4.18292, 4.182901, 4.182768]",1.29796,3.8,4.1
317,1.2,2.4,25,"[0.0, 0.002865172735969132, 0.00851717879760698, 0.014348879153028488, 0.020315135822598654, 0.02652387316997956, 0.03290866337239069, 0.039461523229405784, 0.04620343562828132, 0.05318328477928208, 0.06037771540778372, 0.0679236439487001, 0.07575190475746454, 0.08397298473112069, 0.09258720945513196, 0.10178862578650935, 0.11168074564237557, 0.12247056198572676, 0.1342995805672939, 0.14742845629558798, 0.16186245516889233, 0.17766536871917235, 0.19423858392565038, 0.21141511244556702, 0.2290089681943008, 0.24650389892386668, 0.2642194361037371, 0.28205100870748256, 0.2998232759414431, 0.31749156967846515, 0.3351623563976127, 0.3527302916206476, 0.3697899974305554, 0.38649295411832807, 0.4029498102176775, 0.41902054068441075, 0.4345665104853612, 0.44990742394500627, 0.464661960247423, 0.47938441751130145, 0.493561012973326, 0.5075873996550739, 0.5213113861330845, 0.5347323886179277, 0.5480119665519814, 0.5609952640269286, 0.5738683438912893, 0.5864842160829135, 0.5988350023679767, 0.6097756400000001]","[4.195647, 4.194966, 4.194453, 4.194131, 4.193746, 4.193415, 4.193103, 4.192878, 4.192603, 4.192357, 4.192173, 4.191948, 4.191733, 4.191496, 4.191352, 4.191149, 4.191004, 4.190748, 4.190632, 4.190462, 4.19033, 4.190124, 4.189949, 4.18982, 4.189691, 4.189487, 4.189386, 4.189238, 4.189066, 4.188894, 4.188793, 4.188668, 4.188527, 4.188342, 4.188265, 4.188124, 4.187955, 4.187875, 4.187735, 4.187602, 4.187528, 4.187343, 4.187286, 4.187119, 4.186987, 4.186895, 4.186754, 4.186614, 4.186498, 4.18641, 4.186266, 4.186225, 4.186085, 4.18594, 4.185815, 4.18574, 4.185601, 4.185503, 4.185414, 4.18532, 4.185143, 4.185099, 4.184927, 4.184859, 4.184743, 4.184639, 4.184516, 4.184417, 4.184345, 4.184217, 4.184128, 4.183995, 4.183925, 4.183833, 4.183741, 4.183663, 4.183515, 4.183391, 4.183294, 4.183276, 4.183156, 4.183032, 4.18293, 4.182888, 4.182749, 4.182664, 4.182552, 4.182454, 4.182384, 4.182283, 4.182268]",1.294247,3.8,4.1
