Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
424,1.2,2.4,25,"[0.0, 0.0023792698903088404, 0.006270453119612319, 0.010553619753677319, 0.015033805065725419, 0.019925650060988873, 0.025047670008957277, 0.03032079602847564, 0.035966106177128684, 0.042135490164512845, 0.04845946809532359, 0.05519155736261076, 0.06254064465730762, 0.07035769838535579, 0.07906101497422671, 0.08851766432553482, 0.09874299583624446, 0.11034514406196053, 0.12309855013782789, 0.137072580226507, 0.15213304293097332, 0.16763872192347665, 0.18400585099151034, 0.2009586530896271, 0.21838329865298112, 0.23593322804195738, 0.2541486896798267, 0.27201487599078283, 0.2901653858953719, 0.30839914886970043, 0.32598499203070735, 0.34366995196494243, 0.36070074648972306, 0.3773453777594386, 0.39366120858166365, 0.40969633776556813, 0.4249112571900956, 0.4400719457947797, 0.45505317760715414, 0.46931134833923455, 0.4832586522999152, 0.49706973631819, 0.5104647947514381, 0.5238402770618286, 0.5365091296762028, 0.5495179652668116, 0.5619034270744747, 0.57416749312097, 0.5861312362098794, 0.59656687]","[4.195604, 4.195025, 4.194675, 4.194191, 4.193844, 4.193379, 4.193353, 4.193055, 4.192792, 4.192526, 4.192297, 4.192115, 4.191978, 4.191826, 4.191594, 4.191452, 4.19128, 4.19104, 4.190972, 4.190852, 4.1906, 4.190467, 4.19033, 4.190118, 4.189996, 4.189884, 4.189735, 4.18962, 4.189473, 4.189276, 4.18917, 4.189004, 4.189006, 4.188754, 4.188722, 4.188627, 4.188464, 4.188282, 4.188133, 4.188323, 4.188028, 4.18785, 4.187694, 4.187656, 4.187726, 4.187534, 4.187401, 4.187397, 4.187177, 4.186978, 4.18686, 4.186763, 4.186539, 4.186546, 4.186545, 4.186306, 4.186384, 4.186267, 4.186154, 4.186018, 4.186024, 4.185947, 4.185851, 4.185718, 4.185541, 4.185524, 4.185396, 4.185298, 4.185262, 4.185123, 4.185132, 4.184927, 4.18473, 4.184817, 4.18475, 4.184627, 4.18454, 4.184402, 4.184351, 4.184272, 4.184362, 4.184096, 4.183929, 4.183994, 4.183735, 4.183917, 4.183687, 4.183572, 4.183495, 4.183324, 4.183344]",1.387947,3.8,4.1
425,1.2,2.4,25,"[0.0, 0.0013988621895334487, 0.005330808604285465, 0.009428620499873527, 0.013969265283362006, 0.018640629205889814, 0.02365092281386579, 0.02893728448802511, 0.034516480100420965, 0.0404093696691198, 0.046856445803743985, 0.053487627825603054, 0.060612894277640425, 0.06835932408751604, 0.076877680353982, 0.08625778472329883, 0.09662115715601541, 0.1077814877361174, 0.12022115947929765, 0.13385565420453935, 0.14853651327761566, 0.16408239373786365, 0.18066792723408162, 0.1972763779850985, 0.21420915462811946, 0.23169576890519877, 0.2500914410879853, 0.2677829558219377, 0.28566496570758326, 0.30396394724650616, 0.32177196524979984, 0.33915867396061083, 0.3560346111276474, 0.3726398941341299, 0.38879641065062687, 0.4047733487115601, 0.4202705339002079, 0.43508424904816195, 0.4500468110923053, 0.46406649013867585, 0.4783534816676135, 0.49196695450372663, 0.505401926922449, 0.5184119898431405, 0.5314086115531443, 0.544205290474832, 0.5565344472284386, 0.5687545497321425, 0.5807456364222261, 0.58988166]","[4.195684, 4.194927, 4.194752, 4.194257, 4.19394, 4.193749, 4.193299, 4.193088, 4.192834, 4.192692, 4.192225, 4.192248, 4.192033, 4.191755, 4.191661, 4.191458, 4.191132, 4.191309, 4.191012, 4.190769, 4.190576, 4.190364, 4.190405, 4.190235, 4.190102, 4.189911, 4.189756, 4.189588, 4.18953, 4.189262, 4.189242, 4.189215, 4.189055, 4.188769, 4.188703, 4.188787, 4.188499, 4.188359, 4.188289, 4.188126, 4.188029, 4.187833, 4.187875, 4.187534, 4.187696, 4.187347, 4.187393, 4.187332, 4.187159, 4.187068, 4.187061, 4.186923, 4.186871, 4.186875, 4.186703, 4.186475, 4.1865, 4.186344, 4.186214, 4.186276, 4.186142, 4.186035, 4.185902, 4.185852, 4.185669, 4.18547, 4.185457, 4.185474, 4.185272, 4.185106, 4.185151, 4.185124, 4.185024, 4.184907, 4.184845, 4.184659, 4.184602, 4.18456, 4.184518, 4.184284, 4.184329, 4.184245, 4.184218, 4.184249, 4.184011, 4.18399, 4.183849, 4.183799, 4.183802, 4.183646, 4.183639]",1.386411,3.8,4.1
426,1.2,0.5,25,"[0.0, 0.0005531169746888359, 0.004382253311150032, 0.00852913619090558, 0.012853794642746528, 0.017548004355878232, 0.022522523531284772, 0.02780798860266948, 0.03321432383111736, 0.03929574093312127, 0.045457214764177134, 0.05221503832938153, 0.05933095713236561, 0.06688192868137734, 0.0753688942444559, 0.08435544029989432, 0.09466964338198547, 0.10569206967538677, 0.11810750027069508, 0.13174229418580574, 0.14617538088764157, 0.16145231235119004, 0.1776219970205797, 0.19426792115027866, 0.21113351979376502, 0.22867226550304215, 0.2463714504975395, 0.2643849490604161, 0.28250395233056075, 0.30046848857638137, 0.3181652345239611, 0.33532974481149697, 0.3524716882883793, 0.3694265934631786, 0.3850765769070659, 0.4008979724429426, 0.41677662968115603, 0.4315039010883304, 0.44590846021307323, 0.4605976147733172, 0.4744029907115596, 0.488118763615433, 0.5014773204664721, 0.5146946047969019, 0.5276569633749681, 0.5402040224860842, 0.5526536258772747, 0.5649080994052761, 0.5769234990388414, 0.5865578]","[4.195703, 4.195122, 4.194544, 4.194172, 4.193746, 4.193537, 4.193185, 4.192873, 4.19268, 4.192544, 4.192293, 4.192028, 4.191891, 4.191691, 4.191539, 4.191433, 4.191178, 4.191129, 4.190765, 4.190813, 4.190618, 4.190474, 4.190183, 4.190203, 4.189888, 4.189741, 4.189665, 4.189629, 4.189373, 4.189412, 4.189312, 4.189064, 4.188919, 4.18881, 4.188743, 4.188518, 4.188368, 4.188306, 4.188164, 4.188206, 4.188004, 4.187826, 4.187699, 4.187726, 4.187579, 4.187381, 4.187365, 4.187215, 4.187223, 4.187155, 4.186961, 4.186767, 4.186689, 4.186489, 4.186284, 4.186367, 4.186375, 4.186282, 4.186147, 4.186039, 4.185787, 4.18591, 4.185829, 4.185674, 4.185734, 4.185506, 4.185509, 4.185344, 4.185181, 4.185201, 4.185083, 4.184939, 4.184736, 4.184685, 4.184726, 4.184594, 4.184546, 4.184583, 4.184276, 4.184157, 4.184188, 4.18415, 4.183927, 4.183956, 4.183753, 4.183887, 4.183634, 4.183609, 4.183581, 4.183434, 4.183434]",1.384875,3.8,4.1
427,1.2,2.4,25,"[0.0, 0.004083368292682729, 0.011141492683049786, 0.01861073217162973, 0.026233692869147313, 0.034036178867558525, 0.04181454741058108, 0.05001459890681345, 0.05818876371676718, 0.06672400460001479, 0.07551403905539336, 0.08454286771114891, 0.09410532134017444, 0.1041917315209892, 0.11488096944186735, 0.12679857382750093, 0.13956894853833385, 0.1537995164030615, 0.16958555801926206, 0.18658568168367307, 0.20411394023733082, 0.2225738250415648, 0.24085983895067703, 0.2589783151894515, 0.2773281577317668, 0.296003076967929, 0.3144300548965408, 0.3335081508836862, 0.35213336102993276, 0.3702563134809922, 0.38863359409699283, 0.4064509789767254, 0.4241925662717249, 0.44142761034515726, 0.458101428451756, 0.4745642879261192, 0.4905036631204734, 0.5061584133402877, 0.521242587403453, 0.5364831569256183, 0.550882831863343, 0.5653321571565841, 0.5792812625836288, 0.5935423825552826, 0.606815503272685, 0.6203639789473676, 0.6335818381931508, 0.6465604557647797, 0.6592167118531764, 0.6698595]","[4.195777, 4.195055, 4.194633, 4.194209, 4.193949, 4.193495, 4.193234, 4.192939, 4.192813, 4.192638, 4.192416, 4.192258, 4.191898, 4.19198, 4.191538, 4.191408, 4.191239, 4.190981, 4.190932, 4.190704, 4.190567, 4.190438, 4.190122, 4.190184, 4.189993, 4.189901, 4.189653, 4.189454, 4.189399, 4.189431, 4.189022, 4.18902, 4.189091, 4.188825, 4.188533, 4.188459, 4.188387, 4.188282, 4.188172, 4.188037, 4.187953, 4.187835, 4.187681, 4.187609, 4.187456, 4.187377, 4.187115, 4.187174, 4.186986, 4.186911, 4.186812, 4.18664, 4.186617, 4.186514, 4.186305, 4.186244, 4.186065, 4.186048, 4.185916, 4.18587, 4.185634, 4.185643, 4.185537, 4.185316, 4.185407, 4.18523, 4.185187, 4.185043, 4.185012, 4.184853, 4.184842, 4.184675, 4.184561, 4.18444, 4.184446, 4.184371, 4.184258, 4.184121, 4.184104, 4.183976, 4.183899, 4.183791, 4.183628, 4.183655, 4.183531, 4.1834, 4.183395, 4.183231, 4.183173, 4.183118, 4.183118]",1.3833498,3.8,4.1
428,1.2,2.4,25,"[0.0, 0.0014067211653139462, 0.0053315584754423835, 0.00944246890922722, 0.013996981553535837, 0.018735091698099, 0.023867454474519, 0.029216403646947577, 0.034788573138606935, 0.04084792861787906, 0.04717968472067026, 0.05382435171050763, 0.061262369086756766, 0.06892775098738493, 0.07756379517073766, 0.0868973925409116, 0.09728161549974033, 0.10869839221467263, 0.12117393104671624, 0.13507941505767487, 0.14991186875242912, 0.16564262658883422, 0.1820646130888475, 0.1990599327746782, 0.21639768826086922, 0.23408622865211112, 0.25214880439717413, 0.2698803598349681, 0.28834667869932534, 0.30668228300207906, 0.32461043956240127, 0.341509852779756, 0.358971017179018, 0.3754282695292934, 0.3919980155997431, 0.40788042921891077, 0.42307953800866266, 0.43821585595457374, 0.452958797012986, 0.46731092344093683, 0.4810718633810623, 0.49500861316561423, 0.508465452208245, 0.5218677970589749, 0.5345678656465119, 0.5473487194182809, 0.5596194807072122, 0.5719481187755103, 0.5839348433119894, 0.59319391]","[4.195639, 4.19512, 4.194511, 4.194314, 4.193839, 4.193542, 4.193231, 4.192983, 4.192852, 4.192542, 4.19235, 4.191972, 4.191885, 4.191674, 4.191547, 4.191439, 4.191207, 4.19107, 4.190754, 4.190727, 4.19053, 4.190431, 4.190198, 4.190184, 4.189922, 4.189883, 4.189659, 4.189574, 4.189387, 4.189269, 4.189175, 4.188931, 4.188825, 4.188867, 4.188488, 4.188577, 4.18842, 4.188378, 4.188141, 4.188027, 4.187895, 4.187913, 4.187674, 4.187629, 4.187474, 4.18753, 4.187259, 4.187249, 4.186989, 4.1869, 4.186715, 4.186739, 4.186532, 4.186521, 4.186505, 4.186175, 4.186313, 4.186182, 4.186003, 4.185935, 4.18589, 4.185676, 4.185672, 4.185587, 4.185444, 4.185359, 4.185201, 4.18517, 4.185071, 4.185123, 4.185157, 4.18487, 4.184813, 4.184535, 4.184492, 4.184452, 4.18431, 4.184333, 4.184147, 4.184155, 4.184094, 4.183952, 4.183765, 4.183949, 4.183674, 4.183628, 4.183412, 4.183471, 4.183574, 4.183214, 4.183214]",1.3818246,3.8,4.1
429,1.2,2.4,25,"[0.0, 0.0029395016509077623, 0.0065803124076294454, 0.010635708131591537, 0.014977956412703011, 0.019542818510880924, 0.024513461389265655, 0.029712811890939467, 0.035193070787361114, 0.0410361037340149, 0.04729338835121822, 0.05382011056328765, 0.06080872141630763, 0.06857118682312066, 0.07702889253105605, 0.08608067612192424, 0.09648953177809119, 0.10743456106917104, 0.11952200263210494, 0.13262669708606342, 0.1472323165306125, 0.16259494211716222, 0.17841055204474612, 0.19496403820646474, 0.21187326267199583, 0.22970572304200557, 0.24719230469051187, 0.26509613438677376, 0.28323309865546115, 0.3011016738984043, 0.3188936680108836, 0.33593617484892, 0.3535498862193003, 0.3700638390733407, 0.3859825759566006, 0.4013194626714968, 0.41694948126999387, 0.4325443906004308, 0.446821148158619, 0.4610240739544634, 0.4749224036868138, 0.48875661070260695, 0.5021449975425993, 0.5153039946938769, 0.5283016056935511, 0.5408625281080873, 0.5532021269969367, 0.5656226765246462, 0.5775316283227847, 0.58653606]","[4.195688, 4.195231, 4.194625, 4.194194, 4.193895, 4.193518, 4.193325, 4.192914, 4.192808, 4.192499, 4.19233, 4.192145, 4.191938, 4.191752, 4.191607, 4.191432, 4.191104, 4.191043, 4.190878, 4.190758, 4.19057, 4.190341, 4.190334, 4.190168, 4.190062, 4.189893, 4.189632, 4.189534, 4.189473, 4.189306, 4.189185, 4.189142, 4.188833, 4.188808, 4.188667, 4.188514, 4.188404, 4.188342, 4.188265, 4.187987, 4.188046, 4.187909, 4.18781, 4.18778, 4.187598, 4.187429, 4.187261, 4.187241, 4.187029, 4.186927, 4.186961, 4.186626, 4.186718, 4.1867, 4.186489, 4.186328, 4.186105, 4.186221, 4.186022, 4.186069, 4.185949, 4.1859, 4.185779, 4.185636, 4.185626, 4.18555, 4.185354, 4.1853, 4.185297, 4.185009, 4.185169, 4.184969, 4.184821, 4.184653, 4.18468, 4.184682, 4.18447, 4.184446, 4.184384, 4.184256, 4.184169, 4.184103, 4.18401, 4.183741, 4.183849, 4.183912, 4.183494, 4.183612, 4.183501, 4.183474, 4.183409]",1.3802994,3.8,4.1
430,1.2,2.4,25,"[0.0, 0.0020954971277925387, 0.005678419398227389, 0.009634575952912984, 0.013971606969133493, 0.01849767419346785, 0.023249384615991936, 0.028408234719643564, 0.03380597874724564, 0.039597632884652116, 0.04569392754952018, 0.05234604301890466, 0.05916648297848851, 0.0668774041904181, 0.07511775430795331, 0.08415251435746013, 0.09404877737510964, 0.10480355649962567, 0.11707827919829367, 0.1302696932660728, 0.1441513569905956, 0.1595408841120109, 0.17536423508143845, 0.19179648389628334, 0.20855022557631467, 0.2258175807358892, 0.24367964314819454, 0.2611093886417419, 0.2793643959259253, 0.29726813151463627, 0.3147742989507245, 0.3317575696738895, 0.34875211034511777, 0.3654443196001089, 0.38152009158347483, 0.39714487959212935, 0.41252066299878576, 0.4272652327073488, 0.44207512289531475, 0.45646981938676906, 0.46991997765306237, 0.4839430241730909, 0.4974112051844709, 0.5105425960572124, 0.5232524499370584, 0.5360535130032751, 0.5483999480647688, 0.560415083697922, 0.5727951472907938, 0.58320882]","[4.195582, 4.195014, 4.194599, 4.194257, 4.193909, 4.193517, 4.193205, 4.193018, 4.192801, 4.192509, 4.1924, 4.192116, 4.191919, 4.191581, 4.191467, 4.191496, 4.191169, 4.190998, 4.190801, 4.190746, 4.19053, 4.190389, 4.190261, 4.190034, 4.18993, 4.189802, 4.189766, 4.189661, 4.18946, 4.189349, 4.18923, 4.189063, 4.188844, 4.188934, 4.188773, 4.188521, 4.188338, 4.188363, 4.188148, 4.188102, 4.188009, 4.187882, 4.187755, 4.187578, 4.187529, 4.187369, 4.187373, 4.187335, 4.187089, 4.186923, 4.186812, 4.186866, 4.186618, 4.186474, 4.186513, 4.186111, 4.186304, 4.186295, 4.186087, 4.185938, 4.186052, 4.185817, 4.185666, 4.185675, 4.185607, 4.185429, 4.185302, 4.185157, 4.185194, 4.185139, 4.185003, 4.185001, 4.184827, 4.184855, 4.184673, 4.184703, 4.184551, 4.184536, 4.184425, 4.184193, 4.184216, 4.183986, 4.18402, 4.183903, 4.183872, 4.183762, 4.183699, 4.183652, 4.183585, 4.183388]",1.3787742,3.8,4.1
431,1.2,0.5,25,"[0.0, 0.0015434604842335838, 0.005148988655356408, 0.0090414171690709, 0.01331438700797169, 0.01778613270340576, 0.02255946725093639, 0.02770569813393075, 0.03311359419983159, 0.038802927939512906, 0.04474179792794131, 0.05141406374325895, 0.05845820829598568, 0.06585153676269584, 0.07401656439736083, 0.0831662048969817, 0.092799026644128, 0.10365347719572461, 0.11558677107516159, 0.12844244626989965, 0.14260017665626923, 0.1577046976239705, 0.17363221860299827, 0.1895192712285425, 0.206352599495998, 0.22362308589095264, 0.24110457351544368, 0.2587638905094322, 0.2766407312904326, 0.29417250093718605, 0.3119612496946632, 0.3292233320022151, 0.3458993116406553, 0.362259414615455, 0.3785331177169293, 0.394330366816534, 0.40971222555826947, 0.42444006204552187, 0.4394322774016031, 0.4529601276182251, 0.4673608902405735, 0.48085535489795883, 0.4943511774564021, 0.5073918392040557, 0.5201749507374309, 0.5327697395945367, 0.5449623618049652, 0.557139250043251, 0.5690019033806613, 0.57986526]","[4.19557, 4.195052, 4.194499, 4.194204, 4.193902, 4.193671, 4.193163, 4.193012, 4.192808, 4.192513, 4.19239, 4.192294, 4.191853, 4.1917, 4.191491, 4.191271, 4.19111, 4.190981, 4.190813, 4.190614, 4.190517, 4.190216, 4.190191, 4.190121, 4.190075, 4.18977, 4.189658, 4.189458, 4.189507, 4.189349, 4.189211, 4.189099, 4.188934, 4.188791, 4.188715, 4.188614, 4.188488, 4.188298, 4.188155, 4.187939, 4.187968, 4.187796, 4.187715, 4.18761, 4.187531, 4.187491, 4.187177, 4.187139, 4.187194, 4.186967, 4.187007, 4.186691, 4.186756, 4.186641, 4.186506, 4.186434, 4.18628, 4.186236, 4.186101, 4.18587, 4.185982, 4.185821, 4.185695, 4.185702, 4.185532, 4.185431, 4.185441, 4.185318, 4.184975, 4.185053, 4.18497, 4.184902, 4.184811, 4.184741, 4.184623, 4.184593, 4.184505, 4.184447, 4.184467, 4.184346, 4.184007, 4.1841, 4.183857, 4.183856, 4.1838, 4.183748, 4.183566, 4.183663, 4.183414, 4.183386, 4.183412]",1.377249,3.8,4.1
432,1.2,2.4,25,"[0.0, 0.0045609732664611685, 0.011506765336860389, 0.018746186663338063, 0.026454004309652085, 0.033862385621471786, 0.04171663745441734, 0.049575487463025675, 0.05792857318920222, 0.06632544496763187, 0.07507099244897919, 0.08400138955438874, 0.09336605960033184, 0.10325806220014674, 0.11377310698832802, 0.12534000394964276, 0.13767848855322012, 0.15181589670712656, 0.16748864683054956, 0.1836156546285301, 0.2012495086523403, 0.21881850057278082, 0.23687055273696347, 0.2550120860406647, 0.27319096822305033, 0.2919372500649048, 0.31000817765765565, 0.3285782330307636, 0.34690626843364025, 0.3652534775517623, 0.38380907531152797, 0.40122475536341173, 0.41865653070147, 0.4354857169941452, 0.4523745174501359, 0.4688864128571436, 0.48473069033844485, 0.5002729004021395, 0.5155195240513012, 0.5306326870259782, 0.5454974975874048, 0.5597140237795184, 0.5733194086288357, 0.5874499731870001, 0.6010657647884018, 0.6142272413919251, 0.6273638877712647, 0.6402478454292199, 0.6531381357715713, 0.6632005200000001]","[4.19564, 4.195124, 4.194656, 4.194308, 4.19378, 4.193546, 4.193206, 4.192944, 4.192713, 4.19245, 4.192321, 4.192136, 4.191886, 4.191769, 4.19151, 4.191435, 4.191195, 4.190995, 4.190929, 4.190682, 4.190585, 4.190383, 4.190189, 4.18995, 4.189925, 4.189762, 4.18966, 4.189526, 4.189384, 4.189241, 4.189099, 4.188967, 4.188804, 4.188646, 4.188591, 4.188381, 4.188253, 4.188155, 4.188053, 4.187888, 4.187869, 4.187633, 4.187498, 4.187487, 4.18741, 4.187294, 4.187207, 4.187019, 4.186866, 4.186801, 4.186566, 4.186553, 4.186495, 4.186571, 4.186378, 4.186219, 4.186118, 4.185997, 4.185877, 4.18571, 4.185681, 4.185559, 4.185304, 4.185318, 4.185119, 4.185096, 4.185032, 4.185026, 4.18485, 4.184815, 4.184706, 4.184307, 4.184484, 4.184469, 4.184258, 4.184208, 4.184191, 4.184085, 4.183984, 4.183895, 4.183762, 4.183801, 4.183635, 4.183452, 4.183427, 4.183409, 4.183174, 4.183294, 4.183061, 4.183005, 4.18311]",1.3756586,3.8,4.1
433,1.2,2.4,25,"[0.0, 0.0024574468632861737, 0.006196908681363425, 0.0101831302164965, 0.014519277677672679, 0.019113287112254053, 0.02403237073562093, 0.029166647813138137, 0.03461079683707524, 0.040469202650854644, 0.04666030661142803, 0.05325399774512796, 0.06029533026014629, 0.06773173164769021, 0.07624104817333142, 0.08522875673175001, 0.09512799838823664, 0.10641106778556164, 0.11862502659281071, 0.13211994502556768, 0.14671349148058696, 0.16182436518459006, 0.17845995549273944, 0.1947492226479513, 0.21170134196966095, 0.2290524200486792, 0.2470261770074641, 0.26479862415367955, 0.28255400878642967, 0.30109748614981485, 0.3184195177262765, 0.33581527044232545, 0.3527563659898693, 0.36933232982993025, 0.3857080396307811, 0.40133962468713036, 0.4168173191590481, 0.43159261152084344, 0.44639789660440204, 0.4605013315807886, 0.47451109805038666, 0.4881025387467257, 0.5016370806324406, 0.5147193626648436, 0.5276422023589926, 0.5399392593081528, 0.5526097863809833, 0.5645229671875125, 0.576683397073802, 0.58656443]","[4.195652, 4.195018, 4.194693, 4.19417, 4.193819, 4.193635, 4.193239, 4.192977, 4.192835, 4.192461, 4.192375, 4.192107, 4.191794, 4.191802, 4.19145, 4.191197, 4.191158, 4.191085, 4.190678, 4.190714, 4.190467, 4.190338, 4.190193, 4.190055, 4.189994, 4.18977, 4.189724, 4.189567, 4.189321, 4.189302, 4.189069, 4.189012, 4.188891, 4.188733, 4.188711, 4.188488, 4.188355, 4.18823, 4.187973, 4.188126, 4.187885, 4.187853, 4.187674, 4.187632, 4.187503, 4.187266, 4.187144, 4.18692, 4.187021, 4.186975, 4.186812, 4.186683, 4.186457, 4.186449, 4.186521, 4.18636, 4.186185, 4.186131, 4.185992, 4.185912, 4.185866, 4.185648, 4.185524, 4.185482, 4.185557, 4.185277, 4.185174, 4.185133, 4.1851, 4.184966, 4.184817, 4.184771, 4.184846, 4.184582, 4.184423, 4.184265, 4.184271, 4.184258, 4.184204, 4.184123, 4.183969, 4.184107, 4.183869, 4.183795, 4.18366, 4.183623, 4.183557, 4.183492, 4.183209, 4.183385, 4.183379]",1.3740682,3.8,4.1
434,1.2,2.4,25,"[0.0, 0.000745823291997471, 0.0042715689305691425, 0.008139490799185085, 0.012315604914783597, 0.016605022583810886, 0.021405436272638106, 0.026464811494465453, 0.031791302057482825, 0.03751551998361367, 0.04358426170509238, 0.050010949564525696, 0.056745082156226694, 0.06419700439453602, 0.07230003690794182, 0.0810817467052897, 0.09076484101930885, 0.1015034826209861, 0.11340664395105837, 0.1263203597189561, 0.1404491626722185, 0.15570509037324828, 0.17079342526394678, 0.1873822789613457, 0.20409210258066546, 0.220679918335949, 0.23850931567641548, 0.2560359853840288, 0.2741353725814529, 0.2917834106141244, 0.30949188719641996, 0.32662557802816755, 0.3434798720080016, 0.3601217709193486, 0.37630544529683113, 0.3919120095732839, 0.4069559360808676, 0.4220131853377669, 0.4365842081226704, 0.4509140340459889, 0.46491686331988247, 0.47858132063247133, 0.4920895248196803, 0.5053122589738644, 0.5178812933838528, 0.5305744270202469, 0.5427782412351333, 0.5552792696695763, 0.5668301509028387, 0.5765608400000001]","[4.195674, 4.195009, 4.194573, 4.194129, 4.193782, 4.193493, 4.193145, 4.192955, 4.192679, 4.192507, 4.192169, 4.192002, 4.191807, 4.191536, 4.19146, 4.19129, 4.191079, 4.190821, 4.190752, 4.190568, 4.190523, 4.190379, 4.190251, 4.18985, 4.189789, 4.189532, 4.189477, 4.189455, 4.18932, 4.189229, 4.189038, 4.188924, 4.188776, 4.188678, 4.188587, 4.188477, 4.188319, 4.188299, 4.188214, 4.187973, 4.187796, 4.187679, 4.187551, 4.187531, 4.187371, 4.187122, 4.187253, 4.186962, 4.186904, 4.186746, 4.186708, 4.186723, 4.186529, 4.186527, 4.186457, 4.18635, 4.186247, 4.186111, 4.185812, 4.185795, 4.185746, 4.185572, 4.185678, 4.185302, 4.18541, 4.185338, 4.185088, 4.18506, 4.184965, 4.184992, 4.184834, 4.184771, 4.184614, 4.184547, 4.184467, 4.184416, 4.1843, 4.184155, 4.184108, 4.183987, 4.183841, 4.183792, 4.183684, 4.183754, 4.183636, 4.183449, 4.183431, 4.183414, 4.183318, 4.183188, 4.183177]",1.3724778,3.8,4.1
