Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
216,1.2,0.5,25,"[0.0, 0.0, 0.0002844617074420374, 0.0015651477167855066, 0.002845833726128976, 0.004372204181655679, 0.006049643903122877, 0.00794453514864145, 0.009965178487652207, 0.012321892022539126, 0.014873257720587332, 0.017672289409651935, 0.02075953313474864, 0.024180618144783488, 0.027954317989375598, 0.03214121630387666, 0.03670972737501693, 0.04185596780877183, 0.04762641226398238, 0.05406045466789567, 0.06130778199607661, 0.06943772592324511, 0.07865437221584778, 0.089065618678683, 0.10070065737055928, 0.11349001382050605, 0.12731828690369046, 0.14201214795135728, 0.15752795995869953, 0.17384055145973637, 0.19052834712329877, 0.20744405863010956, 0.22454094989597184, 0.24142877958391526, 0.25784010385647177, 0.2740568926886352, 0.2897338744304884, 0.30509793140557856, 0.3198819039091509, 0.3345501410469197, 0.34873043764614314, 0.36280161602580646, 0.3762609946820807, 0.38968737252847946, 0.4025827041468175, 0.4152508621829816, 0.42777832490162104, 0.43994429655786266, 0.45189037099604956, 0.46321911699999996]","[4.195005, 4.19437, 4.19389, 4.193435, 4.193055, 4.192728, 4.192454, 4.192169, 4.191887, 4.191636, 4.191437, 4.1912, 4.19098, 4.190773, 4.190563, 4.190443, 4.19019, 4.190021, 4.189864, 4.189749, 4.189519, 4.189347, 4.189246, 4.189062, 4.188924, 4.188744, 4.188615, 4.188453, 4.188373, 4.188157, 4.188079, 4.18793, 4.18782, 4.187647, 4.187492, 4.187404, 4.187294, 4.187109, 4.187063, 4.186885, 4.186782, 4.186675, 4.18653, 4.186451, 4.186329, 4.186191, 4.186123, 4.186008, 4.185885, 4.18573, 4.185663, 4.185571, 4.185413, 4.185311, 4.185216, 4.185108, 4.185004, 4.184893, 4.184826, 4.184648, 4.184639, 4.184499, 4.184424, 4.184326, 4.184204, 4.184144, 4.183999, 4.183915, 4.183821, 4.183782, 4.183614, 4.183526, 4.183505, 4.183388, 4.18326, 4.183229, 4.1831, 4.183023, 4.182915, 4.182841, 4.18276, 4.182664, 4.182559, 4.182472, 4.182447, 4.182294, 4.182237, 4.182147, 4.182058, 4.182008, 4.182012]",1.275528,3.8,4.1
217,1.2,2.4,25,"[0.0, 0.002516273185490664, 0.007514643646008942, 0.012726266087964955, 0.01802390919436868, 0.02353459635869823, 0.029154233403771573, 0.03496080584629728, 0.040934312836348505, 0.04701247122623782, 0.053252243716532255, 0.05983619162775469, 0.06652133258721507, 0.07343899906607418, 0.08067647058109609, 0.08831887275502392, 0.09641059676448463, 0.10500929532899697, 0.11432916977048063, 0.12435000204019539, 0.13550547954888967, 0.1479369879311571, 0.16144870797620192, 0.17626101843152184, 0.1918435650525264, 0.20827089476134028, 0.22509830806526285, 0.24225511293870503, 0.25965272621908053, 0.27729247685714153, 0.29525077280672674, 0.31315396617546076, 0.3309368574615291, 0.3486033409799061, 0.3657406656685004, 0.38258627894276254, 0.39884097838554444, 0.41473789426587104, 0.4301478849198618, 0.4452406780610729, 0.4599681529082369, 0.4743401365349633, 0.4884239376839512, 0.5021835610160509, 0.5157117987265855, 0.5290386715530029, 0.5420754734036509, 0.5548457151666237, 0.5673912375875971, 0.5798362899999999]","[4.195046, 4.194333, 4.193861, 4.193366, 4.193055, 4.192745, 4.192416, 4.19214, 4.191888, 4.191654, 4.191414, 4.191197, 4.190996, 4.190787, 4.190591, 4.190389, 4.190246, 4.190039, 4.189829, 4.189689, 4.189522, 4.189391, 4.189202, 4.189059, 4.188909, 4.188677, 4.18857, 4.188383, 4.188263, 4.188122, 4.187957, 4.187846, 4.187694, 4.187565, 4.187418, 4.187325, 4.18718, 4.187059, 4.18688, 4.186801, 4.186643, 4.186512, 4.186383, 4.186291, 4.186141, 4.186027, 4.185919, 4.185764, 4.185655, 4.185532, 4.185433, 4.185262, 4.185194, 4.185058, 4.184938, 4.184886, 4.184741, 4.184647, 4.184506, 4.184411, 4.184291, 4.184176, 4.18405, 4.183985, 4.183904, 4.183733, 4.183648, 4.183538, 4.183437, 4.1833, 4.183227, 4.183124, 4.183016, 4.182901, 4.182793, 4.182724, 4.1826, 4.18251, 4.182422, 4.182299, 4.182235, 4.182111, 4.182027, 4.181978, 4.181843, 4.181768, 4.181608, 4.181494, 4.181491, 4.181368]",1.2719016,3.8,4.1
218,1.2,2.4,25,"[0.0, 0.0, 0.0011342474307527123, 0.002426248149231681, 0.0038398488178440333, 0.00553938793901345, 0.007353078060310532, 0.009391438022448007, 0.011655666080301467, 0.014121828833629908, 0.016863424713443036, 0.019818235842588308, 0.023133802888940846, 0.026810053587484447, 0.030805077534887964, 0.035267839200596514, 0.04011396394403666, 0.045532263453453035, 0.05155580804150374, 0.058253382977228624, 0.06583062613654374, 0.07450022721863504, 0.08411978093575977, 0.09501147092418155, 0.10697693499132814, 0.12020812521126512, 0.13435487057796686, 0.14920320182333233, 0.16495561480523457, 0.1812410153171494, 0.198047139537251, 0.2150806466936766, 0.23208746131682645, 0.24903168892346703, 0.2657344070946328, 0.28201341149860143, 0.29791160389553845, 0.3133104571852788, 0.3283582121074718, 0.3430849938470506, 0.3571657474583194, 0.3710844583326838, 0.38464050607073047, 0.3978873662781314, 0.4108045981413625, 0.42337521732723754, 0.4357998312363668, 0.44787272185489535, 0.4596509023471889, 0.46985677400000003]","[4.195014, 4.194336, 4.193796, 4.193385, 4.192964, 4.192684, 4.19237, 4.192075, 4.191796, 4.191599, 4.191322, 4.191096, 4.190897, 4.190654, 4.190479, 4.190266, 4.190057, 4.189869, 4.189722, 4.189537, 4.189391, 4.189187, 4.18904, 4.188881, 4.188736, 4.188574, 4.188412, 4.18831, 4.188113, 4.187991, 4.187843, 4.187716, 4.187542, 4.187416, 4.187284, 4.187144, 4.186967, 4.186858, 4.186744, 4.186594, 4.18646, 4.186351, 4.186225, 4.18609, 4.185987, 4.18587, 4.185703, 4.185632, 4.185525, 4.185374, 4.185292, 4.185137, 4.185056, 4.184933, 4.184776, 4.184775, 4.184559, 4.184452, 4.184397, 4.18427, 4.184201, 4.184056, 4.183951, 4.18387, 4.183694, 4.183615, 4.183526, 4.183425, 4.183321, 4.183226, 4.183095, 4.182968, 4.18293, 4.182822, 4.182687, 4.182644, 4.182524, 4.182436, 4.182399, 4.182232, 4.182148, 4.182094, 4.181976, 4.181879, 4.181781, 4.181674, 4.181592, 4.181501, 4.181388, 4.181298, 4.181298]",1.2682752,3.8,4.1
219,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0010518119278251016, 0.00233299385630615, 0.003700312305646694, 0.005374393067301286, 0.0071279988700486754, 0.009149077803851172, 0.011364739507069382, 0.013777354929486391, 0.0164724697473064, 0.019464641871254712, 0.022760928311631387, 0.026396905935392026, 0.03045532905062849, 0.034927399506060025, 0.03990849445815518, 0.0454359154953138, 0.0516651905561961, 0.05867636941408656, 0.06653616376170886, 0.07540870124209505, 0.08543023400105725, 0.09671941507989834, 0.1091468488329001, 0.12251459188015618, 0.13681733817177383, 0.15200279341022205, 0.1675958875551878, 0.18394833768153998, 0.20056959287596274, 0.21733059266018792, 0.23403324684279628, 0.2502465765235395, 0.26635379576443935, 0.281936044027871, 0.297324464080149, 0.31224556829344374, 0.3267008750889629, 0.34083111007899314, 0.3547181143461943, 0.3681059359395001, 0.3812879198021129, 0.3941807391724851, 0.4068229188225213, 0.4192518394449866, 0.4313282050904553, 0.4431325149584179, 0.453220444]","[4.194957, 4.194314, 4.193812, 4.193338, 4.192974, 4.192648, 4.192328, 4.19206, 4.19182, 4.191547, 4.191297, 4.191103, 4.190879, 4.190644, 4.190429, 4.190238, 4.190045, 4.189919, 4.189704, 4.189558, 4.189355, 4.189214, 4.18908, 4.188915, 4.188721, 4.188571, 4.188488, 4.188238, 4.188147, 4.187997, 4.187879, 4.187684, 4.187557, 4.187451, 4.187318, 4.18717, 4.187031, 4.186917, 4.186778, 4.186635, 4.186595, 4.186398, 4.186292, 4.186154, 4.186081, 4.18589, 4.185812, 4.185667, 4.185588, 4.185456, 4.185339, 4.185264, 4.185163, 4.184992, 4.184915, 4.184813, 4.184723, 4.184622, 4.184503, 4.184378, 4.184302, 4.184177, 4.184061, 4.183977, 4.183839, 4.183726, 4.183682, 4.183597, 4.183487, 4.183399, 4.183263, 4.183198, 4.183122, 4.182982, 4.18292, 4.182781, 4.182732, 4.182645, 4.182551, 4.18245, 4.182318, 4.182239, 4.182175, 4.182118, 4.181997, 4.18187, 4.181789, 4.181698, 4.181665, 4.181532, 4.181538]",1.2646488,3.8,4.1
220,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.00026160172580420426, 0.0015334063174500352, 0.002805210909095958, 0.0043089438777578655, 0.005976427149071291, 0.00785248617599741, 0.009874336556565598, 0.012209902111607529, 0.014733472325105435, 0.017509509253055118, 0.020602982289146317, 0.02402934307807729, 0.027830030104237763, 0.03207080884380339, 0.0367934253758939, 0.04205769223528688, 0.047945093150330166, 0.054575002934975816, 0.06208985009181296, 0.07053419826995228, 0.0801165123503901, 0.0908075915976704, 0.1026358640596365, 0.1155430621057689, 0.12937119539444744, 0.14396112344720394, 0.15944695924615931, 0.1753638773562144, 0.19157388300574052, 0.20803832900010116, 0.22457100224489626, 0.24083930463935968, 0.25666549784016196, 0.2723302579835929, 0.2874534227667352, 0.30218559796547567, 0.3166370861210051, 0.3307297263160103, 0.34452890022694327, 0.35792782122680583, 0.3711488619727891, 0.38398380759445466, 0.3964936276144747, 0.40889141551265384, 0.4209874752056648, 0.43278182160575324, 0.44319298]","[4.195035, 4.194344, 4.193834, 4.193404, 4.193015, 4.192738, 4.192366, 4.192087, 4.1918, 4.191538, 4.191376, 4.19109, 4.190935, 4.190747, 4.190532, 4.190368, 4.190159, 4.189932, 4.189806, 4.189645, 4.189465, 4.18929, 4.189159, 4.188953, 4.188812, 4.188679, 4.188498, 4.188366, 4.188257, 4.188114, 4.187942, 4.187805, 4.187655, 4.187517, 4.187418, 4.1873, 4.187145, 4.187077, 4.186913, 4.186768, 4.186658, 4.186528, 4.186414, 4.186322, 4.186186, 4.186025, 4.18592, 4.185852, 4.18573, 4.185612, 4.185507, 4.185368, 4.185248, 4.185184, 4.185046, 4.184992, 4.184845, 4.184751, 4.184678, 4.184538, 4.18446, 4.18431, 4.184226, 4.184136, 4.184039, 4.183956, 4.183852, 4.183801, 4.183694, 4.183543, 4.183482, 4.183343, 4.183279, 4.183178, 4.183101, 4.183083, 4.1829, 4.182883, 4.182745, 4.182646, 4.182508, 4.182483, 4.182342, 4.182293, 4.182213, 4.182124, 4.182063, 4.18196, 4.181867, 4.181788, 4.181789]",1.2610223999999999,3.8,4.1
221,1.2,0.5,25,"[0.0, 0.0, 0.0, 9.912898376269281e-05, 0.0013678987746592224, 0.0026366685655558443, 0.0040817932856943556, 0.005742805768518588, 0.007558794366207054, 0.009569337612172511, 0.011844407852441653, 0.014321703967331782, 0.017065905985989126, 0.020093476049322236, 0.023468372465838487, 0.027260925201538215, 0.031448732861150144, 0.03609266840306713, 0.041329576604700276, 0.04711817128367701, 0.053684816698541235, 0.061133282081608405, 0.06946847242622678, 0.07889390202216497, 0.08940605555573829, 0.10107057970139541, 0.11374343971105376, 0.12732323239851323, 0.1416901688012413, 0.15677701099176336, 0.17244845524111974, 0.1885461432109654, 0.2048397468547931, 0.2212910688838891, 0.2372643433740852, 0.2529606977518799, 0.2684569908464941, 0.2834802035197513, 0.2981021337589912, 0.3124755633647952, 0.32639772609166906, 0.34005441065274905, 0.3533714637288855, 0.3664554284878397, 0.3793073127196921, 0.39182430928195516, 0.4041050369422959, 0.416208248976296, 0.42800238611054836, 0.436646417]","[4.195013, 4.194333, 4.19376, 4.193374, 4.193006, 4.192676, 4.192325, 4.192065, 4.191824, 4.19151, 4.191312, 4.191133, 4.190903, 4.190697, 4.190496, 4.19027, 4.190095, 4.189902, 4.189754, 4.189545, 4.189428, 4.189263, 4.189106, 4.188929, 4.188776, 4.188614, 4.188485, 4.188304, 4.188147, 4.188082, 4.187898, 4.187795, 4.187605, 4.187543, 4.187332, 4.187259, 4.187139, 4.186937, 4.186859, 4.186695, 4.1866, 4.186509, 4.186353, 4.186262, 4.186195, 4.186012, 4.185869, 4.185757, 4.185656, 4.185552, 4.185474, 4.185313, 4.185262, 4.185105, 4.185004, 4.184912, 4.184814, 4.184725, 4.184597, 4.184506, 4.184422, 4.184282, 4.184158, 4.18408, 4.183995, 4.183903, 4.183778, 4.183698, 4.183611, 4.183521, 4.183442, 4.18333, 4.183258, 4.183127, 4.183037, 4.182984, 4.182846, 4.182806, 4.182704, 4.182598, 4.182477, 4.182408, 4.18233, 4.182201, 4.182155, 4.182111, 4.181972, 4.181904, 4.181798, 4.181747, 4.181747]",1.257396,3.8,4.1
222,1.2,2.4,25,"[0.0, 0.0018755592042199593, 0.006737547127508792, 0.011730143753271971, 0.016872091416569562, 0.022217039098931662, 0.027678110325099425, 0.033325783284996816, 0.03907868085383345, 0.04505889929736469, 0.051177103200989116, 0.05748516593969891, 0.06394983372460673, 0.07075591309636856, 0.07777455069563458, 0.08510813780880755, 0.09286314848676272, 0.10116459663984254, 0.11001717314022327, 0.1196518437195161, 0.13026622529227508, 0.14197278390756238, 0.1548235341349105, 0.1686965400035084, 0.18360434407507387, 0.1991315349471754, 0.21554151933575877, 0.23205851139838557, 0.24906824321305765, 0.26649850005902287, 0.28397439320740503, 0.30166831482993095, 0.3190766007205833, 0.33636790965297414, 0.353132425185493, 0.3697752032967021, 0.38576975505405975, 0.4012814763355332, 0.4165593209529808, 0.4313859328480241, 0.4459215647670959, 0.45993785060192593, 0.47371502396221044, 0.4873011950057041, 0.5006056710532479, 0.5136980450235465, 0.526377299391808, 0.5389535927246384, 0.5514034805843651, 0.563182]","[4.19499, 4.194295, 4.193789, 4.193347, 4.19299, 4.192571, 4.192306, 4.192057, 4.191705, 4.191505, 4.191237, 4.191033, 4.190825, 4.190594, 4.1904, 4.190239, 4.190032, 4.189879, 4.189645, 4.189514, 4.189336, 4.189135, 4.188968, 4.188829, 4.188683, 4.188495, 4.188387, 4.18818, 4.188082, 4.187904, 4.187772, 4.187632, 4.187438, 4.187319, 4.187154, 4.18702, 4.186925, 4.186747, 4.186673, 4.186532, 4.186327, 4.186205, 4.18614, 4.185963, 4.185881, 4.185711, 4.185608, 4.185496, 4.185353, 4.185269, 4.185149, 4.185031, 4.184877, 4.184767, 4.184656, 4.184597, 4.18444, 4.184339, 4.184229, 4.184089, 4.183963, 4.183819, 4.183726, 4.183625, 4.183512, 4.18342, 4.183315, 4.183197, 4.183115, 4.183018, 4.182906, 4.182753, 4.182679, 4.182555, 4.18246, 4.182352, 4.182248, 4.182156, 4.182065, 4.181965, 4.181873, 4.181755, 4.181637, 4.181542, 4.181436, 4.181358, 4.181204, 4.181098, 4.181071, 4.180951, 4.180942]",1.2531786,3.8,4.1
223,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0007313595653996511, 0.00201866980319675, 0.003305980040993942, 0.0049915981032069585, 0.0066901203895169195, 0.008727640122432687, 0.010892230135629483, 0.013268733516378077, 0.01599253036762039, 0.018950982114496563, 0.022238990525681283, 0.025858978541079818, 0.029814057401457053, 0.034287181688290716, 0.03925804985554116, 0.044795580409544206, 0.05097886085009342, 0.057994927912046246, 0.06592237580027685, 0.07488179917793733, 0.08484578491843077, 0.0960708283038799, 0.10831809986043367, 0.12162786883839553, 0.13582099272342749, 0.15076085354208474, 0.1663923208352322, 0.18253184578522058, 0.19896721258956845, 0.2155913724081623, 0.23198742201749165, 0.24829256783826717, 0.26416203708337, 0.2797196628177525, 0.2947469525342139, 0.3094342195429806, 0.32380813498462546, 0.3376833522203703, 0.3513000313653737, 0.3645870341657204, 0.3776399515194245, 0.3903252474746016, 0.40282370386304983, 0.4149168537006786, 0.4268762894796037, 0.4385396391663373, 0.449879352]","[4.194953, 4.194216, 4.1937, 4.193282, 4.19293, 4.192558, 4.192223, 4.191957, 4.191681, 4.191417, 4.191158, 4.190916, 4.190699, 4.190459, 4.190257, 4.190095, 4.189842, 4.189692, 4.189507, 4.189341, 4.189157, 4.188986, 4.188846, 4.188645, 4.188507, 4.18832, 4.188201, 4.188015, 4.187837, 4.187727, 4.187595, 4.187474, 4.187297, 4.187143, 4.187051, 4.186866, 4.186775, 4.186621, 4.186466, 4.186336, 4.186182, 4.186066, 4.18594, 4.185849, 4.185721, 4.185584, 4.185474, 4.185364, 4.185176, 4.185152, 4.184955, 4.184884, 4.184758, 4.184626, 4.184481, 4.184374, 4.184257, 4.184195, 4.184045, 4.183962, 4.183839, 4.183741, 4.183637, 4.183547, 4.183433, 4.183283, 4.183197, 4.183099, 4.182989, 4.182851, 4.182768, 4.18274, 4.182561, 4.182458, 4.182382, 4.182239, 4.182209, 4.182028, 4.181934, 4.181878, 4.181785, 4.181709, 4.181576, 4.181501, 4.181421, 4.181337, 4.181209, 4.181109, 4.180995, 4.180957, 4.180965]",1.2489612,3.8,4.1
224,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 7.2331535552537345e-06, 0.0012799287937856137, 0.0025526244340158826, 0.003978435751360405, 0.005649172180608999, 0.007456881332647542, 0.009478054119335715, 0.01175679775115673, 0.014245872831161386, 0.017010895734602717, 0.02005165400359656, 0.023494617238171037, 0.027345833114951954, 0.031606151371620504, 0.03634237870805713, 0.04174879085156006, 0.04777671999332011, 0.054636070832053164, 0.062423171347265494, 0.0711716937446129, 0.08100390275750917, 0.09199484774544398, 0.10407093696610104, 0.11700753812613715, 0.13102133229598412, 0.14569696660612289, 0.161010032469387, 0.17680879331419, 0.19295302123415523, 0.20905317317492117, 0.2250049028720438, 0.24088830088382998, 0.25633390661295996, 0.27140186904910113, 0.2860727512415237, 0.30046067340426647, 0.31449468074646997, 0.32813202408549363, 0.341569128250985, 0.35470325621075427, 0.36740573995238013, 0.3799492455306104, 0.39222558524046475, 0.4041452974980943, 0.415911380321784, 0.426561759]","[4.194907, 4.194258, 4.19369, 4.193261, 4.192877, 4.192513, 4.192213, 4.191922, 4.191639, 4.191399, 4.191187, 4.190938, 4.190688, 4.190554, 4.190311, 4.190116, 4.189898, 4.189782, 4.189553, 4.189379, 4.18926, 4.189043, 4.188852, 4.188706, 4.18855, 4.188361, 4.188228, 4.188031, 4.187961, 4.187797, 4.187606, 4.187529, 4.187337, 4.187214, 4.187074, 4.186932, 4.186819, 4.186668, 4.186563, 4.186433, 4.18631, 4.186164, 4.186045, 4.185914, 4.185792, 4.18566, 4.185569, 4.185443, 4.185288, 4.185231, 4.185076, 4.185032, 4.184882, 4.184755, 4.184637, 4.184496, 4.18441, 4.184336, 4.184225, 4.184115, 4.183976, 4.18389, 4.183777, 4.183696, 4.183588, 4.183487, 4.183369, 4.183258, 4.183168, 4.183078, 4.182978, 4.18289, 4.182786, 4.182676, 4.182586, 4.182504, 4.182392, 4.182289, 4.182265, 4.182122, 4.182045, 4.181957, 4.181904, 4.181787, 4.181652, 4.181584, 4.181496, 4.18138, 4.181338, 4.181228, 4.181239]",1.2447438,3.8,4.1
225,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0005677595271066775, 0.0018293819476625844, 0.0030910043682184918, 0.004675362530001772, 0.006334749737701234, 0.008292094564321143, 0.010372752256672956, 0.012713583120268384, 0.015327466262728543, 0.01823394409036476, 0.02146591283596732, 0.02507376792198461, 0.029111872837982333, 0.03361109505576754, 0.038715983486758455, 0.04446450818565408, 0.050957840262134665, 0.05835058685205812, 0.06668461938877884, 0.07601887389054568, 0.08649834622338891, 0.09810000869816811, 0.11062139532355836, 0.12389933216719216, 0.13800793120826535, 0.15284027772222056, 0.1682121350896931, 0.18390418245029697, 0.19980630996853477, 0.21564815611972402, 0.2312440199081227, 0.24659415924380118, 0.26150118725430627, 0.2761491383164694, 0.2904473394527246, 0.3044325250774351, 0.3180623799103728, 0.3315005590857138, 0.34443828663576076, 0.3572872557706674, 0.3697848050452804, 0.3820025260292485, 0.3940451239938598, 0.40583075777748223, 0.416533282]","[4.194932, 4.194227, 4.193693, 4.193292, 4.192882, 4.192512, 4.192214, 4.191929, 4.191643, 4.191422, 4.191193, 4.190947, 4.190715, 4.190482, 4.190276, 4.19009, 4.189892, 4.189738, 4.18952, 4.189372, 4.189212, 4.189022, 4.188859, 4.188715, 4.188529, 4.188366, 4.188226, 4.188088, 4.187945, 4.187806, 4.187647, 4.187492, 4.187393, 4.18722, 4.187102, 4.18699, 4.186851, 4.186732, 4.186601, 4.18649, 4.186334, 4.186244, 4.186092, 4.185972, 4.185825, 4.185718, 4.185614, 4.185517, 4.185371, 4.185254, 4.185184, 4.185101, 4.184964, 4.184833, 4.184743, 4.184654, 4.184536, 4.184391, 4.184309, 4.184178, 4.184067, 4.184033, 4.183883, 4.183772, 4.183677, 4.183568, 4.183482, 4.183387, 4.183274, 4.183203, 4.183089, 4.18301, 4.18291, 4.18279, 4.182692, 4.182578, 4.182519, 4.18249, 4.182317, 4.182275, 4.182192, 4.182073, 4.182007, 4.181875, 4.181814, 4.181782, 4.18166, 4.181543, 4.181487, 4.181373, 4.18138]",1.2405264,3.8,4.1
226,1.2,0.5,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012390069554968418, 0.0024962395934688066, 0.003885602602394817, 0.00553772183530196, 0.007304709376405288, 0.009316102694812126, 0.011565092486345041, 0.014021553122118596, 0.016737174947739422, 0.019843837594522164, 0.02324475817889066, 0.027099678378206447, 0.031414906920714136, 0.036258622463362915, 0.041736796989381056, 0.047892546155066905, 0.054910436834520106, 0.06290822201026688, 0.07188779502635982, 0.08192053736945362, 0.09298002873284172, 0.10510516355806636, 0.11794386562121269, 0.13173225425219626, 0.1462024314504402, 0.16129406732176713, 0.17665187206749475, 0.19245264303150636, 0.20820806535744832, 0.2236795880239425, 0.23901793328571344, 0.25398916108947694, 0.2684016095735705, 0.28268384657040113, 0.2966664739913014, 0.3103121377755099, 0.32356888851549626, 0.33657588470173605, 0.3493203991546992, 0.3619897470161357, 0.3741701058389982, 0.38622963470944144, 0.39806921641582543, 0.406552809]","[4.194953, 4.194219, 4.19368, 4.193258, 4.192892, 4.192562, 4.192173, 4.191915, 4.191622, 4.191414, 4.19121, 4.190882, 4.190696, 4.190506, 4.190259, 4.1901, 4.18994, 4.189706, 4.189568, 4.189365, 4.189209, 4.189035, 4.188922, 4.188744, 4.188612, 4.188385, 4.188295, 4.188163, 4.187964, 4.187838, 4.187705, 4.187637, 4.1874, 4.187291, 4.187131, 4.187012, 4.186855, 4.186735, 4.186624, 4.186466, 4.186401, 4.186245, 4.186126, 4.186029, 4.18589, 4.18575, 4.185657, 4.185547, 4.185434, 4.185376, 4.185258, 4.185085, 4.185006, 4.184855, 4.184823, 4.184689, 4.184536, 4.184474, 4.184349, 4.184265, 4.184144, 4.184081, 4.183972, 4.183881, 4.183777, 4.183644, 4.183563, 4.183431, 4.18336, 4.183271, 4.183159, 4.183071, 4.182981, 4.182828, 4.182807, 4.18274, 4.182628, 4.182567, 4.18247, 4.182365, 4.182282, 4.182145, 4.182098, 4.181997, 4.181913, 4.181817, 4.181771, 4.181667, 4.181627, 4.181489, 4.181495]",1.236309,3.8,4.1
