Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
452,1.2,2.4,25,"[0.0, 0.005424390423288364, 0.013193002738247, 0.021180642821964663, 0.029380979727666193, 0.03782565140187842, 0.04650224569647833, 0.0554347687846479, 0.06463198340869011, 0.07412470326815873, 0.08380930816968388, 0.09389051732813761, 0.10427402387258577, 0.1150036710937544, 0.12607085785904526, 0.1379113729176112, 0.15005262785746784, 0.16320878107414258, 0.17697206692839793, 0.19166805897123093, 0.20729511123442987, 0.22355463202371087, 0.24041248105015015, 0.2576439005471347, 0.2750859257404046, 0.2926336508959261, 0.310138872640483, 0.32753616900019344, 0.34495493318420634, 0.3623214898202375, 0.37943887168957446, 0.39666764304762947, 0.4139582893504954, 0.4309681441734511, 0.4478049182451016, 0.4645754380731164, 0.48117257106666944, 0.4974833526416761, 0.5137696817567353, 0.5298824179986246, 0.545745147576869, 0.5613100308919128, 0.5767481342953007, 0.5918899603895819, 0.6069296487695314, 0.6215678061656915, 0.6362385115009285, 0.6503935996765035, 0.6645220031745569, 0.6765849899999999]","[4.195342, 4.194711, 4.19415, 4.193757, 4.193408, 4.193, 4.192718, 4.192476, 4.192221, 4.191934, 4.191732, 4.191458, 4.191263, 4.191069, 4.190818, 4.190629, 4.190492, 4.190263, 4.190075, 4.189939, 4.189749, 4.189517, 4.189415, 4.189272, 4.189042, 4.188917, 4.188728, 4.188632, 4.188431, 4.188316, 4.188116, 4.188011, 4.187842, 4.18775, 4.187553, 4.187392, 4.187285, 4.187089, 4.187034, 4.186911, 4.186766, 4.18658, 4.18646, 4.186378, 4.186219, 4.18609, 4.185963, 4.185855, 4.185711, 4.185586, 4.185485, 4.185372, 4.185239, 4.18511, 4.184971, 4.184889, 4.184749, 4.184664, 4.184512, 4.184389, 4.184346, 4.184186, 4.184075, 4.183981, 4.183812, 4.183746, 4.183662, 4.183546, 4.183379, 4.183347, 4.183251, 4.183089, 4.18303, 4.182926, 4.182781, 4.182624, 4.182569, 4.182475, 4.182395, 4.182292, 4.182168, 4.182093, 4.181995, 4.181889, 4.181813, 4.181639, 4.181559, 4.181466, 4.181409, 4.181277, 4.181261]",1.454442,3.8,4.1
453,1.2,2.4,25,"[0.0, 0.001491720712666453, 0.0030860412674341706, 0.0051635127916252665, 0.007473252733434394, 0.01013043890770289, 0.01328430422391581, 0.0169179803733648, 0.021060323764480016, 0.025702269067002695, 0.030954050958628077, 0.036826063983140166, 0.043434058947109465, 0.05069318204842054, 0.05867179405588535, 0.06731142216974831, 0.07670280854985607, 0.0870279226910856, 0.09835444177350566, 0.11047639217857388, 0.12349724367191973, 0.1371923386909822, 0.15165652524597145, 0.16628283482024536, 0.18133395177358236, 0.1965060030779525, 0.21181870660226268, 0.22724252491185384, 0.2427038996202005, 0.2582842326999342, 0.27384308421785336, 0.2896421431134786, 0.3052970625916798, 0.3210144995706598, 0.3366884677315208, 0.35226181879237867, 0.3677062738025549, 0.38277893413019637, 0.39781945957538, 0.41248224573230613, 0.4270837801909544, 0.44136120153377, 0.4553624704240216, 0.4690408663287386, 0.48261124798273186, 0.49591390892251697, 0.5089563090613303, 0.5218093412413438, 0.534469514874547, 0.546609604]","[4.195307, 4.194636, 4.194118, 4.19371, 4.193356, 4.193018, 4.192707, 4.192364, 4.19216, 4.19193, 4.191624, 4.191463, 4.191209, 4.190991, 4.190747, 4.190608, 4.190431, 4.190246, 4.190037, 4.189812, 4.189686, 4.18951, 4.189332, 4.1892, 4.188992, 4.18892, 4.188675, 4.188587, 4.188439, 4.18825, 4.188097, 4.187977, 4.187793, 4.187687, 4.187511, 4.187378, 4.187252, 4.187114, 4.186965, 4.186825, 4.186735, 4.186567, 4.186458, 4.186298, 4.18621, 4.186052, 4.185953, 4.185831, 4.185689, 4.185574, 4.185422, 4.18537, 4.185225, 4.1851, 4.184967, 4.184875, 4.184808, 4.184676, 4.18454, 4.184418, 4.184334, 4.184209, 4.1841, 4.184014, 4.183891, 4.183782, 4.183732, 4.183527, 4.183465, 4.183356, 4.183264, 4.183134, 4.183028, 4.182934, 4.182847, 4.182745, 4.18265, 4.18258, 4.182466, 4.182358, 4.182253, 4.182157, 4.182066, 4.181976, 4.181871, 4.181798, 4.181706, 4.181577, 4.181526, 4.181406, 4.181406]",1.452919,3.8,4.1
454,1.2,2.4,25,"[0.0, 0.0006326515885513528, 0.002207547878291249, 0.00394705220876479, 0.006099041347952782, 0.008609749082816632, 0.011474165007101947, 0.014786792486107491, 0.01859442432940109, 0.022905542360902708, 0.02788942490297825, 0.033377145028332306, 0.03962640642760464, 0.04649412103268511, 0.05409260001397898, 0.062384482504481774, 0.07152934291096981, 0.08148302951611454, 0.09235791326750278, 0.1040621571772908, 0.11648771322257082, 0.12984726126874183, 0.14355593532876876, 0.15796759991889267, 0.1725178046784797, 0.18742836124147583, 0.20231912323933082, 0.21756860953520554, 0.23278219261130986, 0.24802447180842757, 0.26349132702794154, 0.279062562595472, 0.29466130735160917, 0.3103227089369756, 0.3257386530729726, 0.3412009801600358, 0.35650544944853335, 0.3717107343302992, 0.3865306647795098, 0.40121916777864186, 0.4156608550562024, 0.4299270169163628, 0.4438176206871531, 0.4574959788377135, 0.47099014541911727, 0.48420769317476253, 0.4972517188649861, 0.5100283488596068, 0.5225850100610968, 0.533229622]","[4.19529, 4.194607, 4.194111, 4.193694, 4.193353, 4.192979, 4.192701, 4.1924, 4.192134, 4.191864, 4.191676, 4.191456, 4.191204, 4.190995, 4.190796, 4.190596, 4.190464, 4.190232, 4.190062, 4.189887, 4.18971, 4.189529, 4.189368, 4.189159, 4.189052, 4.188911, 4.18874, 4.188559, 4.188444, 4.188265, 4.188113, 4.18793, 4.187801, 4.187669, 4.187565, 4.187453, 4.187332, 4.187111, 4.187007, 4.186866, 4.186715, 4.186634, 4.186478, 4.186387, 4.186212, 4.186089, 4.186001, 4.185824, 4.185749, 4.185638, 4.185503, 4.185368, 4.185278, 4.18518, 4.185047, 4.184968, 4.184849, 4.18474, 4.184582, 4.184533, 4.184436, 4.184293, 4.184207, 4.184095, 4.183959, 4.183904, 4.183751, 4.18363, 4.183544, 4.183442, 4.183383, 4.183245, 4.183179, 4.183062, 4.182954, 4.182887, 4.182719, 4.182683, 4.18258, 4.182485, 4.182367, 4.182267, 4.182175, 4.182093, 4.182024, 4.181901, 4.181821, 4.181729, 4.181628, 4.181521, 4.181517]",1.451396,3.8,4.1
455,1.2,2.4,25,"[0.0, 0.00013238557293967232, 0.00171097263450533, 0.003289559696070873, 0.005424022700930291, 0.007779792542346362, 0.010494036879923934, 0.013661357564536628, 0.017339952024131286, 0.021529367496927312, 0.026274834044811082, 0.031686068902149485, 0.037734375695251496, 0.044352587685889996, 0.05176296798355452, 0.05982338644856013, 0.06880155790078789, 0.07861655062839333, 0.08913219569627255, 0.10059952516191813, 0.11291034919014188, 0.12588082807421094, 0.13939088397386376, 0.1535935395317978, 0.1678583945554998, 0.18250599106596938, 0.1972650224242292, 0.21227446927700125, 0.2272165568452553, 0.24240791825702454, 0.2575469927749879, 0.2728201579678385, 0.28814268394009346, 0.30361305123066357, 0.3190145456742395, 0.33446737749409383, 0.3497282850344157, 0.3648109896730032, 0.37981847934942, 0.39437771529867177, 0.40872000659157376, 0.42291409375567207, 0.4369142797142844, 0.4506447188803514, 0.46411361338419255, 0.4774715077234504, 0.49043225765774967, 0.5032089669531697, 0.5158742203594217, 0.526605568]","[4.195261, 4.194648, 4.194059, 4.193683, 4.193359, 4.192965, 4.192748, 4.1924, 4.192139, 4.191927, 4.191633, 4.191405, 4.191228, 4.190982, 4.190799, 4.190583, 4.190404, 4.190197, 4.190032, 4.189885, 4.18971, 4.189538, 4.189343, 4.189197, 4.188993, 4.188918, 4.188735, 4.188577, 4.188418, 4.188285, 4.188164, 4.187984, 4.187831, 4.187685, 4.18758, 4.187422, 4.187317, 4.187161, 4.187002, 4.186899, 4.186774, 4.186664, 4.186543, 4.186401, 4.186267, 4.186124, 4.186028, 4.185902, 4.185787, 4.185693, 4.185554, 4.18542, 4.185325, 4.185199, 4.185074, 4.184946, 4.184865, 4.184784, 4.184672, 4.18449, 4.184434, 4.184331, 4.184203, 4.184106, 4.184021, 4.183881, 4.183788, 4.183695, 4.183574, 4.183506, 4.183352, 4.183281, 4.183211, 4.183134, 4.183017, 4.182941, 4.182853, 4.182731, 4.182642, 4.182529, 4.182431, 4.182341, 4.18226, 4.182192, 4.182045, 4.181959, 4.181917, 4.181766, 4.181683, 4.181627, 4.181627]",1.449873,3.8,4.1
456,1.2,0.5,25,"[0.0, 0.0, 0.0012078684065522437, 0.0027809960850056427, 0.004725984890242138, 0.0069202248570526675, 0.009569488837969709, 0.012637044325825167, 0.016130860263294036, 0.02012040461117085, 0.02474915346938759, 0.02990026009514955, 0.03580119777333444, 0.04239459590208929, 0.049669068305647955, 0.05761147194700445, 0.06624607862122105, 0.07571075477760833, 0.0860453321522689, 0.09730458317291782, 0.10925703127276416, 0.12207258737849713, 0.13546583647230204, 0.14938022427059688, 0.16349826952189067, 0.17814264037851207, 0.19286445640934546, 0.20772676919425903, 0.22256871071535606, 0.23745469409638417, 0.252590038455258, 0.26770013138694954, 0.28300307992127105, 0.2982680230381717, 0.3135690584967909, 0.328813044658384, 0.3439665016164789, 0.3589243415940428, 0.3737415183710775, 0.38822145984171297, 0.40259719665171323, 0.4167437192985968, 0.4304612901134245, 0.444216069663961, 0.45762395595762295, 0.47071295344120073, 0.48365617572461667, 0.49635505085201287, 0.508974437374688, 0.51994837]","[4.195268, 4.194634, 4.194121, 4.193712, 4.19331, 4.193039, 4.192669, 4.192404, 4.192135, 4.19188, 4.191643, 4.191432, 4.191179, 4.19101, 4.190804, 4.190605, 4.190417, 4.19022, 4.19005, 4.189859, 4.189706, 4.18949, 4.18931, 4.189167, 4.189024, 4.188852, 4.188681, 4.188595, 4.188431, 4.188264, 4.188165, 4.187981, 4.187868, 4.18772, 4.187574, 4.187429, 4.18726, 4.187136, 4.187032, 4.186917, 4.186779, 4.186651, 4.186519, 4.18642, 4.186273, 4.186164, 4.186006, 4.185885, 4.18581, 4.185629, 4.18554, 4.185451, 4.185342, 4.185203, 4.18508, 4.185007, 4.184828, 4.184771, 4.184679, 4.184569, 4.184462, 4.184362, 4.184232, 4.184138, 4.184061, 4.183915, 4.183821, 4.183763, 4.183586, 4.183557, 4.183411, 4.183337, 4.18322, 4.183073, 4.183049, 4.182937, 4.182845, 4.18275, 4.182631, 4.18254, 4.182459, 4.182371, 4.182281, 4.182222, 4.182111, 4.182005, 4.181893, 4.181821, 4.181706, 4.181649, 4.181649]",1.44835,3.8,4.1
457,1.2,2.4,25,"[0.0, 0.006437610326707602, 0.01409278779125335, 0.02194882298947698, 0.03008031757023523, 0.0384615221362105, 0.0470152727043021, 0.05594186625121071, 0.06501379024157762, 0.07439179272358291, 0.08410341287488853, 0.09402505366760057, 0.10431161684908737, 0.11502799488973485, 0.1261422632150775, 0.1378062891041857, 0.1498048936313532, 0.16265900810311307, 0.17619494136472386, 0.19056318764132074, 0.20589588598644565, 0.2219709687453112, 0.23867476814089444, 0.2555970020228729, 0.27294641046804446, 0.2902533642687658, 0.3075534812431971, 0.32470984225678556, 0.3418757417162347, 0.3589865533890916, 0.37618080767645, 0.3931278337643622, 0.41000832693257927, 0.4268591682115323, 0.4435001329316633, 0.4601751964179606, 0.47664840039218553, 0.4929149606087326, 0.5091047266905743, 0.5250482357668693, 0.5407895941276312, 0.5562968597253334, 0.5716685212274815, 0.586650452978742, 0.6014695591238186, 0.6161270794056285, 0.6303868655708748, 0.6444887128728641, 0.6585200481176593, 0.66994641]","[4.195347, 4.19465, 4.194111, 4.19368, 4.193364, 4.192975, 4.192699, 4.192378, 4.19215, 4.191871, 4.191637, 4.191419, 4.191197, 4.190977, 4.190791, 4.190565, 4.190377, 4.190193, 4.190008, 4.189831, 4.189615, 4.189479, 4.18929, 4.189141, 4.188991, 4.188794, 4.188624, 4.188504, 4.188348, 4.18818, 4.188043, 4.187905, 4.187733, 4.187592, 4.18745, 4.187371, 4.187117, 4.187047, 4.18689, 4.186791, 4.186633, 4.186467, 4.186326, 4.186227, 4.186087, 4.185967, 4.18583, 4.185693, 4.185576, 4.185479, 4.185346, 4.185209, 4.185102, 4.185003, 4.184858, 4.184732, 4.184664, 4.184504, 4.184391, 4.184294, 4.184157, 4.184034, 4.183918, 4.183827, 4.183724, 4.183599, 4.183501, 4.183385, 4.183291, 4.183182, 4.183057, 4.182912, 4.182901, 4.182784, 4.182596, 4.182546, 4.182456, 4.182319, 4.182251, 4.182126, 4.182013, 4.181917, 4.181822, 4.181723, 4.181603, 4.181494, 4.181457, 4.181342, 4.181251, 4.181106, 4.181112]",1.4467824,3.8,4.1
458,1.2,2.4,25,"[0.0, 0.00046263968462481554, 0.002058903030388741, 0.0037695300388842796, 0.00593258613591224, 0.008433772511795577, 0.011301146154317043, 0.01460772196957711, 0.018405292834147147, 0.022759974423813376, 0.02770123871473462, 0.03327298040033084, 0.03955270285597367, 0.046416611779824854, 0.05401544471057493, 0.06243711055782307, 0.07159345246883639, 0.08163350062574945, 0.09248995922283985, 0.10432459468929928, 0.11687046293543316, 0.13030226359430835, 0.14420260320016853, 0.15849521869602154, 0.17322277313483142, 0.18810843942284183, 0.20324089549572974, 0.2184010427460311, 0.23362530957142816, 0.24895140358503304, 0.26450271838110617, 0.2798429922237455, 0.2955137580301941, 0.31101616463730514, 0.3264687427035843, 0.34177633925616485, 0.3571159172890997, 0.37215502849788173, 0.38695089771311564, 0.40161393563991116, 0.41604969110966705, 0.430111945982738, 0.4440759165341308, 0.45764715957698804, 0.4711805412892242, 0.4842047324096878, 0.4971846188970536, 0.5099428675900284, 0.5224628713297257, 0.5332805810000001]","[4.195275, 4.194629, 4.194119, 4.193671, 4.193314, 4.192912, 4.192647, 4.192352, 4.192105, 4.191856, 4.191617, 4.191372, 4.19113, 4.190952, 4.190758, 4.190534, 4.190337, 4.190192, 4.189973, 4.189822, 4.189592, 4.189444, 4.189294, 4.189122, 4.188932, 4.188783, 4.188612, 4.188451, 4.188282, 4.188219, 4.188047, 4.187851, 4.187707, 4.187572, 4.187433, 4.187304, 4.187205, 4.18699, 4.186889, 4.186736, 4.1866, 4.186487, 4.18636, 4.186217, 4.18609, 4.185985, 4.18586, 4.185721, 4.185573, 4.185485, 4.185297, 4.185239, 4.185097, 4.184971, 4.184884, 4.184773, 4.184633, 4.184571, 4.184403, 4.184296, 4.184184, 4.184058, 4.183986, 4.183923, 4.183732, 4.18366, 4.18354, 4.183449, 4.183346, 4.18325, 4.183126, 4.183017, 4.182916, 4.182826, 4.182744, 4.182617, 4.182538, 4.182402, 4.182329, 4.182236, 4.182134, 4.182053, 4.181939, 4.181816, 4.181744, 4.181639, 4.181579, 4.181426, 4.181364, 4.181237, 4.181239]",1.4452148,3.8,4.1
459,1.2,2.4,25,"[0.0, 0.0, 0.001331316005296821, 0.002924256568732274, 0.004934024338682344, 0.007183637839650116, 0.00982852071891013, 0.012930148285275632, 0.016470160062535082, 0.020571282400967075, 0.025199568206343594, 0.03046836843023654, 0.03632086842365606, 0.042971997647047865, 0.05031942561170759, 0.05839905088701484, 0.06723613214751731, 0.0767489825139361, 0.08726591076707667, 0.09870217110389538, 0.11077344751465364, 0.12368126195381944, 0.13727386909358397, 0.15130520197301242, 0.1657163654010476, 0.18026768649763983, 0.19501500549563797, 0.2098345397457965, 0.22481239894861882, 0.23995080623237114, 0.2549897301516032, 0.27028435001121304, 0.285517876934319, 0.3009704624926641, 0.31625303821025397, 0.3316065706382848, 0.3467036456412139, 0.3617192078517928, 0.3765856091751777, 0.3910430313726615, 0.4054438098106535, 0.4195094907996481, 0.4334603498654575, 0.4471308552383801, 0.4605027524196608, 0.4736326462141463, 0.48669723959061373, 0.49929158984216665, 0.5118026515470575, 0.523277914]","[4.195223, 4.194575, 4.194082, 4.193646, 4.193296, 4.192924, 4.192614, 4.192368, 4.192061, 4.191873, 4.19158, 4.191355, 4.19112, 4.190937, 4.190739, 4.190548, 4.190311, 4.190111, 4.189972, 4.189774, 4.18958, 4.189414, 4.189248, 4.189036, 4.188879, 4.188755, 4.188585, 4.18841, 4.188292, 4.188138, 4.187984, 4.187856, 4.187685, 4.187562, 4.187426, 4.187254, 4.187115, 4.187006, 4.186862, 4.186709, 4.186615, 4.186518, 4.186376, 4.186235, 4.186062, 4.185987, 4.185872, 4.185773, 4.185596, 4.1855, 4.185376, 4.185247, 4.185139, 4.185045, 4.184908, 4.184838, 4.184688, 4.184565, 4.184412, 4.184363, 4.184258, 4.184118, 4.184043, 4.183913, 4.183774, 4.183723, 4.183577, 4.183527, 4.183363, 4.1833, 4.183153, 4.183107, 4.182984, 4.182886, 4.182781, 4.182675, 4.182595, 4.182465, 4.182409, 4.182303, 4.182182, 4.182094, 4.18204, 4.181873, 4.181811, 4.181694, 4.181617, 4.181518, 4.181436, 4.181427, 4.181419]",1.4436472,3.8,4.1
460,1.2,2.4,25,"[0.0, 0.0, 0.0009543266510387135, 0.002533509724546615, 0.004395471679925238, 0.006548161318161894, 0.009154552922077935, 0.0121355643600616, 0.015565136665285952, 0.019500825309593052, 0.024019336019616196, 0.02916162217517081, 0.03499274968796902, 0.04145830543913773, 0.04860154360883111, 0.05647650556998393, 0.06504159572093607, 0.07447840472076683, 0.08472408248553126, 0.09588738734641349, 0.10780594539656885, 0.12051760293979112, 0.13375031861971878, 0.14759487255784173, 0.1617062235379949, 0.17602205992449904, 0.19055277631385664, 0.20529643490053368, 0.22004344586678456, 0.2347136508147849, 0.2497158725463751, 0.2648215404282058, 0.27986417211625625, 0.2951560235473454, 0.31041006486620015, 0.32565971961714285, 0.34063228726578937, 0.35557254229888685, 0.3703214257744402, 0.3849336850183423, 0.3992831246790944, 0.41336303649884815, 0.427280550787321, 0.4409222224323489, 0.4543320803364632, 0.46741350575068474, 0.48034919281089766, 0.4930241816197513, 0.5055239197448668, 0.516618015]","[4.195245, 4.194577, 4.194066, 4.193647, 4.193259, 4.192912, 4.192652, 4.192352, 4.192065, 4.191819, 4.191562, 4.191347, 4.191121, 4.190901, 4.190744, 4.190508, 4.190351, 4.190123, 4.189946, 4.189768, 4.189588, 4.189399, 4.189201, 4.189084, 4.18894, 4.188788, 4.188633, 4.188475, 4.188248, 4.188147, 4.188037, 4.1879, 4.187729, 4.187557, 4.187457, 4.187322, 4.187189, 4.186992, 4.186903, 4.186761, 4.186656, 4.186517, 4.186356, 4.186268, 4.186123, 4.186047, 4.185911, 4.185753, 4.18561, 4.185503, 4.185427, 4.185294, 4.185141, 4.185062, 4.184942, 4.184814, 4.18468, 4.184621, 4.184521, 4.184403, 4.184261, 4.184195, 4.184091, 4.183939, 4.183845, 4.183721, 4.183627, 4.183557, 4.183453, 4.183353, 4.183275, 4.183156, 4.183024, 4.182939, 4.182807, 4.182754, 4.182641, 4.182531, 4.182479, 4.182306, 4.182295, 4.182147, 4.182064, 4.181986, 4.1819, 4.181782, 4.181713, 4.181572, 4.181518, 4.181412, 4.18142]",1.4420796,3.8,4.1
461,1.2,0.5,25,"[0.0, 0.0, 0.0006490269905460012, 0.0022209395835998363, 0.00396132866917002, 0.006107952135552925, 0.008635181331943251, 0.011525731245198383, 0.014850527377708872, 0.018678340074232188, 0.023058005293428278, 0.028062579830854275, 0.03365610545706172, 0.04002130830605218, 0.047204578789890844, 0.05498525117772623, 0.06349168601265853, 0.07269655105110451, 0.08291211852553891, 0.09381893411551341, 0.10545247902272051, 0.11796673846218445, 0.13125590637210655, 0.1448862985443799, 0.15890855374057394, 0.17320774394325086, 0.1875746108896605, 0.2021314884806636, 0.21671652916392753, 0.23132928672341105, 0.246194418392013, 0.26124765294102253, 0.2762947738791308, 0.29148764462400545, 0.30661363178742845, 0.32168480863728954, 0.33663258500994087, 0.3514862715405906, 0.36632271713297576, 0.38083739187273863, 0.3951726270537275, 0.4093287608151433, 0.4230453284528232, 0.43677395690829973, 0.4500793109972849, 0.46321165128127084, 0.47610941081504043, 0.4887518376057254, 0.501248113257531, 0.5132722829999999]","[4.19524, 4.19461, 4.194052, 4.193612, 4.193261, 4.192934, 4.19264, 4.192337, 4.19204, 4.191845, 4.19157, 4.191351, 4.191115, 4.190913, 4.190701, 4.190518, 4.190344, 4.190171, 4.189918, 4.189775, 4.189611, 4.18945, 4.189221, 4.189082, 4.188929, 4.188756, 4.18862, 4.188507, 4.188303, 4.188136, 4.187969, 4.1879, 4.18768, 4.187613, 4.18744, 4.18734, 4.187225, 4.187062, 4.186911, 4.186778, 4.186698, 4.186531, 4.186393, 4.186269, 4.186162, 4.18604, 4.185877, 4.185772, 4.18559, 4.185524, 4.185418, 4.185353, 4.185175, 4.18503, 4.184969, 4.184838, 4.184728, 4.184616, 4.184496, 4.184413, 4.184307, 4.184197, 4.184128, 4.184014, 4.183873, 4.183743, 4.183664, 4.18357, 4.183443, 4.183325, 4.183266, 4.183148, 4.183066, 4.182953, 4.182854, 4.182748, 4.182697, 4.182576, 4.182465, 4.182388, 4.182283, 4.182199, 4.182124, 4.182013, 4.181921, 4.181825, 4.181714, 4.181615, 4.181553, 4.181434, 4.181431]",1.440512,3.8,4.1
462,1.2,2.4,25,"[0.0, 0.004394522944509968, 0.011991728185262035, 0.0198013610552938, 0.027842673592128456, 0.03615689898946649, 0.044620187151615795, 0.05344670971403864, 0.06249873325416416, 0.07174391953809042, 0.08135898659004992, 0.09112655506692452, 0.10138114443142718, 0.11197496568038054, 0.12296073546644817, 0.1345017901284103, 0.14643503680664974, 0.15907742930108276, 0.17242078011431336, 0.18656016938156955, 0.20162004905870656, 0.21736062696202457, 0.233737545701731, 0.25051278426256024, 0.26740246773638665, 0.28459915291303145, 0.30164052210265807, 0.318784079726875, 0.3356376992671603, 0.35267503332576156, 0.36966363326698287, 0.3865423296594142, 0.4032121154886779, 0.4197756570216085, 0.43641424654165784, 0.4527605317069834, 0.46911382758420384, 0.48509494785165463, 0.5010498227026382, 0.5169918397846218, 0.5325556978281789, 0.5480873168066145, 0.5632425730470619, 0.5782768398599486, 0.5930241264769348, 0.6075542367997507, 0.621930603597569, 0.6360832767123731, 0.6499028321585881, 0.66324267]","[4.19523, 4.194583, 4.194078, 4.193698, 4.193259, 4.192904, 4.192667, 4.192332, 4.192084, 4.191821, 4.191606, 4.191322, 4.191146, 4.190897, 4.190656, 4.190496, 4.190285, 4.190134, 4.189935, 4.189772, 4.189573, 4.189411, 4.189237, 4.189028, 4.188851, 4.188692, 4.188574, 4.188396, 4.188233, 4.188076, 4.187984, 4.187825, 4.187678, 4.18753, 4.18736, 4.18722, 4.187076, 4.186882, 4.186774, 4.186637, 4.186538, 4.186399, 4.186253, 4.186127, 4.185991, 4.18585, 4.185692, 4.185607, 4.185501, 4.185367, 4.185239, 4.185064, 4.184988, 4.184873, 4.184756, 4.184605, 4.184461, 4.18439, 4.184297, 4.184171, 4.18402, 4.183925, 4.183815, 4.183687, 4.183599, 4.183474, 4.18334, 4.183242, 4.183153, 4.183007, 4.182944, 4.182797, 4.182703, 4.182555, 4.182494, 4.182367, 4.182299, 4.182128, 4.18209, 4.181974, 4.181914, 4.181789, 4.181678, 4.181548, 4.181468, 4.18135, 4.181271, 4.181135, 4.181073, 4.180985, 4.18099]",1.4390382,3.8,4.1
