Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
440,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0012437054704689489, 0.002562181729592797, 0.004080884140695216, 0.0058780039071307895, 0.00790585132586976, 0.010137019380438563, 0.012782399459681858, 0.015739187636553572, 0.019058328096572243, 0.022852529068473463, 0.027115230948368277, 0.03198440573845059, 0.03747923414068755, 0.04364813301623515, 0.05065500716553066, 0.05845442538911073, 0.0672360993587416, 0.07695924055277008, 0.08745810489220247, 0.09879980662087433, 0.11076567233184396, 0.1232055039919209, 0.13612591341683328, 0.14929386468202718, 0.16306070103307405, 0.1768567326677489, 0.19114099977203505, 0.20537440757832057, 0.21984078061835827, 0.23428173727557058, 0.24863377887988866, 0.2626757868736688, 0.27659887349547474, 0.29030502720405427, 0.3037234430582139, 0.31697368475055065, 0.3299627746772133, 0.34260505853383927, 0.35511477571919275, 0.36746905149536124, 0.3795967216054408, 0.39162157774027984, 0.40334521045040833, 0.4149658439624927, 0.42336560799999995]","[4.195066, 4.194354, 4.193798, 4.1934, 4.193004, 4.192614, 4.192284, 4.191955, 4.191747, 4.19151, 4.191167, 4.190993, 4.190749, 4.190534, 4.190307, 4.190088, 4.189929, 4.189752, 4.189523, 4.189376, 4.18919, 4.188984, 4.188841, 4.188674, 4.188529, 4.18833, 4.188152, 4.188046, 4.187915, 4.187737, 4.187565, 4.187466, 4.18729, 4.187178, 4.187027, 4.186877, 4.186753, 4.186627, 4.186453, 4.18634, 4.186193, 4.186097, 4.185954, 4.185807, 4.185707, 4.185609, 4.18542, 4.185324, 4.185249, 4.185105, 4.184978, 4.18484, 4.184775, 4.184639, 4.184563, 4.184386, 4.184309, 4.184197, 4.184062, 4.183989, 4.183892, 4.183759, 4.183618, 4.183578, 4.183476, 4.183388, 4.183274, 4.183128, 4.183017, 4.182927, 4.182813, 4.182723, 4.182589, 4.182568, 4.182433, 4.182327, 4.182271, 4.18216, 4.182082, 4.18198, 4.181815, 4.18176, 4.181664, 4.181605, 4.181504, 4.181388, 4.181293, 4.181235, 4.181117, 4.181019]",1.3567268000000001,3.8,4.1
441,1.2,0.5,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.000593238201856785, 0.0019157970990302713, 0.003238355996203756, 0.005007129137353892, 0.006842813100648813, 0.00905334726559769, 0.011522840811039322, 0.014312125106817508, 0.017467205679645444, 0.02106515983033167, 0.025127304079679818, 0.029714065480138243, 0.035012293848730246, 0.04100550551400062, 0.04773220910982696, 0.05536276785019184, 0.0638409946256924, 0.07343817573201424, 0.08359682075951083, 0.0945378365571739, 0.10630268291253545, 0.11855765116517065, 0.13134586290710432, 0.14436599630137634, 0.1577309208361337, 0.17155259380174892, 0.18558500312298606, 0.19983637110011604, 0.21407818049451494, 0.22839640195303298, 0.24267786934023816, 0.25663246564871434, 0.27044934564223644, 0.284035666518425, 0.2973380679829925, 0.31051354355641136, 0.323353158345722, 0.3361166329107135, 0.348674843476788, 0.36091309195447735, 0.3730732827321409, 0.3849424709316102, 0.39669705979117476, 0.4082875476814442, 0.416661868]","[4.195067, 4.194377, 4.193823, 4.193412, 4.193017, 4.192683, 4.192314, 4.192082, 4.191781, 4.191517, 4.191224, 4.19102, 4.190825, 4.190574, 4.190374, 4.19017, 4.189945, 4.189786, 4.189617, 4.189391, 4.189237, 4.189082, 4.188878, 4.188718, 4.188532, 4.188406, 4.188252, 4.188136, 4.187945, 4.187796, 4.187642, 4.187562, 4.187363, 4.187186, 4.187108, 4.186987, 4.186784, 4.186679, 4.186507, 4.186445, 4.186284, 4.186148, 4.186048, 4.185921, 4.185791, 4.185641, 4.185553, 4.1854, 4.185305, 4.18518, 4.18505, 4.184941, 4.184809, 4.184742, 4.184544, 4.184479, 4.184361, 4.18429, 4.184169, 4.184006, 4.183964, 4.183812, 4.18375, 4.183605, 4.183521, 4.183421, 4.183269, 4.183186, 4.183094, 4.183022, 4.182913, 4.1828, 4.182706, 4.182599, 4.182508, 4.182476, 4.182318, 4.182231, 4.182163, 4.182036, 4.181943, 4.18187, 4.181737, 4.181697, 4.181558, 4.181499, 4.181375, 4.181265, 4.181257, 4.181148, 4.181146]",1.354524,3.8,4.1
442,1.2,2.4,25,"[0.0, 0.003725856410822917, 0.00850597552715926, 0.01357031574965694, 0.019013865351831825, 0.024760590631203262, 0.03083474980050998, 0.03735080011861402, 0.04415742747664967, 0.05136916527083215, 0.05907052668747429, 0.0671401403976779, 0.07563393218292241, 0.0845125528076133, 0.09392123446750827, 0.10363428179115663, 0.11403326262761931, 0.1251490506416966, 0.13677837072221236, 0.14960272561422444, 0.16332228720055397, 0.17780930236523365, 0.19305357659340563, 0.20862428274544614, 0.22429040177842563, 0.2400650673534897, 0.25599920930154274, 0.2718150183664315, 0.28781131935064824, 0.3037927793701807, 0.31976055183545615, 0.3359368039805504, 0.3520187256984867, 0.36785839405530757, 0.3836336463223665, 0.3991372698643752, 0.41436514028889504, 0.42923516901698816, 0.44400753863402764, 0.4584980954564966, 0.47272172728978573, 0.48682957922410025, 0.5006810321528765, 0.5143239197275695, 0.5277972896525558, 0.5410996067878984, 0.5541072657687222, 0.5670227799204881, 0.5798038688438288, 0.58997517]","[4.195052, 4.194358, 4.193841, 4.193367, 4.19295, 4.192606, 4.192272, 4.191935, 4.191667, 4.191439, 4.191179, 4.190935, 4.190684, 4.19048, 4.190263, 4.190068, 4.189838, 4.18964, 4.189488, 4.189282, 4.18908, 4.188917, 4.188771, 4.188563, 4.188376, 4.188213, 4.188088, 4.187906, 4.187783, 4.187574, 4.187442, 4.187274, 4.187135, 4.186996, 4.186825, 4.186719, 4.18658, 4.186437, 4.186293, 4.186169, 4.185992, 4.185869, 4.185759, 4.185619, 4.185458, 4.185353, 4.18521, 4.185085, 4.18503, 4.184832, 4.184719, 4.184606, 4.184462, 4.184346, 4.184227, 4.184115, 4.183988, 4.183864, 4.183772, 4.183653, 4.183531, 4.183428, 4.183315, 4.183148, 4.183036, 4.182909, 4.182839, 4.182723, 4.182621, 4.182522, 4.182384, 4.182291, 4.182199, 4.18207, 4.181975, 4.181858, 4.181771, 4.181629, 4.181569, 4.181477, 4.181324, 4.181266, 4.181124, 4.181042, 4.180949, 4.18083, 4.18075, 4.180616, 4.180537, 4.180488, 4.180485]",1.3521518000000001,3.8,4.1
443,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.00035326756853445865, 0.0016901869166063232, 0.0030271062646780905, 0.004706166129990193, 0.006487720235311974, 0.00867522402131592, 0.011070027431157752, 0.013759619044660436, 0.01684236513940586, 0.02035575216799964, 0.0243140550190954, 0.028799589629379313, 0.03384391720325906, 0.03954560053375204, 0.046120753491173574, 0.053394724559766564, 0.06150442093816481, 0.07040437262609946, 0.08030595318354872, 0.0909083739267271, 0.10242586248009847, 0.11443835409129277, 0.127013501020407, 0.13994975443926055, 0.15340330754628612, 0.16726770724386444, 0.18142789629737546, 0.19581202300457604, 0.2102141557217545, 0.22486446618681846, 0.2393483684280002, 0.2536903999450541, 0.26782985753397814, 0.2817055842735571, 0.29529050814332236, 0.3087151662741403, 0.32185158273161435, 0.3347818298537153, 0.34742929280390394, 0.3600082168326129, 0.37236816629274744, 0.3844737606776294, 0.3964212124628256, 0.4082035961616913, 0.419955017823629, 0.43001247]","[4.195063, 4.194347, 4.193837, 4.193331, 4.192958, 4.192626, 4.192297, 4.191991, 4.191754, 4.19145, 4.191227, 4.190959, 4.190737, 4.190498, 4.190294, 4.190089, 4.189844, 4.189741, 4.189517, 4.189294, 4.189145, 4.189003, 4.188801, 4.188629, 4.188461, 4.188273, 4.188149, 4.188042, 4.187796, 4.187671, 4.18752, 4.187315, 4.18722, 4.187086, 4.186929, 4.186821, 4.186649, 4.186565, 4.186443, 4.186275, 4.186136, 4.186023, 4.18589, 4.18575, 4.185625, 4.185442, 4.185378, 4.185215, 4.18514, 4.185012, 4.184927, 4.18476, 4.184639, 4.184511, 4.184409, 4.184288, 4.18414, 4.18409, 4.183934, 4.183806, 4.183714, 4.18361, 4.183505, 4.183401, 4.183293, 4.183181, 4.183063, 4.182954, 4.182865, 4.182731, 4.182635, 4.182544, 4.182469, 4.182369, 4.182266, 4.182148, 4.182065, 4.181957, 4.181842, 4.181779, 4.18167, 4.181576, 4.181466, 4.181354, 4.181283, 4.181219, 4.181088, 4.18101, 4.180904, 4.180803, 4.180808]",1.3497796,3.8,4.1
444,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.000490895763466827, 0.001823560020392155, 0.0031562242773174832, 0.004884517139244164, 0.006674952351801115, 0.008904983831292547, 0.011339539540381777, 0.014075644258310299, 0.017200827435269673, 0.020758524793500138, 0.024788910462758468, 0.029365820864951018, 0.034590726842967476, 0.04042223757413724, 0.04705701784763113, 0.05458646318375339, 0.06305257968295687, 0.07236301596788738, 0.08265022863488619, 0.09353998885581119, 0.10513950526107015, 0.11732993920836059, 0.1300489625491086, 0.1430900321172974, 0.1564970306415252, 0.17020783132290804, 0.1842714450693427, 0.198491983110806, 0.21282103278905656, 0.22713565804799304, 0.24122287015835533, 0.25519729483751274, 0.26899696886619456, 0.2824384765637998, 0.2957197705173011, 0.3087676804798211, 0.3216006661100973, 0.33420134356204934, 0.346553836384802, 0.358758724318594, 0.3707864338676697, 0.38269110039186444, 0.39438700869588744, 0.4059526103525959, 0.41661927899999995]","[4.195027, 4.194315, 4.193792, 4.193359, 4.192946, 4.192614, 4.192264, 4.191938, 4.191715, 4.191398, 4.191167, 4.19091, 4.190714, 4.190487, 4.190274, 4.190061, 4.189888, 4.189662, 4.189465, 4.189302, 4.18912, 4.188904, 4.188769, 4.188565, 4.188438, 4.188294, 4.188132, 4.187966, 4.187816, 4.187658, 4.187525, 4.187371, 4.187222, 4.187065, 4.18695, 4.186798, 4.186661, 4.186571, 4.186364, 4.186286, 4.186118, 4.185995, 4.185906, 4.185757, 4.185604, 4.185523, 4.18536, 4.185248, 4.185133, 4.185026, 4.184916, 4.184801, 4.18469, 4.184538, 4.184474, 4.184328, 4.184216, 4.184106, 4.184004, 4.183889, 4.183709, 4.183626, 4.183521, 4.183423, 4.183334, 4.183249, 4.183148, 4.18302, 4.182912, 4.182805, 4.182721, 4.182599, 4.182488, 4.182426, 4.182339, 4.182194, 4.182141, 4.182045, 4.181924, 4.181902, 4.181775, 4.181695, 4.181573, 4.181436, 4.181361, 4.181308, 4.181176, 4.181104, 4.181028, 4.180906, 4.180925]",1.3474074,3.8,4.1
445,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001246037060492788, 0.0025707816105177694, 0.004097775623068324, 0.0058975703892457446, 0.007943275991308639, 0.010202342080876633, 0.012827544876170162, 0.01582233965140921, 0.019184897697090322, 0.023005634856977944, 0.02733523279918544, 0.0322829544006605, 0.03791493397040341, 0.04427846747443755, 0.05139945723871256, 0.05944493966327357, 0.06847473269144944, 0.07831005286896628, 0.08889700189447018, 0.10028453323283792, 0.1122292462420823, 0.12476452915081775, 0.13754852378748023, 0.1508294728653048, 0.1644607985443678, 0.1783852321457475, 0.19240443590025874, 0.20661725952504287, 0.220932921508866, 0.23501806944260384, 0.24910305673704242, 0.26278281799139197, 0.2763446586735345, 0.28974814285941985, 0.30279024302316415, 0.3156826010862069, 0.3283444712928963, 0.34082107836487474, 0.3531504258510223, 0.3651313636727403, 0.3769879663298482, 0.3887442369739041, 0.40036127007396954, 0.40996941000000003]","[4.19502, 4.194305, 4.193791, 4.193341, 4.192928, 4.192566, 4.192267, 4.191962, 4.191646, 4.19139, 4.191123, 4.190925, 4.190703, 4.190514, 4.190294, 4.190073, 4.189882, 4.189657, 4.189469, 4.189318, 4.189149, 4.188943, 4.18876, 4.188623, 4.188442, 4.188262, 4.188145, 4.187971, 4.187809, 4.187671, 4.187547, 4.187396, 4.187237, 4.187107, 4.186945, 4.186813, 4.186653, 4.18654, 4.186435, 4.186294, 4.186134, 4.186003, 4.185852, 4.18573, 4.185668, 4.185528, 4.185401, 4.185256, 4.185148, 4.18503, 4.184952, 4.184783, 4.184715, 4.18458, 4.184479, 4.184308, 4.184244, 4.184139, 4.184007, 4.183918, 4.183828, 4.183711, 4.183581, 4.183453, 4.183443, 4.183279, 4.183216, 4.18312, 4.183, 4.182884, 4.182794, 4.182683, 4.182637, 4.182504, 4.182414, 4.182262, 4.182208, 4.182114, 4.182013, 4.181933, 4.181795, 4.181715, 4.181635, 4.181533, 4.18143, 4.181364, 4.181255, 4.181171, 4.181102, 4.181001, 4.181011]",1.3450351999999999,3.8,4.1
446,1.2,0.5,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00046962948404910294, 0.0017978923785030199, 0.0031261552729570327, 0.004847349930088564, 0.006640659352275681, 0.008869674989015327, 0.011307894938489342, 0.014055691944773144, 0.017198502709321502, 0.020797828128962227, 0.024901920821632333, 0.029531386021126867, 0.03485928941062082, 0.040844281521885996, 0.047684341483583616, 0.05539766214285703, 0.06395912807260784, 0.07338058367558364, 0.0837281755129034, 0.09474974977248463, 0.10640699505554756, 0.11848680644947575, 0.1310175292684899, 0.1440293903132496, 0.15733214513403368, 0.17102858647545416, 0.18492226775090734, 0.19908391064738903, 0.2131184747235737, 0.22727467716809008, 0.24103883603687712, 0.2547869244844903, 0.26832144888555287, 0.28165569602427776, 0.29475745549221266, 0.30768039585983015, 0.3203355140464347, 0.33274544840005127, 0.34505372251598965, 0.3569765465772728, 0.3688758810177288, 0.3806195401388683, 0.39210674405956925, 0.40330473499999997]","[4.194973, 4.194273, 4.193768, 4.193282, 4.192888, 4.192523, 4.192183, 4.19187, 4.1916, 4.191336, 4.19111, 4.190886, 4.190626, 4.190418, 4.190197, 4.190004, 4.189789, 4.189633, 4.189435, 4.189238, 4.189049, 4.188888, 4.1887, 4.188564, 4.188412, 4.188221, 4.188056, 4.187898, 4.187729, 4.187614, 4.187479, 4.187338, 4.187219, 4.187027, 4.186913, 4.186738, 4.186626, 4.186475, 4.186346, 4.186256, 4.186059, 4.185964, 4.185853, 4.185688, 4.185582, 4.185459, 4.18532, 4.185226, 4.185117, 4.184961, 4.184878, 4.184805, 4.184593, 4.184489, 4.184423, 4.184302, 4.184178, 4.184062, 4.183969, 4.18384, 4.183743, 4.183623, 4.183516, 4.183403, 4.183331, 4.183205, 4.183115, 4.183015, 4.182909, 4.182822, 4.182663, 4.182613, 4.18249, 4.182411, 4.182293, 4.182231, 4.182107, 4.18202, 4.181911, 4.181852, 4.181752, 4.18166, 4.181548, 4.181426, 4.181377, 4.181279, 4.181205, 4.181092, 4.180989, 4.180918, 4.180907]",1.342663,3.8,4.1
447,1.2,2.4,25,"[0.0, 0.0037771229237832313, 0.008320888892034951, 0.013134440435012128, 0.018321199877646417, 0.023794029203441813, 0.029646753722054345, 0.0358365256680301, 0.04235550173245001, 0.049320492532499954, 0.05665647512254528, 0.06442982515051604, 0.072648724393072, 0.0812489690481493, 0.09025683804117011, 0.09971941921327292, 0.10961723469950109, 0.12014239278650797, 0.13141442298615957, 0.14351683207568383, 0.1565417747029868, 0.1703952726925418, 0.1850248896008066, 0.20024557824489808, 0.21548224725947507, 0.23098760026687515, 0.2466632206049213, 0.2622103609638098, 0.27785389526850607, 0.29367884294878627, 0.30950964284374727, 0.3253223763195459, 0.34110675483229136, 0.3567797683071395, 0.37234944688207705, 0.38766719202835415, 0.40286788013729163, 0.4176768481902943, 0.43225137189006546, 0.4465994856130057, 0.4607501717426724, 0.4747666546410738, 0.48840138797998056, 0.5020131964662912, 0.5153927395932671, 0.5286657136456383, 0.5415979618393562, 0.5544337588042452, 0.5671451238737475, 0.57669707]","[4.194982, 4.194274, 4.193729, 4.19332, 4.192894, 4.192502, 4.192224, 4.191915, 4.191592, 4.191342, 4.191083, 4.190871, 4.190614, 4.190375, 4.190143, 4.189948, 4.189767, 4.189555, 4.189334, 4.189198, 4.188989, 4.188797, 4.188632, 4.188446, 4.188261, 4.188169, 4.187945, 4.187793, 4.187654, 4.187477, 4.187288, 4.187207, 4.187012, 4.186873, 4.186727, 4.186539, 4.18641, 4.186295, 4.186148, 4.185973, 4.185881, 4.185741, 4.185599, 4.185468, 4.185308, 4.185192, 4.185058, 4.184946, 4.184799, 4.18462, 4.184536, 4.184459, 4.18429, 4.184159, 4.184068, 4.183908, 4.183846, 4.183712, 4.183584, 4.183483, 4.183324, 4.183254, 4.183106, 4.18301, 4.18289, 4.182745, 4.182652, 4.182522, 4.182428, 4.1823, 4.182187, 4.182135, 4.18199, 4.1819, 4.181798, 4.181676, 4.181609, 4.181454, 4.181355, 4.181264, 4.181158, 4.181078, 4.180945, 4.180862, 4.180769, 4.18063, 4.180557, 4.180452, 4.180369, 4.180252, 4.180273]",1.3403095999999999,3.8,4.1
448,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0004492495316828619, 0.001771453152772023, 0.003093656773861184, 0.00479665901068564, 0.006582679900425837, 0.008774556332570741, 0.011173967433440108, 0.013877342850846552, 0.016952390736784922, 0.020524266728278454, 0.024524139854781676, 0.02904158464526042, 0.03415338967611907, 0.04000002991255523, 0.046526714170421785, 0.05389029624465185, 0.062039953551458894, 0.07107591854243714, 0.08097501234782442, 0.09170609153264053, 0.10302089856853111, 0.11497278308876584, 0.12740173235403146, 0.140319352188901, 0.1535876239113327, 0.16730534342072179, 0.18131634712271724, 0.19553328055788796, 0.20976676723388069, 0.22409460275026524, 0.2381967882370782, 0.25221128490646993, 0.2659050236689953, 0.27956287857410667, 0.2928691543516727, 0.30609846429073356, 0.3190112306062714, 0.33168362453523503, 0.34423895012375777, 0.35642771520395233, 0.36848380036496176, 0.380362454857379, 0.39201863535834874, 0.4035533468688037, 0.413334432]","[4.195002, 4.194307, 4.193713, 4.193262, 4.19292, 4.192523, 4.192208, 4.191895, 4.191641, 4.191341, 4.191088, 4.190839, 4.190602, 4.190375, 4.190176, 4.189974, 4.189812, 4.189552, 4.189379, 4.189194, 4.189048, 4.188835, 4.188659, 4.188516, 4.188304, 4.188159, 4.188026, 4.187864, 4.187645, 4.187537, 4.187392, 4.187255, 4.187089, 4.186918, 4.186793, 4.186672, 4.186507, 4.186372, 4.186227, 4.186077, 4.185963, 4.185854, 4.185727, 4.185611, 4.185462, 4.185351, 4.185193, 4.185058, 4.184935, 4.184829, 4.184688, 4.184595, 4.18445, 4.18433, 4.184243, 4.184121, 4.183988, 4.183845, 4.183768, 4.183669, 4.18352, 4.183441, 4.183311, 4.183214, 4.183095, 4.183002, 4.182881, 4.182775, 4.182674, 4.182562, 4.182461, 4.182323, 4.182257, 4.182142, 4.182075, 4.181925, 4.181856, 4.181691, 4.181642, 4.181582, 4.181468, 4.181323, 4.181259, 4.181165, 4.181078, 4.180985, 4.180895, 4.180798, 4.180685, 4.180606, 4.180603]",1.3379562,3.8,4.1
449,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007260875433710988, 0.0020567793403297448, 0.0034053384076135535, 0.005183271013710354, 0.007034412258960902, 0.009252856563437816, 0.011754700183131217, 0.014565887335339688, 0.01775685085187615, 0.021394501377865707, 0.0255011855174098, 0.030219043583832046, 0.03556941766027119, 0.04163065079085247, 0.04841460324682314, 0.056078000837092426, 0.0646451971145849, 0.07400845080474887, 0.08420936376993637, 0.09502914830488325, 0.10657559430130244, 0.11847512878009, 0.130920580914506, 0.1437409561231784, 0.15701708922950663, 0.1704095654049526, 0.18422945780297195, 0.19812388789891888, 0.212192349822702, 0.2260454856228266, 0.23982418683232234, 0.2535046165924905, 0.2669527475150724, 0.28020680014861754, 0.29318885556256696, 0.30592791646129097, 0.31851055959519275, 0.33095541095362874, 0.3431965399136498, 0.3551774049371856, 0.36698829243125114, 0.37870738098280254, 0.39031249400404844, 0.39998134599999996]","[4.194951, 4.19426, 4.193696, 4.193299, 4.192869, 4.192484, 4.192131, 4.191836, 4.191562, 4.19128, 4.191082, 4.190829, 4.190588, 4.190323, 4.190132, 4.189945, 4.189736, 4.189551, 4.189355, 4.189165, 4.188979, 4.188807, 4.188641, 4.188474, 4.188294, 4.188145, 4.187976, 4.187824, 4.187659, 4.187459, 4.187365, 4.187233, 4.187046, 4.18692, 4.186777, 4.18664, 4.186491, 4.18636, 4.186232, 4.186098, 4.185953, 4.185824, 4.185661, 4.185548, 4.185455, 4.185312, 4.185199, 4.185133, 4.184951, 4.18484, 4.184717, 4.184596, 4.184489, 4.184363, 4.184217, 4.184107, 4.183982, 4.183878, 4.183758, 4.183666, 4.183584, 4.183437, 4.183348, 4.183239, 4.183121, 4.183009, 4.1829, 4.182825, 4.182703, 4.182618, 4.182539, 4.182451, 4.182285, 4.182237, 4.182124, 4.182031, 4.181917, 4.181816, 4.181706, 4.181651, 4.18156, 4.181417, 4.181302, 4.181208, 4.181143, 4.181078, 4.180977, 4.180927, 4.180787, 4.180681, 4.180675]",1.3356028,3.8,4.1
450,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.977838484902146e-05, 0.0013708607853025441, 0.0026919431857561626, 0.004254377434419427, 0.006043810155143881, 0.008117995029009794, 0.010404835196995015, 0.013030706565635028, 0.01605670052159859, 0.019469982914052827, 0.02333905098711967, 0.027814834851403035, 0.0328410081279669, 0.03862448474369983, 0.04516182240245337, 0.0525137289237091, 0.06074033103977525, 0.06984348074617878, 0.07996098451496689, 0.09066626334308113, 0.10198956748827054, 0.11384013139755966, 0.12612333120622382, 0.1387345866947251, 0.1518595665141377, 0.16522530468809263, 0.17890960503439643, 0.19281848016071368, 0.20682142470879583, 0.22069197695648082, 0.23437584341215695, 0.24795121718486085, 0.2613169067106197, 0.274545170268451, 0.2874815356020609, 0.3002102961668961, 0.31278623233808267, 0.3250974875977767, 0.33718356050687326, 0.34907318028921197, 0.361042882420623, 0.3726847382555516, 0.38413768611325244, 0.393314139]","[4.194971, 4.194276, 4.193718, 4.193223, 4.192832, 4.192464, 4.192174, 4.191815, 4.191597, 4.191301, 4.191036, 4.19078, 4.190625, 4.190337, 4.19013, 4.189949, 4.189749, 4.189521, 4.189351, 4.189148, 4.188965, 4.188838, 4.188626, 4.188463, 4.188261, 4.18815, 4.187949, 4.187813, 4.187685, 4.187529, 4.187384, 4.187215, 4.187083, 4.18694, 4.186796, 4.186656, 4.186525, 4.186369, 4.186268, 4.186119, 4.185959, 4.185873, 4.185731, 4.18557, 4.185436, 4.185379, 4.18524, 4.185089, 4.184966, 4.184879, 4.18479, 4.184644, 4.184471, 4.184371, 4.184274, 4.184188, 4.184051, 4.183931, 4.183805, 4.183755, 4.183635, 4.183519, 4.183413, 4.183285, 4.183162, 4.18312, 4.182964, 4.182874, 4.18279, 4.182665, 4.182587, 4.18247, 4.182383, 4.182269, 4.182183, 4.182098, 4.181961, 4.181878, 4.181798, 4.18167, 4.181663, 4.181451, 4.181406, 4.181295, 4.181209, 4.181125, 4.181028, 4.180954, 4.180891, 4.180767, 4.180767]",1.3332494000000001,3.8,4.1
