Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
268,1.2,2.4,25,"[0.0, 0.0, 0.0017451330236762513, 0.004146624844081966, 0.006735785944810363, 0.009529705704194872, 0.012529541666504253, 0.01572639804231944, 0.01913854826313356, 0.02281705463116961, 0.02671669403663023, 0.030913740531781964, 0.03545855919726626, 0.04033561016540818, 0.04565097296809971, 0.05139542039449321, 0.05777283592558399, 0.06472044176054025, 0.07252601287329961, 0.08113671650354064, 0.09074091536079104, 0.1015671486452229, 0.11317296267953364, 0.12597190595071533, 0.1396600994110578, 0.15415888276947118, 0.16944327542064525, 0.1851559079489149, 0.20106429692290342, 0.2172045707765478, 0.23335353883531895, 0.24935755079880617, 0.26515283499713765, 0.28053343674723596, 0.29581578746569326, 0.3105832640112201, 0.3250233384649315, 0.33904946393901764, 0.3527094594692796, 0.36603778269725656, 0.37908755917057274, 0.39195069251913234, 0.4043984566165406, 0.41653341226226576, 0.4285660693719572, 0.4402093830719903, 0.4517570576962335, 0.4630575974214947, 0.4740908925015473, 0.48312858000000003]","[4.195615, 4.19496, 4.194419, 4.193968, 4.193594, 4.193275, 4.192971, 4.192663, 4.192392, 4.192174, 4.191913, 4.19167, 4.191481, 4.191264, 4.19107, 4.190867, 4.190682, 4.190534, 4.190382, 4.190197, 4.19, 4.189835, 4.189694, 4.189521, 4.189381, 4.189182, 4.189069, 4.188912, 4.188758, 4.188664, 4.188509, 4.188365, 4.188209, 4.188075, 4.187941, 4.187869, 4.187734, 4.187599, 4.187435, 4.187285, 4.187194, 4.187109, 4.186937, 4.186799, 4.186696, 4.186575, 4.186466, 4.186349, 4.186232, 4.186148, 4.185997, 4.18584, 4.185737, 4.185701, 4.185563, 4.185427, 4.185318, 4.18522, 4.185125, 4.185051, 4.184898, 4.184815, 4.184715, 4.184627, 4.184541, 4.184395, 4.184299, 4.184231, 4.184081, 4.183995, 4.183923, 4.183814, 4.183708, 4.183584, 4.183519, 4.183415, 4.183324, 4.183239, 4.183156, 4.183014, 4.182937, 4.182845, 4.182771, 4.18267, 4.182546, 4.18252, 4.182401, 4.182329, 4.182228, 4.182163]",1.2533346,3.8,4.1
269,1.2,2.4,25,"[0.0, 0.0, 0.001768865175495439, 0.0038656974827952495, 0.006147170814774314, 0.008616940172665021, 0.011263937416242042, 0.014120457663206038, 0.017185818833071694, 0.02044634937505619, 0.023957287964327494, 0.027761273897229738, 0.03186588717441998, 0.0362559537179302, 0.04109933112115739, 0.04627596062878615, 0.052055082135389064, 0.058424828347024865, 0.0654341109815989, 0.07326319540927802, 0.08194122811669238, 0.09158232950591255, 0.10228497692444752, 0.11399850180272088, 0.1266457922984786, 0.14013093131851978, 0.15446424182586538, 0.16940103691076375, 0.18478274764361513, 0.2004094400607352, 0.21605789498542227, 0.23167948910823366, 0.24721539540747983, 0.26249974954523586, 0.27750737663221675, 0.2921983151162327, 0.3067191777376415, 0.32079404732911926, 0.3345678513434552, 0.3481111758274598, 0.36139811208294925, 0.37437944689256797, 0.3872194734264233, 0.39960994858860366, 0.41184966278960405, 0.4238407831381477, 0.43566993977018154, 0.4472005582755542, 0.45839937812293763, 0.46664385999999997]","[4.195664, 4.194983, 4.194413, 4.194035, 4.193593, 4.193307, 4.192988, 4.192695, 4.192392, 4.192141, 4.191968, 4.191734, 4.191521, 4.191281, 4.191132, 4.190936, 4.190773, 4.190534, 4.190385, 4.19023, 4.19009, 4.18986, 4.189708, 4.189618, 4.189455, 4.189285, 4.189196, 4.189028, 4.188848, 4.188699, 4.188584, 4.188479, 4.188328, 4.188194, 4.188073, 4.187926, 4.187801, 4.187684, 4.18758, 4.187463, 4.18731, 4.187175, 4.187093, 4.186986, 4.186838, 4.186758, 4.186594, 4.186487, 4.186378, 4.186302, 4.186165, 4.186075, 4.185937, 4.185857, 4.185724, 4.185637, 4.185529, 4.185483, 4.185316, 4.185252, 4.18514, 4.185009, 4.184969, 4.18479, 4.184715, 4.184624, 4.184541, 4.184481, 4.184323, 4.184272, 4.184165, 4.184072, 4.183981, 4.183905, 4.183807, 4.183674, 4.183651, 4.18351, 4.183404, 4.183318, 4.183246, 4.18315, 4.183074, 4.182967, 4.182895, 4.182813, 4.182727, 4.182681, 4.18255, 4.182475, 4.182475]",1.2482043999999999,3.8,4.1
270,1.2,2.4,25,"[0.0, 0.0, 0.0007593918274149229, 0.0027853371206518415, 0.005001418077422746, 0.007355034533036684, 0.0098875539407003, 0.012637317983306837, 0.01558643001793207, 0.01875859866416917, 0.022179042874835343, 0.025864699892284997, 0.029806265341644215, 0.03409651556925286, 0.03874223717834338, 0.043798412204568676, 0.049372080242469, 0.055474471907608555, 0.06223786818073358, 0.06975336005180431, 0.07813663380575761, 0.08737277004077525, 0.0976853579681163, 0.10890715795735298, 0.12105936189189492, 0.13414926245859513, 0.14787125206843174, 0.16226426418302653, 0.17715296272482853, 0.19229702901680285, 0.20770580918289908, 0.22297059269703456, 0.23831377227028908, 0.2534511796817384, 0.26827833751779784, 0.2828546741781224, 0.2970613634265336, 0.3110311820065948, 0.3246720927121507, 0.3380525533360258, 0.3512290325010454, 0.36408369873307095, 0.37672203896184453, 0.3890810720123763, 0.40115755444580564, 0.41300683702756685, 0.42477147854921865, 0.43619484860883767, 0.4475204897235963, 0.45652020000000004]","[4.195669, 4.194953, 4.194443, 4.193985, 4.193624, 4.193251, 4.192997, 4.192708, 4.192412, 4.192159, 4.191951, 4.191743, 4.191532, 4.191352, 4.191111, 4.190909, 4.190793, 4.190577, 4.190424, 4.190237, 4.190087, 4.189904, 4.189821, 4.189641, 4.189467, 4.189332, 4.189182, 4.189035, 4.188931, 4.188777, 4.188654, 4.18847, 4.188376, 4.188226, 4.188097, 4.18798, 4.187876, 4.187746, 4.187609, 4.187484, 4.187415, 4.187252, 4.187125, 4.187045, 4.186911, 4.186827, 4.186675, 4.186582, 4.186471, 4.186394, 4.186235, 4.186176, 4.186045, 4.185947, 4.185839, 4.185761, 4.185584, 4.185582, 4.185425, 4.185327, 4.185262, 4.185161, 4.18505, 4.184974, 4.184843, 4.18477, 4.184688, 4.184572, 4.184447, 4.184363, 4.184289, 4.184251, 4.184079, 4.184028, 4.18391, 4.183836, 4.183786, 4.18367, 4.183578, 4.183512, 4.183422, 4.183316, 4.183184, 4.183149, 4.183034, 4.182947, 4.182868, 4.182788, 4.18272, 4.182651, 4.182652]",1.2430742,3.8,4.1
271,1.2,0.5,25,"[0.0, 0.0012909660910219375, 0.003048769651684968, 0.005024259526225325, 0.007092994548320922, 0.009384368856858706, 0.01184170897898703, 0.014462696733419721, 0.017288490142857157, 0.02035683088277167, 0.023652866336277133, 0.027221309780245936, 0.031068782908203404, 0.03521804126598593, 0.03967129096242257, 0.04464957708421868, 0.0499876344802001, 0.0559616690061232, 0.06249835245250727, 0.06979312825260647, 0.07790018164855869, 0.08690942689121867, 0.09686256809800031, 0.10767025067912098, 0.11954578545871655, 0.13226131917043396, 0.1457620957579335, 0.15982807376703617, 0.17436812177304878, 0.18917499445378916, 0.20444185110531335, 0.21964484358556371, 0.23471414042742064, 0.24978737189837683, 0.26441115158605427, 0.27879487436307265, 0.29292527081407954, 0.30674020660280776, 0.32047019327021325, 0.33373543543331247, 0.3468685868570926, 0.3596673538567749, 0.3722295480671761, 0.3845442513576815, 0.3966995567810097, 0.408612819495414, 0.42036331052132003, 0.4319305799991742, 0.4432414428649654, 0.45319375]","[4.195651, 4.194947, 4.194401, 4.193969, 4.193577, 4.193256, 4.192953, 4.19267, 4.192396, 4.192175, 4.191947, 4.191736, 4.191441, 4.19131, 4.191099, 4.190945, 4.190745, 4.190581, 4.190405, 4.190194, 4.190108, 4.189871, 4.189761, 4.189589, 4.189435, 4.189319, 4.189211, 4.189043, 4.188885, 4.188733, 4.188649, 4.188509, 4.188352, 4.188226, 4.188106, 4.187981, 4.187862, 4.187735, 4.187621, 4.187498, 4.187345, 4.187235, 4.187143, 4.187, 4.186908, 4.186789, 4.186669, 4.186569, 4.186441, 4.186367, 4.186265, 4.186124, 4.186045, 4.185974, 4.185856, 4.185744, 4.185652, 4.185569, 4.185441, 4.185327, 4.185245, 4.185167, 4.185038, 4.184927, 4.184866, 4.184769, 4.184685, 4.184582, 4.184546, 4.184437, 4.18425, 4.184255, 4.18415, 4.184054, 4.183913, 4.183866, 4.183809, 4.183697, 4.183615, 4.183535, 4.183408, 4.183352, 4.1833, 4.183188, 4.183109, 4.183012, 4.182945, 4.182839, 4.182755, 4.182666, 4.182666]",1.237944,3.8,4.1
272,1.2,2.4,25,"[0.0, 0.0014956017437126046, 0.006266032071150104, 0.011161233149222405, 0.01618418376201579, 0.021406860876125103, 0.026781666640502175, 0.03232764745324264, 0.03806213163573266, 0.043950193824776496, 0.05018728301961328, 0.05655070697481247, 0.06334626295517597, 0.07040578779403829, 0.07790746200178762, 0.08605544261542529, 0.09479700111111049, 0.10425421132734218, 0.11461629597148719, 0.1259622339915611, 0.13832094907392994, 0.15139793109815958, 0.16537435047436683, 0.1799824799181337, 0.1950040197595292, 0.21055036549441736, 0.22661951769181954, 0.2430404194485445, 0.2596150058542942, 0.27596681591147293, 0.2923174867954839, 0.3083568797848, 0.3241599517888512, 0.33974949818634337, 0.3548757569162321, 0.36983833597402643, 0.3843469691163522, 0.3985114868523488, 0.41241738575592013, 0.426227886296192, 0.43957026541988575, 0.45266940674658207, 0.46557737459580517, 0.4781672915852827, 0.4906640795630376, 0.5028468187253842, 0.5149590985389186, 0.5267745258309896, 0.5384714225488947, 0.54665303]","[4.195587, 4.194887, 4.194345, 4.193921, 4.19354, 4.193193, 4.192906, 4.192554, 4.192298, 4.192088, 4.191798, 4.191583, 4.191372, 4.191185, 4.190956, 4.190787, 4.190595, 4.190401, 4.190235, 4.19005, 4.189868, 4.189715, 4.189524, 4.189413, 4.189181, 4.189052, 4.188898, 4.18879, 4.188662, 4.188489, 4.1883, 4.188153, 4.188012, 4.187899, 4.187765, 4.187639, 4.187436, 4.187329, 4.187192, 4.187051, 4.18694, 4.18683, 4.186666, 4.186553, 4.186432, 4.186279, 4.186194, 4.186003, 4.185943, 4.185795, 4.185705, 4.185567, 4.185405, 4.18532, 4.185209, 4.185083, 4.184983, 4.184855, 4.184803, 4.184632, 4.184527, 4.184388, 4.184266, 4.184207, 4.184102, 4.184011, 4.183856, 4.183722, 4.183631, 4.18352, 4.183439, 4.183319, 4.183177, 4.183085, 4.183049, 4.182913, 4.182763, 4.182691, 4.182575, 4.182472, 4.1824, 4.182251, 4.182194, 4.182075, 4.181969, 4.181912, 4.181813, 4.181673, 4.181598, 4.181501]",1.2339312,3.8,4.1
273,1.2,2.4,25,"[0.0, 0.0, 0.0010063689944037058, 0.0030466507874168207, 0.005295382589586832, 0.00768062724187582, 0.010239910019975814, 0.01301235872250871, 0.016026827054441126, 0.0192368878642498, 0.022674858386547054, 0.026401840178434274, 0.030393625829997443, 0.0347603017747965, 0.03947956255976402, 0.04459739956121883, 0.05017204417554126, 0.056349618358269474, 0.06318775700361698, 0.07077182593597549, 0.07923683811522501, 0.08863666334615906, 0.0988890298146269, 0.110232787181685, 0.12253697408214624, 0.13563686963923596, 0.1497489905710741, 0.16428984146049116, 0.17936885279420917, 0.19489198222876827, 0.21033041375251765, 0.22571333443298083, 0.2411051174953606, 0.2562350808865485, 0.2712876256905485, 0.28582695929971963, 0.30021942075140956, 0.31423610529075185, 0.32805693448174933, 0.34147759961745733, 0.35459190787657, 0.3674665480880771, 0.38009094748928185, 0.39234638406589606, 0.40440595511920785, 0.41616181942345876, 0.4278002869235944, 0.4391702557023926, 0.4503979901287785, 0.45987011]","[4.195562, 4.194904, 4.19434, 4.1939, 4.193565, 4.193204, 4.192836, 4.1926, 4.192351, 4.192094, 4.19182, 4.191582, 4.191419, 4.191233, 4.191005, 4.190803, 4.190608, 4.190422, 4.190222, 4.190092, 4.189908, 4.189744, 4.189591, 4.189456, 4.189251, 4.189086, 4.188989, 4.188806, 4.188652, 4.188529, 4.188416, 4.188225, 4.188128, 4.188013, 4.187853, 4.187691, 4.187615, 4.187466, 4.187344, 4.187228, 4.187121, 4.186991, 4.186882, 4.186718, 4.186633, 4.186491, 4.18636, 4.186296, 4.18614, 4.186066, 4.185939, 4.185822, 4.185722, 4.185632, 4.185511, 4.185421, 4.185296, 4.18517, 4.185031, 4.184939, 4.184936, 4.184755, 4.18463, 4.184534, 4.184454, 4.184342, 4.184296, 4.184127, 4.184049, 4.183965, 4.183874, 4.183776, 4.183659, 4.183589, 4.183466, 4.183372, 4.18327, 4.183206, 4.18312, 4.183057, 4.182962, 4.182805, 4.182766, 4.182653, 4.182544, 4.182464, 4.182437, 4.182311, 4.18222, 4.18214, 4.182131]",1.2299184,3.8,4.1
274,1.2,2.4,25,"[0.0, 0.0006170495526997347, 0.0023552336277609127, 0.004214634368439529, 0.006229804913591324, 0.008440567446271358, 0.010783917649328822, 0.013299837224706039, 0.016063587822485216, 0.019035831609643422, 0.02222132366720435, 0.025634711701915024, 0.02931818098162571, 0.03333243036971463, 0.03769991749833136, 0.042456864856649894, 0.047640056204347345, 0.05332532636549208, 0.0596491323794295, 0.06665854271491971, 0.07440419625891374, 0.08306279470775373, 0.09256965497254971, 0.1031752343904474, 0.11458738579752795, 0.1268806664728636, 0.14000107541471268, 0.15384328414056522, 0.1680922993611797, 0.18286217236445165, 0.19784419368033657, 0.21292738003275968, 0.22797869057367032, 0.24284552409257118, 0.2575822852220084, 0.2719782403974806, 0.28607203838529166, 0.29988101928036276, 0.31354430263499616, 0.32691694172124974, 0.3400108617394348, 0.3527655653533049, 0.36533195343293956, 0.3776184163444217, 0.3896209039505568, 0.40150319211648133, 0.41320225026615687, 0.42457207235077643, 0.4359297674474935, 0.44647883200000005]","[4.195596, 4.19489, 4.194341, 4.193923, 4.193552, 4.193163, 4.192853, 4.192599, 4.192336, 4.192064, 4.19185, 4.191626, 4.191412, 4.191203, 4.19101, 4.190819, 4.190618, 4.190435, 4.190268, 4.190053, 4.189935, 4.189776, 4.189608, 4.189481, 4.189358, 4.18914, 4.189021, 4.188891, 4.188742, 4.188563, 4.188445, 4.188327, 4.188196, 4.188046, 4.187911, 4.187791, 4.187683, 4.187567, 4.187374, 4.187305, 4.187173, 4.187058, 4.186935, 4.186814, 4.186736, 4.186612, 4.186472, 4.186361, 4.186253, 4.186157, 4.186047, 4.185933, 4.185808, 4.185724, 4.185637, 4.185549, 4.185411, 4.185296, 4.185231, 4.185101, 4.185043, 4.184865, 4.18482, 4.184725, 4.184593, 4.184506, 4.184433, 4.184325, 4.184224, 4.184123, 4.184011, 4.183969, 4.183877, 4.183767, 4.183684, 4.183559, 4.183504, 4.183415, 4.183305, 4.183218, 4.183106, 4.183051, 4.182984, 4.182861, 4.182807, 4.182683, 4.182599, 4.182543, 4.182461, 4.182369, 4.182375]",1.2259056,3.8,4.1
275,1.2,2.4,25,"[0.0, 0.0, 0.0011531958871374322, 0.0028926786367589764, 0.004831651683176466, 0.006861277758705393, 0.00913409968685272, 0.011557181324843398, 0.01414763478390376, 0.01694061736310619, 0.019964936561661355, 0.023257492502743254, 0.02681396667709466, 0.03066658412930323, 0.034845894571001304, 0.03939513655410592, 0.04438016097706406, 0.04981545644873318, 0.05591464901234897, 0.0626249784607946, 0.07006846737251901, 0.07841594639156124, 0.08762870243965712, 0.09775330947193175, 0.10883732300091417, 0.12075448718053117, 0.13360483102378615, 0.14711525681252086, 0.16124887694230297, 0.17570138312637115, 0.19038572125337402, 0.20521931093154222, 0.22002824940174256, 0.234757638014622, 0.24918500194301785, 0.26348158669141225, 0.2774301060067563, 0.29119409976369415, 0.3047172224027057, 0.3179791442932597, 0.3309390671530611, 0.34370534118928053, 0.35619168272118834, 0.36858000037646843, 0.38062323106496465, 0.3924481680265615, 0.4040579944311077, 0.4155841675757197, 0.4269315865402947, 0.43651085500000003]","[4.195627, 4.194929, 4.194375, 4.193936, 4.193556, 4.193254, 4.19294, 4.19264, 4.192366, 4.192122, 4.191918, 4.191681, 4.191457, 4.191251, 4.191062, 4.19089, 4.190724, 4.190509, 4.190374, 4.1902, 4.190052, 4.189883, 4.189726, 4.189602, 4.189442, 4.189253, 4.189167, 4.188952, 4.18886, 4.188712, 4.188584, 4.188449, 4.188314, 4.188188, 4.188069, 4.187972, 4.187849, 4.187702, 4.187585, 4.187456, 4.187297, 4.187261, 4.187143, 4.187029, 4.186908, 4.186787, 4.18659, 4.186537, 4.186437, 4.186368, 4.186264, 4.18609, 4.186011, 4.185905, 4.185815, 4.185693, 4.18562, 4.185519, 4.185432, 4.18532, 4.185211, 4.185111, 4.184982, 4.184919, 4.184774, 4.184712, 4.18463, 4.184569, 4.184418, 4.184322, 4.184228, 4.184205, 4.184083, 4.183997, 4.18392, 4.183819, 4.183738, 4.183644, 4.183541, 4.183508, 4.183419, 4.183321, 4.183203, 4.183146, 4.183033, 4.182929, 4.182889, 4.182806, 4.182726, 4.182633]",1.2218928,3.8,4.1
276,1.2,0.5,25,"[0.0, 0.0, 0.0006795623004428146, 0.0024161076724887997, 0.004280617112762364, 0.006287151657370741, 0.008509166921429551, 0.01086729765752399, 0.013394927380283741, 0.016179739093666837, 0.019155323104768605, 0.022378949765843106, 0.02587312903940562, 0.029678418869787816, 0.03376965857700523, 0.038276715420848366, 0.04316784905294425, 0.048598440304967655, 0.054602545721637565, 0.06122760892869234, 0.06858068888748563, 0.07676195072432888, 0.08579332557826189, 0.09584294329359463, 0.10668026496598589, 0.11847286669785191, 0.13109785339545887, 0.14443193082311484, 0.15843000069958763, 0.1726957001111148, 0.1874344557437587, 0.20207576500902918, 0.2168870432524138, 0.2314572196272711, 0.24573609131665594, 0.26004509288237565, 0.2739711259863013, 0.28763271431353055, 0.3011069725885785, 0.3141882968890616, 0.32717110627147716, 0.3398171133674085, 0.3523139842181108, 0.364505316205687, 0.3764791221531959, 0.38824623689362886, 0.39988941949330914, 0.41121676817790026, 0.4224983316536131, 0.43316049]","[4.195597, 4.194849, 4.194317, 4.193914, 4.1935, 4.193195, 4.192927, 4.1926, 4.19229, 4.192091, 4.191891, 4.191668, 4.191439, 4.191192, 4.190986, 4.190801, 4.190674, 4.190467, 4.190329, 4.190162, 4.189996, 4.189808, 4.189641, 4.189542, 4.189388, 4.189223, 4.18906, 4.188967, 4.188767, 4.188664, 4.188519, 4.188388, 4.188256, 4.188115, 4.187984, 4.187869, 4.187755, 4.187627, 4.187512, 4.187372, 4.187241, 4.18714, 4.187047, 4.186923, 4.186779, 4.186714, 4.186577, 4.18642, 4.186348, 4.186264, 4.186101, 4.186046, 4.185921, 4.185826, 4.185723, 4.185637, 4.18554, 4.185411, 4.185327, 4.185188, 4.185135, 4.185072, 4.184937, 4.18487, 4.184726, 4.184603, 4.184513, 4.18447, 4.184367, 4.184289, 4.18418, 4.184089, 4.184007, 4.183911, 4.183812, 4.183767, 4.183659, 4.183592, 4.183464, 4.183383, 4.183307, 4.183229, 4.183163, 4.183057, 4.182941, 4.18287, 4.182806, 4.182729, 4.182658, 4.182566, 4.182571]",1.21788,3.8,4.1
277,1.2,2.4,25,"[0.0, 0.002989182309458799, 0.007533239260822805, 0.012250096891239182, 0.01711763948051921, 0.022128414285158896, 0.027257912965585898, 0.032596131408254236, 0.03807900836834131, 0.04375385039480449, 0.0496318840342745, 0.055769417558342055, 0.062184747899043546, 0.06891830697006682, 0.07603130142857156, 0.08367553800435903, 0.09178419671822027, 0.10064504205507183, 0.11024056976674901, 0.12068688798954444, 0.13210628338824673, 0.1444858281367607, 0.15752484348620346, 0.1712014865734149, 0.18550449713774386, 0.20041720165680366, 0.215882340549021, 0.231632441508957, 0.24762962261087568, 0.26366004187328024, 0.27967270087487445, 0.2953848329257078, 0.3110008438428499, 0.326396259846433, 0.3413340230385168, 0.35607525418331476, 0.3705852368058778, 0.3848065101358133, 0.3986368400387765, 0.4121511014456769, 0.4254779665934062, 0.43856811163163406, 0.4514294789459083, 0.4640797548221141, 0.4764469241257579, 0.4885781861505975, 0.5005066092222694, 0.5122907221668527, 0.5239244057462267, 0.53311492]","[4.195549, 4.194843, 4.194301, 4.193873, 4.193414, 4.193081, 4.192775, 4.192506, 4.19223, 4.19193, 4.1917, 4.191467, 4.19125, 4.191051, 4.190858, 4.190641, 4.190435, 4.190245, 4.190092, 4.189908, 4.189703, 4.189538, 4.189405, 4.189234, 4.18903, 4.188918, 4.188762, 4.188589, 4.18847, 4.188323, 4.18815, 4.188012, 4.187852, 4.187735, 4.187574, 4.187416, 4.187274, 4.187159, 4.187016, 4.186868, 4.186757, 4.186619, 4.186487, 4.186385, 4.18625, 4.186108, 4.185985, 4.185905, 4.185709, 4.185585, 4.185466, 4.185357, 4.185256, 4.185112, 4.185023, 4.184887, 4.184759, 4.18464, 4.184529, 4.184414, 4.184308, 4.184189, 4.184085, 4.183979, 4.183849, 4.183735, 4.18365, 4.183549, 4.183415, 4.18331, 4.183228, 4.183135, 4.182992, 4.182896, 4.182799, 4.182669, 4.182583, 4.182438, 4.182315, 4.182325, 4.182186, 4.182069, 4.181961, 4.181818, 4.181734, 4.181633, 4.181575, 4.181442, 4.181327, 4.181247, 4.181237]",1.214323,3.8,4.1
278,1.2,2.4,25,"[0.0, 0.0, 0.001612987260765128, 0.003364765085376087, 0.005375965423499491, 0.007481134405530195, 0.009753576455933688, 0.012236280410160812, 0.014901090621919575, 0.017775876755659316, 0.020873463930876586, 0.024225874478169457, 0.027843689773140445, 0.03175402515665036, 0.03602526181198142, 0.040637453358442994, 0.045739435061039724, 0.05136088203472975, 0.057490361802711866, 0.0643066567320519, 0.07191585834880815, 0.08026694425655842, 0.08963184760530339, 0.09986219025786704, 0.11093442590384993, 0.12292375369487228, 0.13579929405721208, 0.14936874115081225, 0.16348449719638838, 0.17815766807032618, 0.19311706489612604, 0.20801004359773537, 0.2229759384967965, 0.23768307975726702, 0.2524230016234638, 0.2667887180519846, 0.2809548012581947, 0.29487343429678087, 0.30835091667972225, 0.32162725888423993, 0.33460403447609327, 0.34733160640384253, 0.3596986916769406, 0.3720235725603111, 0.3839028256343691, 0.395623499967456, 0.4071106139451665, 0.418564305064428, 0.42966712727026996, 0.43985255700000003]","[4.195519, 4.194812, 4.194252, 4.193809, 4.193458, 4.193084, 4.192737, 4.192483, 4.192154, 4.191931, 4.191701, 4.191491, 4.191265, 4.191064, 4.190838, 4.190691, 4.190473, 4.19032, 4.190116, 4.189954, 4.189794, 4.189624, 4.189433, 4.189295, 4.189154, 4.188996, 4.188866, 4.188715, 4.18857, 4.18841, 4.188235, 4.188141, 4.188009, 4.187826, 4.187687, 4.187573, 4.187447, 4.187314, 4.187174, 4.187067, 4.186941, 4.186782, 4.186694, 4.186604, 4.186487, 4.186327, 4.186216, 4.186075, 4.185971, 4.185899, 4.185757, 4.185657, 4.185569, 4.185399, 4.185291, 4.185232, 4.185093, 4.184992, 4.184881, 4.184812, 4.184664, 4.184548, 4.184489, 4.184354, 4.184277, 4.184188, 4.184031, 4.183948, 4.183874, 4.183788, 4.183658, 4.183601, 4.183486, 4.18338, 4.183307, 4.183178, 4.183122, 4.183026, 4.182912, 4.182828, 4.182716, 4.182674, 4.182567, 4.182492, 4.182383, 4.182318, 4.182218, 4.182076, 4.182046, 4.181936, 4.181934]",1.210766,3.8,4.1
