Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
231,1.2,0.5,25,"[0.0, 0.0021892375887773013, 0.00738241182583893, 0.012758150422230274, 0.01841983181210377, 0.024326032485182614, 0.030480200832197074, 0.03699838862400197, 0.04391510679428673, 0.05132236941315044, 0.05926495898946618, 0.06793823225314341, 0.07744624815617515, 0.08810283110597913, 0.10017904714652975, 0.11398046388938166, 0.12967809673469324, 0.14734271041585442, 0.16653290981474422, 0.186530183221287, 0.20722731762530977, 0.22850969241213082, 0.25018986548066746, 0.2720373119561535, 0.29395958596371763, 0.3158202075024278, 0.33711885472721187, 0.35804225481884955, 0.3783307164978719, 0.3977893969941506, 0.4167886394331063, 0.4351233676512052, 0.4529318168618479, 0.47014367676234536, 0.4868610341201992, 0.5030961498574736, 0.5188664757051422, 0.5343241269924025, 0.5493185505016194, 0.5640726621339002, 0.578396031909254, 0.5924979986579318, 0.6061276777800606, 0.6195071949932315, 0.6327362334378691, 0.6456362704336718, 0.65820833062854, 0.6706896887376266, 0.682828130936779, 0.6931360599999999]","[4.196264, 4.195721, 4.195301, 4.194978, 4.194686, 4.19438, 4.194209, 4.193949, 4.193727, 4.193599, 4.193416, 4.193227, 4.193037, 4.192909, 4.192741, 4.192528, 4.192476, 4.192289, 4.192156, 4.192041, 4.191845, 4.191778, 4.191595, 4.191505, 4.191423, 4.191269, 4.191146, 4.191049, 4.190925, 4.190798, 4.19067, 4.190612, 4.190479, 4.190354, 4.190232, 4.190181, 4.190053, 4.18995, 4.189895, 4.189761, 4.189662, 4.18958, 4.189459, 4.189371, 4.18927, 4.189155, 4.189108, 4.189047, 4.188941, 4.1888, 4.188715, 4.188631, 4.188501, 4.188485, 4.188376, 4.188292, 4.18823, 4.18813, 4.188037, 4.187934, 4.187874, 4.187768, 4.187718, 4.187656, 4.187536, 4.187485, 4.187376, 4.187296, 4.187256, 4.187153, 4.187073, 4.186983, 4.186905, 4.186827, 4.186738, 4.18669, 4.186583, 4.186564, 4.186439, 4.186406, 4.18627, 4.186246, 4.186168, 4.186068, 4.186017, 4.185947, 4.185871, 4.185789, 4.185738, 4.185688, 4.185697]",1.455039,3.8,4.1
232,1.2,2.4,25,"[0.0, 0.006361544418581638, 0.013510976233752997, 0.020959133071346586, 0.02858618492145587, 0.03654840180579402, 0.04485759818093607, 0.05354094634146289, 0.0626465674262304, 0.07220831030785163, 0.08238567261587834, 0.09347070191433335, 0.10561246620227369, 0.11926619056214471, 0.13488221821691831, 0.15267951848083255, 0.1724559960207081, 0.19385152192721783, 0.21575372238933077, 0.23800550872541837, 0.26025780744585986, 0.2825831449156465, 0.3050874332397659, 0.3277639786972938, 0.3499410854969762, 0.37229580474608326, 0.39387513931871654, 0.4150431231933249, 0.43569448964695245, 0.4554028792906075, 0.4745733955289878, 0.49314615673029216, 0.5112288063862728, 0.5286788702808217, 0.5455670483351237, 0.5620321823050697, 0.5781079986163944, 0.5937138206548871, 0.6089728731394075, 0.6239363253368142, 0.6385168984903946, 0.6529254654346665, 0.6670327441984805, 0.6806764583553968, 0.6943010346004042, 0.7075714323103272, 0.7206267258201826, 0.7334748864202771, 0.746208582679846, 0.7564441000000001]","[4.196285, 4.19579, 4.195378, 4.195051, 4.194752, 4.194455, 4.194273, 4.194028, 4.193845, 4.19362, 4.19345, 4.193254, 4.193102, 4.192955, 4.192796, 4.192625, 4.192486, 4.192363, 4.192231, 4.192118, 4.191951, 4.191845, 4.191685, 4.191565, 4.191452, 4.191296, 4.191195, 4.191082, 4.190982, 4.190817, 4.190693, 4.190629, 4.190495, 4.190389, 4.190279, 4.190177, 4.190058, 4.189966, 4.189875, 4.189749, 4.189648, 4.189554, 4.189435, 4.189334, 4.189291, 4.189161, 4.189075, 4.188954, 4.188859, 4.18876, 4.188706, 4.188595, 4.188513, 4.188408, 4.188331, 4.188195, 4.188128, 4.188046, 4.187943, 4.187837, 4.187808, 4.187692, 4.187603, 4.18755, 4.187442, 4.187315, 4.187283, 4.187208, 4.187026, 4.186994, 4.186923, 4.186842, 4.186731, 4.186731, 4.186615, 4.186521, 4.186469, 4.186369, 4.186261, 4.186199, 4.186114, 4.186016, 4.18597, 4.185886, 4.185791, 4.18571, 4.185655, 4.185553, 4.185483, 4.185377, 4.185363]",1.4522706,3.8,4.1
233,1.2,2.4,25,"[0.0, 0.0042797887593684775, 0.00954238193267816, 0.01501176600201444, 0.020687291968201044, 0.02667979294965095, 0.03291741093459964, 0.039558652217053014, 0.04655622450517344, 0.05416481713563766, 0.06230865185828441, 0.07115631655065505, 0.0809663314742115, 0.09194567653922467, 0.10455943122124414, 0.11884523825488705, 0.13524767028553014, 0.15339231464492065, 0.17297054369956327, 0.19364880065306, 0.2147331961362849, 0.23639374975102345, 0.2582213498043833, 0.28034167891922573, 0.30266796554948455, 0.32453672040003406, 0.34619418819875636, 0.3671798310603824, 0.38761553900432816, 0.4073165303049954, 0.4264644981950192, 0.4449914073056271, 0.4629606203154943, 0.4801491275464315, 0.4970554333303438, 0.5133162363581174, 0.5291731761805767, 0.544620932572857, 0.5595747166635006, 0.5742376256559341, 0.588592665812848, 0.6025873035312315, 0.616288249700536, 0.6296759849041105, 0.6427030692311635, 0.6556218507680069, 0.6682339695638069, 0.6805517424800991, 0.6926556460065416, 0.70318043]","[4.196236, 4.195745, 4.195305, 4.194998, 4.194621, 4.194409, 4.194184, 4.193958, 4.193709, 4.193578, 4.193372, 4.193214, 4.193014, 4.192846, 4.192751, 4.19256, 4.192379, 4.192261, 4.192082, 4.19201, 4.191877, 4.191718, 4.191558, 4.191468, 4.191338, 4.191221, 4.191123, 4.190986, 4.190867, 4.190743, 4.190609, 4.190506, 4.190397, 4.190289, 4.190149, 4.19009, 4.189977, 4.189859, 4.189746, 4.189644, 4.189563, 4.189474, 4.189349, 4.189235, 4.189162, 4.189099, 4.18897, 4.188917, 4.188767, 4.188676, 4.188583, 4.188494, 4.188392, 4.188319, 4.188167, 4.188154, 4.188023, 4.187953, 4.187875, 4.187764, 4.187706, 4.187562, 4.187479, 4.187378, 4.187366, 4.187279, 4.187187, 4.187109, 4.187062, 4.186947, 4.186884, 4.186733, 4.186654, 4.186637, 4.186504, 4.186418, 4.186382, 4.186289, 4.186217, 4.186103, 4.186059, 4.185992, 4.185873, 4.185809, 4.185695, 4.185665, 4.185601, 4.185509, 4.18545, 4.185351, 4.185372]",1.4495022,3.8,4.1
234,1.2,2.4,25,"[0.0, 0.001972498998727326, 0.007028236056396325, 0.012310866825473735, 0.01778022535080548, 0.02351225913540357, 0.02950374857927772, 0.0358937775094976, 0.04261712307829388, 0.04978616851397229, 0.05750762594222461, 0.06591556335312102, 0.07518523373007757, 0.08547508739547183, 0.09716796465246269, 0.11047551368364433, 0.12578522755423888, 0.14279700112044835, 0.16165739797708492, 0.18141296119396788, 0.20179794189297756, 0.22283267217591185, 0.2443636507679564, 0.2660702883840605, 0.28784130541842023, 0.3096403805138506, 0.3310721815615977, 0.35213990026841535, 0.37256744928855884, 0.39231133797805506, 0.4113603114975562, 0.4300127282798824, 0.4478815698232627, 0.4651537919404159, 0.482003229246214, 0.4982987397353233, 0.5141788757236117, 0.5295654060507364, 0.5447145072046093, 0.55938553610054, 0.5737336659139336, 0.5877725927797226, 0.6014603072560853, 0.614906950903521, 0.6279678965306112, 0.6408583342978977, 0.6534576011925239, 0.6657997200277956, 0.6779434488710372, 0.6865129000000001]","[4.196243, 4.195719, 4.195274, 4.194946, 4.194657, 4.19437, 4.19413, 4.193954, 4.193707, 4.19351, 4.193353, 4.193153, 4.192984, 4.192837, 4.192673, 4.192523, 4.19238, 4.192233, 4.19207, 4.191936, 4.191843, 4.191717, 4.191584, 4.191434, 4.191308, 4.191218, 4.191096, 4.190947, 4.19081, 4.190703, 4.19058, 4.190471, 4.190426, 4.1903, 4.190164, 4.190072, 4.189983, 4.189825, 4.189726, 4.189649, 4.189602, 4.189398, 4.18939, 4.18926, 4.189166, 4.18908, 4.188971, 4.188884, 4.188794, 4.18871, 4.188613, 4.188528, 4.188398, 4.188358, 4.188236, 4.188164, 4.18804, 4.187978, 4.187897, 4.187818, 4.187732, 4.187609, 4.187586, 4.187491, 4.187433, 4.187294, 4.187265, 4.187158, 4.187039, 4.186947, 4.186891, 4.18684, 4.18673, 4.186653, 4.186557, 4.186503, 4.186424, 4.186364, 4.186291, 4.186247, 4.186145, 4.186067, 4.185966, 4.185912, 4.185879, 4.18578, 4.185702, 4.185615, 4.185507, 4.185451]",1.4467338,3.8,4.1
235,1.2,2.4,25,"[0.0, 0.0034484536434495894, 0.008470673992751698, 0.013641840764330976, 0.01906912645625193, 0.024712516224228848, 0.030646794219152507, 0.036903333299830504, 0.04353021879975805, 0.050608745703116284, 0.05818788560916195, 0.06642148403213004, 0.07549100624743464, 0.08552461239527322, 0.09686740346938767, 0.10987288418367273, 0.12451334484856998, 0.1411823369448837, 0.15943331454081522, 0.17874847080493084, 0.19892370699638684, 0.2195182571203234, 0.2404858635182635, 0.26186688973467315, 0.2834696726208365, 0.3049519402199826, 0.3262471083568457, 0.3469903661315741, 0.36726246612446783, 0.3869759121647703, 0.40593027593498493, 0.4242452607929635, 0.44212445984045656, 0.4592709461342711, 0.4762129276156042, 0.4924822507267762, 0.5083741272121797, 0.5238240466197563, 0.5388366364496107, 0.5536149157571058, 0.5679050733944009, 0.5820452685221202, 0.5957214838705078, 0.6091255091000546, 0.6224189674798107, 0.6351724711158133, 0.6478369149049243, 0.66023185362354, 0.6723239435141181, 0.68315925]","[4.196208, 4.195722, 4.195316, 4.194936, 4.194661, 4.194429, 4.19416, 4.193955, 4.19376, 4.193535, 4.193391, 4.193195, 4.193011, 4.192851, 4.192686, 4.192541, 4.192388, 4.192226, 4.192094, 4.191977, 4.191849, 4.191687, 4.191598, 4.191491, 4.191355, 4.191183, 4.191094, 4.190979, 4.190832, 4.190763, 4.190604, 4.190515, 4.190423, 4.190293, 4.190207, 4.190088, 4.190003, 4.189884, 4.189782, 4.189704, 4.189607, 4.18949, 4.189387, 4.189275, 4.189202, 4.189098, 4.188978, 4.188919, 4.188806, 4.188721, 4.188614, 4.188535, 4.188445, 4.188347, 4.18826, 4.188194, 4.188098, 4.188002, 4.18791, 4.187829, 4.187776, 4.18766, 4.187561, 4.187511, 4.18742, 4.187335, 4.187248, 4.187201, 4.187069, 4.18703, 4.186966, 4.186871, 4.186783, 4.186702, 4.186628, 4.186557, 4.18648, 4.186417, 4.18632, 4.186257, 4.186171, 4.186104, 4.186018, 4.185968, 4.185909, 4.185789, 4.185712, 4.185662, 4.185613, 4.185518]",1.4439654,3.8,4.1
236,1.2,0.5,25,"[0.0, 0.0017286787977681406, 0.006664475391211455, 0.011798791708967624, 0.01716682731501934, 0.02276156313702296, 0.02865636597938749, 0.034814601780493046, 0.04138229078292395, 0.04834735577192752, 0.0558550932162836, 0.06399152941915223, 0.07290282803941128, 0.08279278407876373, 0.0938356440709171, 0.10644394837206803, 0.1209241913858558, 0.13718264186427118, 0.15514600320916044, 0.17422726392307725, 0.19405999144091535, 0.214566397780091, 0.23526803252852446, 0.2564722234693879, 0.2777448906309198, 0.2991665181261981, 0.3202672176311931, 0.34096222239617185, 0.3610391594845063, 0.3805436000598419, 0.39945521403453604, 0.41773621777724923, 0.4354769164388769, 0.4526190004929958, 0.4692932043799057, 0.48563217264675956, 0.5013967218450128, 0.5168763316741596, 0.5318791421197195, 0.546505875545694, 0.5608568408218422, 0.5749281600659641, 0.5886821266893425, 0.6020458409160783, 0.6152807337201158, 0.6281502619938175, 0.6407924080968963, 0.653160456343586, 0.6653300483451885, 0.6764539700000001]","[4.196229, 4.195705, 4.195301, 4.194955, 4.194638, 4.194399, 4.19416, 4.193937, 4.193711, 4.19351, 4.193333, 4.193176, 4.193009, 4.192856, 4.192691, 4.192526, 4.192394, 4.192273, 4.192099, 4.191973, 4.191844, 4.191692, 4.191557, 4.191471, 4.191311, 4.191204, 4.191071, 4.191003, 4.190865, 4.190745, 4.190644, 4.190496, 4.190424, 4.190296, 4.190193, 4.190061, 4.190012, 4.189879, 4.189785, 4.189638, 4.189602, 4.189492, 4.189394, 4.189314, 4.189183, 4.189091, 4.188997, 4.1889, 4.188825, 4.188705, 4.188642, 4.188518, 4.188454, 4.188388, 4.188295, 4.188228, 4.188065, 4.188012, 4.187952, 4.187848, 4.187779, 4.1877, 4.187641, 4.187493, 4.187418, 4.187365, 4.187287, 4.18722, 4.187139, 4.187039, 4.186966, 4.186878, 4.18685, 4.18674, 4.186616, 4.18658, 4.186512, 4.186436, 4.186338, 4.186335, 4.186194, 4.186148, 4.186085, 4.185992, 4.185923, 4.185829, 4.185771, 4.185706, 4.18563, 4.18556, 4.185548]",1.441197,3.8,4.1
237,1.2,2.4,25,"[0.0, 0.006260949866902871, 0.013183567017977765, 0.020365509350995153, 0.02779081062384528, 0.035512718455081416, 0.04344525905978716, 0.05184278964119246, 0.06061194968368694, 0.06976508233304532, 0.07944163284912142, 0.08984676483028431, 0.10122332802038364, 0.11384920747984112, 0.12825870396766265, 0.14463405386710382, 0.1631307430164619, 0.18335278337537303, 0.20452519591836638, 0.22619392914320785, 0.24809071208559408, 0.27017715330899084, 0.29223322756167036, 0.31463401573676353, 0.3369541762605683, 0.35885967682582315, 0.38066710792291475, 0.40178068694009955, 0.42233716682665084, 0.44218274502652927, 0.46138367774188754, 0.47989418106144516, 0.4979729357794918, 0.5153728325109999, 0.5324917009197105, 0.5488976028571437, 0.5650052885498964, 0.5807088097481699, 0.5959801648224949, 0.6108779543614202, 0.6255586252078611, 0.6398548048494075, 0.6537959578040471, 0.6676151751691504, 0.6811524336780796, 0.6944147139632775, 0.7074978304347803, 0.7203333664108671, 0.7330222295918356, 0.7431296999999999]","[4.196311, 4.195745, 4.195341, 4.195046, 4.194718, 4.194471, 4.194249, 4.194022, 4.193825, 4.193591, 4.193416, 4.193256, 4.193047, 4.192909, 4.192748, 4.192594, 4.192463, 4.192322, 4.192168, 4.19204, 4.191904, 4.191788, 4.191683, 4.191555, 4.191395, 4.191295, 4.191157, 4.19102, 4.19091, 4.190785, 4.190691, 4.190598, 4.190445, 4.190348, 4.19027, 4.190126, 4.190025, 4.189915, 4.189829, 4.189698, 4.18962, 4.18949, 4.189384, 4.18931, 4.189216, 4.189102, 4.188984, 4.188906, 4.188816, 4.188758, 4.188593, 4.188536, 4.188427, 4.188349, 4.188241, 4.188151, 4.188064, 4.187972, 4.18787, 4.187807, 4.187693, 4.187605, 4.187562, 4.187472, 4.187364, 4.187315, 4.187165, 4.187098, 4.18702, 4.186952, 4.186872, 4.186768, 4.186707, 4.186624, 4.186526, 4.186441, 4.186351, 4.186278, 4.186194, 4.186124, 4.186043, 4.185944, 4.185877, 4.185808, 4.185709, 4.185642, 4.185589, 4.185492, 4.18546, 4.185312, 4.185317]",1.438156,3.8,4.1
238,1.2,2.4,25,"[0.0, 0.003960416804169295, 0.008957001264535622, 0.014156013383641267, 0.01955557258890704, 0.025264291863580007, 0.03118685151161492, 0.03749108933960489, 0.044176280334754583, 0.05127420443805249, 0.058928794741896134, 0.06727996712307863, 0.07649489304415441, 0.08677505521435674, 0.0983244433175354, 0.11160080777881193, 0.12675987117354967, 0.14389455028135836, 0.16241118754148368, 0.18208563251974808, 0.20245003834142486, 0.2232933710558994, 0.24447237398376728, 0.2658923073469388, 0.28758291237632516, 0.3091006581573248, 0.33049248348411364, 0.35132636305265963, 0.37145872879743247, 0.39095701686437057, 0.40994330971495097, 0.42821092922267456, 0.4459863153312439, 0.4631473582656429, 0.4797325236892418, 0.4960087215602832, 0.5118083138763357, 0.5271584023121277, 0.5420628828993557, 0.556626978300601, 0.5708580475576868, 0.5847656498040809, 0.5983496142219724, 0.6116788509083431, 0.6246324696494664, 0.637398197094926, 0.6498873889644079, 0.662188707486482, 0.6742482422074136, 0.68314354]","[4.196208, 4.195629, 4.195271, 4.194877, 4.194616, 4.194347, 4.194085, 4.193879, 4.193675, 4.193441, 4.193267, 4.193099, 4.192902, 4.19277, 4.192614, 4.192442, 4.192306, 4.192184, 4.192, 4.19185, 4.191761, 4.191609, 4.191468, 4.191312, 4.191193, 4.1911, 4.190907, 4.190796, 4.19072, 4.190583, 4.190501, 4.190361, 4.190265, 4.190153, 4.190011, 4.189907, 4.189814, 4.189737, 4.189629, 4.189494, 4.189404, 4.189278, 4.189219, 4.189098, 4.189021, 4.188862, 4.188819, 4.188696, 4.188589, 4.188491, 4.188421, 4.18834, 4.188211, 4.188143, 4.188065, 4.187968, 4.187904, 4.187761, 4.187687, 4.187593, 4.187488, 4.187399, 4.187341, 4.187222, 4.187203, 4.1871, 4.186949, 4.186897, 4.186841, 4.186714, 4.186684, 4.186559, 4.186501, 4.186375, 4.186321, 4.186262, 4.186156, 4.186088, 4.186036, 4.185938, 4.185841, 4.185775, 4.185664, 4.185615, 4.185523, 4.185471, 4.185372, 4.185313, 4.185271, 4.185137, 4.185144]",1.435115,3.8,4.1
239,1.2,2.4,25,"[0.0, 0.00327183641693915, 0.008166525471307612, 0.013222318809421651, 0.018525153256968144, 0.024020726121083816, 0.029777132433155704, 0.03589781916129292, 0.04236032318271882, 0.049241878887248736, 0.056630203138976626, 0.0646921150290701, 0.07339819869047604, 0.0831569121572917, 0.09420576874063313, 0.10656264390445128, 0.12090045966717017, 0.13704884803235706, 0.1548440037759687, 0.17377333718448176, 0.1934529134485847, 0.2138750628865975, 0.23482203398220733, 0.25580166711967034, 0.27722055428361403, 0.29848929650964684, 0.3197152544097275, 0.3401645063255023, 0.36034320712898615, 0.37990796227693313, 0.39881767983417227, 0.4171455812273479, 0.4348980182461666, 0.452064187275134, 0.46871320530612226, 0.48487704842633894, 0.5005690542553678, 0.5159516499786672, 0.5308692215067861, 0.5455580585411866, 0.5597027813039797, 0.5736807490781135, 0.5872592530167274, 0.600536900580837, 0.6134940498003746, 0.6262462098870096, 0.6388561084650901, 0.6510646245826592, 0.6631195465572987, 0.67316384]","[4.196177, 4.195658, 4.195252, 4.194891, 4.194565, 4.194344, 4.194071, 4.193852, 4.193629, 4.193455, 4.19329, 4.19309, 4.192935, 4.192735, 4.192584, 4.192418, 4.192265, 4.192118, 4.19199, 4.191841, 4.191691, 4.191592, 4.191432, 4.19131, 4.191174, 4.191037, 4.190941, 4.190843, 4.190706, 4.190588, 4.190442, 4.190355, 4.190253, 4.19018, 4.190008, 4.189897, 4.189809, 4.189709, 4.189621, 4.189495, 4.189406, 4.189306, 4.18922, 4.189083, 4.189009, 4.188879, 4.188816, 4.188723, 4.188621, 4.188497, 4.18841, 4.188325, 4.188197, 4.188149, 4.188076, 4.18798, 4.187851, 4.187773, 4.1877, 4.187619, 4.187513, 4.187439, 4.187372, 4.187279, 4.18716, 4.187104, 4.187039, 4.186961, 4.186841, 4.186749, 4.186716, 4.186649, 4.186572, 4.18646, 4.18638, 4.186298, 4.186176, 4.186155, 4.18608, 4.185957, 4.185894, 4.185824, 4.185743, 4.185691, 4.185592, 4.185556, 4.185428, 4.185363, 4.18531, 4.18521]",1.432074,3.8,4.1
240,1.2,2.4,25,"[0.0, 0.00421883197172479, 0.009011540278380817, 0.013948473705921616, 0.019163379418170243, 0.024540347161826154, 0.030215187586964967, 0.03618278985777548, 0.042546976179297924, 0.04926502700394962, 0.05651907031827874, 0.06434383684907834, 0.07289615574606281, 0.08237938373177808, 0.0929838045587677, 0.10502270482735315, 0.11872584112713583, 0.1343642558570241, 0.151521453346866, 0.16998385869287733, 0.1894284427703232, 0.20950297019138744, 0.2300224986437813, 0.2509751933502531, 0.27199515596491153, 0.29304857285714225, 0.3140695742918076, 0.33464054900356555, 0.35464103480272013, 0.37404641950437156, 0.3928824624495366, 0.4110816453189333, 0.4287613209496858, 0.44599727241819265, 0.46259302006953706, 0.47870914884096927, 0.4944960104840993, 0.5097451473374628, 0.5247355426300774, 0.5392836027987311, 0.5535403259420605, 0.5674009008267847, 0.5810245579018445, 0.5943474078868979, 0.6074204164282592, 0.6202253454270308, 0.6326616042995151, 0.6450503572733959, 0.6570771864322722, 0.6664995699999999]","[4.19617, 4.195641, 4.195239, 4.19487, 4.194559, 4.194276, 4.194044, 4.193851, 4.193652, 4.193434, 4.193244, 4.193026, 4.192887, 4.192753, 4.192558, 4.192416, 4.192229, 4.192118, 4.191945, 4.191793, 4.191714, 4.191548, 4.191417, 4.191322, 4.191165, 4.191086, 4.190911, 4.190796, 4.190686, 4.190535, 4.190424, 4.190344, 4.190245, 4.190121, 4.189985, 4.189911, 4.189807, 4.189705, 4.189593, 4.189465, 4.18938, 4.189294, 4.189206, 4.189081, 4.189009, 4.188893, 4.188785, 4.188734, 4.188612, 4.188517, 4.188406, 4.188343, 4.188221, 4.188145, 4.18805, 4.187973, 4.187892, 4.187799, 4.187699, 4.18762, 4.187566, 4.187413, 4.18735, 4.18725, 4.187187, 4.187109, 4.187015, 4.18691, 4.186808, 4.186802, 4.186668, 4.186586, 4.186533, 4.186412, 4.186352, 4.186298, 4.186198, 4.186132, 4.186084, 4.18596, 4.185891, 4.185765, 4.185748, 4.18569, 4.185612, 4.185544, 4.185469, 4.185414, 4.185323, 4.185247, 4.185256]",1.429033,3.8,4.1
241,1.2,0.5,25,"[0.0, 0.0028896196043881883, 0.0076496862470647395, 0.012608684373464386, 0.017732881101248453, 0.023075445810152785, 0.028714692337286095, 0.03464394194567206, 0.04089686164789277, 0.04754368025834601, 0.05472236182112162, 0.06240870892676482, 0.07079645123480935, 0.08017891945696853, 0.09052333459322676, 0.10227936202929225, 0.11567205453452573, 0.1308844723539844, 0.14769940950478075, 0.16585304947885807, 0.18478585332261915, 0.20455765569744533, 0.22484828843084687, 0.24545703733607455, 0.26641811946632904, 0.2873711098031664, 0.3082713478123755, 0.32866378742893054, 0.3487958141062439, 0.3681159364610157, 0.38688711995911, 0.40514567106906696, 0.42273220159715963, 0.43982971217463773, 0.45652108484027265, 0.47255542474198853, 0.48831919563545034, 0.5037096778982628, 0.5185703121481344, 0.5330489384481009, 0.5474182928742206, 0.5612757275052989, 0.5749150585100438, 0.5883137960796229, 0.6013903754831805, 0.6142083653213518, 0.6267221569083291, 0.6390392456097864, 0.6510402487170625, 0.65982405]","[4.196264, 4.195631, 4.19522, 4.194851, 4.194545, 4.194315, 4.194084, 4.193829, 4.193633, 4.193415, 4.193231, 4.193081, 4.192868, 4.192714, 4.192549, 4.192424, 4.192254, 4.192101, 4.191958, 4.191823, 4.191698, 4.191544, 4.19143, 4.191324, 4.191199, 4.19106, 4.190952, 4.190807, 4.190692, 4.190555, 4.190492, 4.190361, 4.190279, 4.19014, 4.190024, 4.18991, 4.189846, 4.189707, 4.1896, 4.189474, 4.189373, 4.189319, 4.189199, 4.189108, 4.18899, 4.188904, 4.188798, 4.188698, 4.188663, 4.188512, 4.188439, 4.188386, 4.188247, 4.1882, 4.188086, 4.187981, 4.187885, 4.187823, 4.187729, 4.187624, 4.187596, 4.187486, 4.187415, 4.187296, 4.1872, 4.187149, 4.18704, 4.187008, 4.186868, 4.18683, 4.186705, 4.186666, 4.186551, 4.186498, 4.18645, 4.186322, 4.186268, 4.186225, 4.186094, 4.18603, 4.185936, 4.185892, 4.185791, 4.18575, 4.185658, 4.185605, 4.185517, 4.185427, 4.185343, 4.185316, 4.185309]",1.425992,3.8,4.1
