Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
225,1.2,2.4,25,"[0.0, 0.006351648655486056, 0.013281842862704715, 0.020521195960712044, 0.02819935433706225, 0.036167616842220834, 0.04463090694557506, 0.053412761373755765, 0.06288481462901674, 0.07287953033567485, 0.08343480783708757, 0.09480327261000895, 0.10697069177642562, 0.12004064331165074, 0.13418503633731926, 0.1495059562019004, 0.16599692493459747, 0.18357716119198159, 0.20203715769902258, 0.22126506774012228, 0.24087979216570232, 0.2605480562791952, 0.28035227490865916, 0.30032326580080865, 0.3198429486414615, 0.33973240280187755, 0.3593602029757938, 0.3791284270445945, 0.3987121136759739, 0.4182211604849452, 0.43765302559940056, 0.4571545778938474, 0.4762026708918691, 0.4952739966432538, 0.5140067655162115, 0.5325702563992176, 0.5506437857776143, 0.5687246146611542, 0.5863914395300472, 0.6036581590769319, 0.6206559311268718, 0.6374599233328613, 0.653907003947307, 0.6700085514192214, 0.68605879607209, 0.7015794486464916, 0.7169568311320536, 0.7319828667657993, 0.7468759351415214, 0.76010276]","[4.196186, 4.195678, 4.195318, 4.194944, 4.19472, 4.194405, 4.19419, 4.193986, 4.193753, 4.193594, 4.193387, 4.193248, 4.193014, 4.192919, 4.192781, 4.192649, 4.192452, 4.192323, 4.192165, 4.192045, 4.191934, 4.19179, 4.191648, 4.191543, 4.191408, 4.191292, 4.191228, 4.191089, 4.19095, 4.190825, 4.190762, 4.190582, 4.190443, 4.190392, 4.190247, 4.190196, 4.190025, 4.189979, 4.189911, 4.189759, 4.189691, 4.189596, 4.189492, 4.189332, 4.189285, 4.189167, 4.189101, 4.188959, 4.188905, 4.188854, 4.188713, 4.188675, 4.188577, 4.188477, 4.188392, 4.18833, 4.188206, 4.188177, 4.188035, 4.18798, 4.187881, 4.187798, 4.187747, 4.187639, 4.187561, 4.187523, 4.187434, 4.187284, 4.187229, 4.187166, 4.187093, 4.187006, 4.186927, 4.186897, 4.186814, 4.186682, 4.186644, 4.186545, 4.186521, 4.186415, 4.186294, 4.186293, 4.186199, 4.186124, 4.186078, 4.186018, 4.185914, 4.185869, 4.185854, 4.185747, 4.185747]",1.7317513999999998,3.8,4.1
226,1.2,0.5,25,"[0.0, 0.004920422021246505, 0.011804852620160643, 0.019061273361335902, 0.02664353939357262, 0.0346576709760252, 0.04304275346638125, 0.05189231106745477, 0.06116146282003682, 0.07104898955423208, 0.08163722117981245, 0.09285444759513015, 0.10493748661627564, 0.11789814653905659, 0.13194758978215015, 0.14717559396981733, 0.16343676289005807, 0.1809056372118983, 0.19920314969322633, 0.21823238745557455, 0.23773190419877388, 0.25728337764783976, 0.27690899893472465, 0.2963923756122445, 0.31625755816812373, 0.3358727489191991, 0.3553846587332721, 0.3749957057617457, 0.39458168695746876, 0.41396922327668745, 0.43346550208174556, 0.45266385127081915, 0.4717458325411435, 0.49076032675366715, 0.5094323733114127, 0.527982850473704, 0.5460426833999781, 0.5640298566061516, 0.5816405558417279, 0.5988677724390652, 0.6159080611962944, 0.6325997149592489, 0.6489698714147677, 0.665118490445485, 0.6809296920690727, 0.6964893789464055, 0.7117333583776593, 0.7267626904081634, 0.7415391738405261, 0.75344342]","[4.196211, 4.195674, 4.195298, 4.194952, 4.194684, 4.194439, 4.194166, 4.194017, 4.193763, 4.193569, 4.193373, 4.193235, 4.193069, 4.192903, 4.192789, 4.192606, 4.192485, 4.192319, 4.192181, 4.192071, 4.191949, 4.191764, 4.191645, 4.191583, 4.191402, 4.191293, 4.191195, 4.191061, 4.190936, 4.190853, 4.190662, 4.190623, 4.190481, 4.190376, 4.190292, 4.190175, 4.190091, 4.18995, 4.189856, 4.189775, 4.189663, 4.189568, 4.189461, 4.189397, 4.189298, 4.189203, 4.189085, 4.189013, 4.188924, 4.188815, 4.188747, 4.188651, 4.188551, 4.188495, 4.188385, 4.188314, 4.188175, 4.188175, 4.188067, 4.187957, 4.187869, 4.18781, 4.187752, 4.187647, 4.187569, 4.187478, 4.187436, 4.187324, 4.187223, 4.187193, 4.187115, 4.18702, 4.186926, 4.186862, 4.186792, 4.18676, 4.186649, 4.186588, 4.186497, 4.186413, 4.186357, 4.186319, 4.186213, 4.186137, 4.186084, 4.186042, 4.185951, 4.185849, 4.185801, 4.185724]",1.729847,3.8,4.1
227,1.2,2.4,25,"[0.0, 0.009719923833432537, 0.019507063503719252, 0.02963825328417033, 0.03990061560917754, 0.050524263516883855, 0.06142028305443273, 0.0726237813992219, 0.08428572096998807, 0.09644618810427127, 0.10898987732399221, 0.12245569807130177, 0.1367011225780669, 0.15209743144950158, 0.16866279166360612, 0.18662106189523434, 0.2062006178802114, 0.22685260216016226, 0.24843876750839486, 0.2704025707812633, 0.2927199475150061, 0.31481485406283805, 0.3368805779174291, 0.3583841584244468, 0.37992416102416404, 0.4011160955206351, 0.42208499964855895, 0.44304009006549694, 0.4637246934758146, 0.48414737685751674, 0.5046197299241756, 0.5250286365075109, 0.5450038035537991, 0.5650105172747867, 0.5846950012841794, 0.6042494361904757, 0.6235506351593594, 0.6425266612244881, 0.661399447968228, 0.6797980566141474, 0.698046400307025, 0.7158994539441184, 0.7334549496350351, 0.7509436786563146, 0.7680984321211899, 0.785098217233558, 0.8017561793742604, 0.8184126500702371, 0.8346928209163492, 0.8500652999999999]","[4.196245, 4.195723, 4.195329, 4.194973, 4.194723, 4.194449, 4.194227, 4.193999, 4.193801, 4.193621, 4.193447, 4.193235, 4.19311, 4.192914, 4.192747, 4.192562, 4.192466, 4.192346, 4.192179, 4.192095, 4.191955, 4.191815, 4.191682, 4.191441, 4.191374, 4.191354, 4.191176, 4.19099, 4.190899, 4.190826, 4.190739, 4.190574, 4.190489, 4.190371, 4.190269, 4.190175, 4.190081, 4.189975, 4.189849, 4.189748, 4.189597, 4.18954, 4.189423, 4.189347, 4.189248, 4.189129, 4.189002, 4.188978, 4.188834, 4.188793, 4.188667, 4.18858, 4.188474, 4.188367, 4.188321, 4.188226, 4.188173, 4.188036, 4.187949, 4.187895, 4.18782, 4.187696, 4.18763, 4.187543, 4.187477, 4.187356, 4.187288, 4.187183, 4.18709, 4.187034, 4.186971, 4.186894, 4.186844, 4.186707, 4.186631, 4.186553, 4.186484, 4.186429, 4.186376, 4.186259, 4.186151, 4.186175, 4.186028, 4.185931, 4.185869, 4.185839, 4.185709, 4.185663, 4.18558, 4.185552, 4.185552]",1.7276284,3.8,4.1
228,1.2,2.4,25,"[0.0, 0.006616503589277109, 0.013753597891442398, 0.021119851384617486, 0.028812971708319743, 0.0369033015071977, 0.045474267699616544, 0.054531415945736836, 0.0639797230261277, 0.07419288392310194, 0.08495733131088504, 0.09654548307479724, 0.10909042695070997, 0.12253920895275658, 0.13711417506776258, 0.15289478773504964, 0.16997917838122623, 0.1879363516924698, 0.20692971258261983, 0.22620495073267366, 0.24628341287843947, 0.2663346854242742, 0.286466500618942, 0.3067238498231288, 0.32670404909080575, 0.346641315667369, 0.3667571152314567, 0.3865281807638132, 0.406298994368609, 0.42603106681721875, 0.4457054826511731, 0.46520427594896924, 0.4845704867726522, 0.5036472177320823, 0.5224316101062576, 0.540956485774279, 0.559094403494486, 0.5772501943835597, 0.594847311607889, 0.6122065631645066, 0.6292511189988832, 0.6459799839420333, 0.6624072369700458, 0.6785445023405603, 0.6944453919996822, 0.7101501554703427, 0.7254156921368147, 0.7404830376530616, 0.7552207616925926, 0.76670018]","[4.196152, 4.195703, 4.195312, 4.194971, 4.194728, 4.194416, 4.194176, 4.193948, 4.193741, 4.193574, 4.193355, 4.193197, 4.193068, 4.192914, 4.192699, 4.19257, 4.192477, 4.192281, 4.192169, 4.192016, 4.191842, 4.19172, 4.191563, 4.191501, 4.191375, 4.191218, 4.191092, 4.190988, 4.190843, 4.190715, 4.19061, 4.190526, 4.190407, 4.190313, 4.190176, 4.190101, 4.189952, 4.189847, 4.189801, 4.18968, 4.189597, 4.189482, 4.189408, 4.189305, 4.189217, 4.189053, 4.189011, 4.188916, 4.18882, 4.188746, 4.188638, 4.188539, 4.188523, 4.188329, 4.18827, 4.188164, 4.18813, 4.187991, 4.187903, 4.187803, 4.187752, 4.18768, 4.18763, 4.187498, 4.187369, 4.187358, 4.187326, 4.187168, 4.187138, 4.187034, 4.18698, 4.18687, 4.186781, 4.186755, 4.186712, 4.186557, 4.18649, 4.186417, 4.186321, 4.186264, 4.186209, 4.186086, 4.186033, 4.186017, 4.185947, 4.185863, 4.185791, 4.185692, 4.185636, 4.185557, 4.185557]",1.7254098,3.8,4.1
229,1.2,2.4,25,"[0.0, 0.005547130407759539, 0.012453956266273512, 0.019597765549466954, 0.027126548540226635, 0.035049295363394246, 0.04347985566160805, 0.05224061695674435, 0.061511245784658476, 0.07141823928459484, 0.08196634632476199, 0.09322394504373183, 0.10532385850340142, 0.11841193903860273, 0.13263508365127322, 0.14785210774035099, 0.16417545589665544, 0.1817028571489958, 0.20003420529447097, 0.21895716254868147, 0.23849406298265335, 0.2581686183253586, 0.27785079221085024, 0.2976489818820859, 0.31726303529176464, 0.33712445664021085, 0.3567493947320215, 0.376452076268886, 0.39599978952380793, 0.4157305403606357, 0.4351342466877778, 0.45448388225937936, 0.47355891871129824, 0.49263207191260266, 0.5113839440768877, 0.5297815488037558, 0.5479119004033475, 0.5656834186158085, 0.583333793249619, 0.600489589257492, 0.6173105997446425, 0.6339711229828924, 0.6502316357694429, 0.6662785466463172, 0.6821092867792306, 0.697604036136878, 0.7128978639430175, 0.7279847620296523, 0.7427629967013087, 0.75663721]","[4.196144, 4.19564, 4.19522, 4.19489, 4.194597, 4.194358, 4.194099, 4.193911, 4.193694, 4.193548, 4.193338, 4.193081, 4.192985, 4.192851, 4.192664, 4.192554, 4.192379, 4.19225, 4.192054, 4.191939, 4.191784, 4.191684, 4.191583, 4.191446, 4.191322, 4.191116, 4.191052, 4.190947, 4.190836, 4.190727, 4.190616, 4.190458, 4.190367, 4.190257, 4.190154, 4.189998, 4.189985, 4.189831, 4.189757, 4.189668, 4.18952, 4.189437, 4.189339, 4.189265, 4.189125, 4.189071, 4.188929, 4.18887, 4.188791, 4.188653, 4.188623, 4.188513, 4.188416, 4.188327, 4.18827, 4.188149, 4.188053, 4.188019, 4.187935, 4.187817, 4.187733, 4.187645, 4.187543, 4.187501, 4.18738, 4.187386, 4.187227, 4.187126, 4.18707, 4.186968, 4.186939, 4.186845, 4.186781, 4.186682, 4.186665, 4.186565, 4.186472, 4.186379, 4.186306, 4.186228, 4.186173, 4.186124, 4.18608, 4.185875, 4.185871, 4.185837, 4.185777, 4.185668, 4.185615, 4.185563, 4.185562]",1.7231911999999998,3.8,4.1
230,1.2,2.4,25,"[0.0, 0.003240208623529958, 0.010104525616432686, 0.017264471631274522, 0.024666165496920064, 0.032596306919088464, 0.040838982335260454, 0.049588615839598324, 0.05877303253579243, 0.06856804225359685, 0.07893100012858216, 0.09005074444502671, 0.10205927891156426, 0.1148974516211455, 0.12867256825167633, 0.1437095270428858, 0.15994433383388107, 0.17723186422885123, 0.19544073120246336, 0.2141671300291536, 0.23356455094750694, 0.2530444060921561, 0.2726877137616216, 0.29218517533870014, 0.31170512657628036, 0.33112580111790374, 0.35059872087590127, 0.3701500892153839, 0.3896201964154234, 0.4090051461161434, 0.4282767549609701, 0.44759759002859706, 0.46685797518559996, 0.48583715947510825, 0.504463374234094, 0.5228857783498705, 0.5409914256647589, 0.5587296578835973, 0.5763857328069021, 0.5934547868253376, 0.6102525723381926, 0.6269719172278909, 0.6432502536291886, 0.659147099604862, 0.6748976641281547, 0.6902887793282821, 0.7055401255911334, 0.7206210722612003, 0.7352461271666947, 0.74663676]","[4.196132, 4.195587, 4.195205, 4.194879, 4.194619, 4.19436, 4.19413, 4.19393, 4.193702, 4.193576, 4.193313, 4.193165, 4.193011, 4.192789, 4.192664, 4.192567, 4.192351, 4.192198, 4.192082, 4.191974, 4.191793, 4.191677, 4.191543, 4.191455, 4.191328, 4.191188, 4.191009, 4.190947, 4.190806, 4.190694, 4.190533, 4.190503, 4.190377, 4.1903, 4.190147, 4.190015, 4.189963, 4.18987, 4.18978, 4.1896, 4.189535, 4.189476, 4.189343, 4.189178, 4.18914, 4.18902, 4.188946, 4.188821, 4.188742, 4.188704, 4.188547, 4.188491, 4.188426, 4.188303, 4.188236, 4.1881, 4.18807, 4.187956, 4.187883, 4.187804, 4.187744, 4.187583, 4.187539, 4.187404, 4.187339, 4.187308, 4.187258, 4.187211, 4.187065, 4.187002, 4.186891, 4.186833, 4.186707, 4.186649, 4.186615, 4.186555, 4.186465, 4.18639, 4.186347, 4.186287, 4.186155, 4.186095, 4.186012, 4.185932, 4.185874, 4.185808, 4.185731, 4.18565, 4.185594, 4.185503, 4.185507]",1.7209725999999999,3.8,4.1
231,1.2,0.5,25,"[0.0, 0.005869493689147354, 0.012682518402748658, 0.019832805732401426, 0.027339953886357904, 0.035163528055530885, 0.04345240933822117, 0.05215613454742277, 0.061353254161061105, 0.07107963975990392, 0.08151235688982081, 0.09256004947589663, 0.1044180489958633, 0.11712389823003516, 0.13093021098924282, 0.1456848944621182, 0.16154572273495704, 0.1785290888861631, 0.19640101350325506, 0.21499589320415702, 0.23413140730783416, 0.2533109347932332, 0.27275795557022653, 0.29224580252309873, 0.3115059669238521, 0.33116252882238, 0.3504762541198215, 0.3699641942517967, 0.3894358703949718, 0.40884970663076686, 0.4281386900135795, 0.44741007494733254, 0.4665146609460862, 0.4851287645702478, 0.5038586367690452, 0.5221642088906611, 0.5403576941707868, 0.5581123348086313, 0.5756912291355244, 0.5928353090595252, 0.6097721519048724, 0.6264893474334423, 0.642772648203645, 0.6589134230109877, 0.6746828831590257, 0.6902808486304799, 0.7054935904274567, 0.720606786543487, 0.7353218239624624, 0.74674743]","[4.196167, 4.195634, 4.195211, 4.194885, 4.194595, 4.19442, 4.194215, 4.193887, 4.193664, 4.193516, 4.193305, 4.193202, 4.192968, 4.192766, 4.19268, 4.192544, 4.192372, 4.192287, 4.192052, 4.191951, 4.191824, 4.191645, 4.191532, 4.191395, 4.191295, 4.191153, 4.191065, 4.190972, 4.190835, 4.190692, 4.190607, 4.190474, 4.190366, 4.190231, 4.190082, 4.190074, 4.189951, 4.189837, 4.189736, 4.18962, 4.189549, 4.189446, 4.189343, 4.189244, 4.189178, 4.189017, 4.188971, 4.188893, 4.188785, 4.188677, 4.188633, 4.188469, 4.188401, 4.188352, 4.18827, 4.188179, 4.188095, 4.188032, 4.187897, 4.187797, 4.187744, 4.187705, 4.187561, 4.187459, 4.187379, 4.187298, 4.187235, 4.187147, 4.187089, 4.187006, 4.186903, 4.186855, 4.186768, 4.186684, 4.186631, 4.186571, 4.186532, 4.186463, 4.18631, 4.186302, 4.186211, 4.186124, 4.186082, 4.185954, 4.185963, 4.185786, 4.185709, 4.185622, 4.18565, 4.185549, 4.18554]",1.718754,3.8,4.1
232,1.2,2.4,25,"[0.0, 0.008012474056700858, 0.017747339977914833, 0.027675147409733064, 0.03801872557410799, 0.048495431756102075, 0.059168508413317, 0.07017369600450171, 0.08175080165566767, 0.09379506314222374, 0.10626736711812312, 0.11942304134871312, 0.13332359615567158, 0.14805525553811194, 0.16423194716483547, 0.18155394373177813, 0.20032335369753895, 0.22059645977142833, 0.24164457582417476, 0.2631006730970344, 0.2851569755546665, 0.307001295380849, 0.32892498015063015, 0.35056927431513124, 0.37186056524322725, 0.39299134055177437, 0.4140554394499332, 0.4348790749038896, 0.4553967202537103, 0.47588434777597893, 0.4961079301020402, 0.516402149607534, 0.5363170305842051, 0.5562784194908752, 0.5757996228639646, 0.5952647106213493, 0.6145194204169355, 0.6333940554591835, 0.6520498275315911, 0.6703814460010529, 0.68851234737488, 0.7063609368799713, 0.7240263159277494, 0.7414577277206662, 0.7584897478300696, 0.7754416481495121, 0.7920832073085622, 0.8085828346688058, 0.8247979563921917, 0.8400703999999999]","[4.196149, 4.195629, 4.195299, 4.195003, 4.194682, 4.194434, 4.194192, 4.193923, 4.193786, 4.193556, 4.193398, 4.19315, 4.193032, 4.192834, 4.192664, 4.192574, 4.192406, 4.192315, 4.1921, 4.191971, 4.191845, 4.19173, 4.191571, 4.191446, 4.191329, 4.191219, 4.191106, 4.191018, 4.190828, 4.19067, 4.190592, 4.190524, 4.190388, 4.190274, 4.190187, 4.190073, 4.19, 4.189817, 4.18975, 4.18965, 4.189562, 4.189428, 4.189298, 4.189227, 4.189142, 4.189101, 4.18895, 4.188821, 4.188763, 4.18865, 4.188495, 4.188462, 4.188367, 4.188292, 4.18819, 4.188076, 4.187988, 4.187883, 4.18783, 4.187766, 4.187661, 4.187518, 4.187486, 4.187433, 4.187335, 4.187279, 4.187144, 4.18708, 4.186977, 4.186961, 4.18683, 4.186714, 4.186716, 4.186657, 4.186513, 4.186423, 4.186373, 4.18623, 4.186153, 4.186119, 4.186056, 4.185938, 4.185897, 4.185827, 4.185728, 4.185653, 4.185598, 4.185529, 4.185432, 4.185355, 4.185355]",1.7169661999999999,3.8,4.1
233,1.2,2.4,25,"[0.0, 0.006583587672985801, 0.01361065492711349, 0.020870616013806263, 0.028499478077359953, 0.036584354543523497, 0.04491930624427674, 0.053780556831509736, 0.06312683983765588, 0.07309148247381905, 0.0837194908467282, 0.09506218100015099, 0.10735273249320737, 0.12051049973930675, 0.134814592070949, 0.1502818673943315, 0.16697725027757807, 0.1846634614260695, 0.2032432278313563, 0.22261345062092847, 0.2422724523225936, 0.26217640298017064, 0.28205873982435825, 0.30184359530345967, 0.32172900283984696, 0.3414102299929818, 0.3612930669744384, 0.38083844564703806, 0.4006516453549356, 0.4200154005152995, 0.43960720766318717, 0.45899085002319434, 0.47814785399458276, 0.4971768971216162, 0.5159128723058181, 0.5341762111728005, 0.5524218664590416, 0.5704559696566072, 0.5879443470639696, 0.6052627902040805, 0.6222361700401161, 0.6388829304460829, 0.6552199039878643, 0.6713359936981353, 0.6871938806089114, 0.7027309190836311, 0.718022150620457, 0.7330082781654143, 0.7477928527742292, 0.7600282100000001]","[4.196146, 4.195615, 4.195193, 4.194868, 4.194597, 4.194347, 4.194106, 4.193862, 4.193682, 4.193489, 4.193267, 4.193148, 4.192955, 4.192772, 4.192624, 4.192494, 4.192374, 4.192264, 4.192033, 4.191914, 4.191745, 4.191636, 4.191494, 4.191411, 4.191257, 4.191135, 4.191013, 4.190927, 4.19078, 4.190646, 4.190526, 4.190435, 4.19032, 4.190241, 4.190087, 4.190004, 4.189886, 4.18983, 4.189666, 4.189582, 4.189499, 4.189409, 4.189229, 4.189187, 4.189084, 4.188959, 4.188872, 4.188793, 4.188711, 4.18857, 4.188527, 4.188435, 4.188324, 4.188242, 4.188177, 4.188065, 4.187983, 4.187884, 4.187808, 4.187752, 4.187584, 4.187572, 4.187446, 4.187411, 4.187296, 4.187239, 4.187136, 4.187074, 4.186992, 4.18686, 4.186826, 4.186747, 4.186669, 4.186574, 4.186488, 4.186452, 4.18639, 4.18627, 4.186196, 4.186107, 4.186046, 4.185999, 4.185898, 4.185846, 4.185732, 4.185706, 4.185609, 4.185523, 4.18544, 4.18541, 4.18541]",1.7151783999999999,3.8,4.1
234,1.2,2.4,25,"[0.0, 0.006392256212816229, 0.013188353239574548, 0.02031264404103656, 0.027727719469054023, 0.035562299831010884, 0.043861686735380635, 0.05254408827758226, 0.06173802534724413, 0.07149133168122454, 0.0818426256152533, 0.09296741689722032, 0.10477072668785126, 0.11753706715198436, 0.13128175694861688, 0.1462205178449406, 0.1621416288037515, 0.17937857419694375, 0.1972203063521612, 0.21612980333521192, 0.23538969766786078, 0.25494553295680994, 0.27438221915170735, 0.2940571330177573, 0.313528578474681, 0.3331540685197837, 0.35263311306282047, 0.3723680049220556, 0.3916800157466913, 0.4111528188822268, 0.4303132528056544, 0.4496134846839214, 0.4687062750827861, 0.4875194118846217, 0.5062184822026222, 0.5245051184916939, 0.5426916368759809, 0.5605677253619461, 0.577978467310077, 0.5952453106964842, 0.612205171010823, 0.6288547518501169, 0.6452280966738537, 0.6612185627450009, 0.6769932874737914, 0.6926169453053329, 0.7078721688017348, 0.722945615018806, 0.7376789741507099, 0.75005607]","[4.196151, 4.195641, 4.195242, 4.194869, 4.194623, 4.194338, 4.194136, 4.19385, 4.193691, 4.193516, 4.193305, 4.193103, 4.192969, 4.192783, 4.192661, 4.192507, 4.192322, 4.192204, 4.192061, 4.191888, 4.191759, 4.191629, 4.191529, 4.19139, 4.191269, 4.191161, 4.190991, 4.19089, 4.190808, 4.190662, 4.190594, 4.190436, 4.190296, 4.190235, 4.190108, 4.190016, 4.189902, 4.189806, 4.189669, 4.189594, 4.189484, 4.189392, 4.189328, 4.189225, 4.189084, 4.189007, 4.188914, 4.188809, 4.188731, 4.188653, 4.18851, 4.188451, 4.188366, 4.18831, 4.188183, 4.188124, 4.188006, 4.187949, 4.187888, 4.18774, 4.18767, 4.187554, 4.187529, 4.187418, 4.187344, 4.187278, 4.187183, 4.187089, 4.187029, 4.186944, 4.186889, 4.186781, 4.186733, 4.186605, 4.186551, 4.186408, 4.186398, 4.186357, 4.186262, 4.186199, 4.186126, 4.186029, 4.185968, 4.185909, 4.185829, 4.185791, 4.18567, 4.185627, 4.185544, 4.185424, 4.185424]",1.7133906,3.8,4.1
235,1.2,2.4,25,"[0.0, 0.00388202055757296, 0.010610558532766823, 0.017647554752175915, 0.025101738865232245, 0.03284386337010488, 0.041014468381929944, 0.04970488495129108, 0.05879391221103933, 0.0684435761506503, 0.07869263472440177, 0.0896694519796036, 0.10144692818727452, 0.11417267163623304, 0.12787963928419785, 0.14253518393403747, 0.15846058395181908, 0.17545933700094968, 0.19329479268470084, 0.21199774401360436, 0.23081764735989593, 0.2503104833614952, 0.2696713898036186, 0.28889393475910896, 0.30841733290742335, 0.32764646676776554, 0.3468715894209531, 0.3661946440712055, 0.3854310254083627, 0.4046609401885449, 0.4236659229258155, 0.442854625554144, 0.46174163183095507, 0.4804010974546422, 0.4987809072770325, 0.5172115909984905, 0.5351608460003813, 0.5529457970664523, 0.5704102849977934, 0.587487804534575, 0.6043919558883312, 0.6209027862913314, 0.6372421568880361, 0.6533755913797865, 0.6689698639718124, 0.6845419250169181, 0.6998056306160358, 0.7145711356439329, 0.7293148839391685, 0.74346386]","[4.196149, 4.195596, 4.195255, 4.194844, 4.194593, 4.194354, 4.194062, 4.193868, 4.193682, 4.193447, 4.193322, 4.193141, 4.192967, 4.192772, 4.192645, 4.192471, 4.192319, 4.192131, 4.192028, 4.191899, 4.19175, 4.191618, 4.191518, 4.191363, 4.191269, 4.191146, 4.190979, 4.190917, 4.190788, 4.190688, 4.19061, 4.190462, 4.190351, 4.190233, 4.19008, 4.189979, 4.189932, 4.189801, 4.189691, 4.189566, 4.189482, 4.189406, 4.189317, 4.18922, 4.189058, 4.189025, 4.188938, 4.188838, 4.188761, 4.188623, 4.188558, 4.188486, 4.188339, 4.188247, 4.188175, 4.188069, 4.188016, 4.187907, 4.187825, 4.187744, 4.187671, 4.187569, 4.187504, 4.187445, 4.187363, 4.187253, 4.187146, 4.187111, 4.187005, 4.186971, 4.186909, 4.186767, 4.186719, 4.186615, 4.186549, 4.186491, 4.186401, 4.186354, 4.18627, 4.186177, 4.186105, 4.186061, 4.185966, 4.185929, 4.185854, 4.185742, 4.185688, 4.185612, 4.185553, 4.185438, 4.185423]",1.7116028,3.8,4.1
