Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
307,1.2,2.4,25,"[0.0, 0.004782877880623898, 0.009970681431825744, 0.01539047266995245, 0.02100809682878129, 0.02686211904540884, 0.032960214259470426, 0.03918193108862785, 0.04570532536510551, 0.05242066588614392, 0.05939020120221849, 0.06659261272807512, 0.07399880429653682, 0.08186209753354728, 0.09001360343507284, 0.09870442652830097, 0.10788889022171197, 0.11770035187633388, 0.12825742989961375, 0.13980993229473795, 0.1521388097539129, 0.16542883505791456, 0.17934353073135242, 0.19372456634920618, 0.20862509005692034, 0.2236428828134098, 0.23935260957450363, 0.25498583431701033, 0.2709377832349462, 0.2870195730232163, 0.30316353450013456, 0.31943342814885883, 0.33569296371308294, 0.35155567932179554, 0.36728830051916306, 0.3825687797001241, 0.39761987584458885, 0.4125209311971375, 0.4270475642784199, 0.4411308768335106, 0.45511332605749527, 0.46886674778645715, 0.4824021987499994, 0.49575354892128226, 0.5088418405178333, 0.5218168121416771, 0.534579333647805, 0.5472609177423003, 0.5597947080368789, 0.57001636]","[4.195547, 4.19482, 4.194286, 4.193887, 4.193441, 4.193142, 4.1928, 4.19251, 4.192214, 4.191981, 4.191702, 4.191541, 4.191266, 4.191064, 4.190909, 4.190647, 4.190521, 4.190268, 4.190125, 4.189921, 4.189713, 4.189528, 4.189379, 4.189245, 4.189009, 4.188892, 4.18874, 4.188577, 4.188408, 4.188251, 4.188106, 4.18799, 4.187804, 4.187671, 4.18753, 4.187375, 4.187245, 4.187127, 4.186945, 4.186832, 4.186702, 4.186586, 4.186418, 4.186294, 4.186124, 4.186006, 4.185925, 4.185772, 4.185664, 4.185538, 4.185388, 4.185225, 4.185161, 4.185068, 4.184941, 4.184793, 4.184671, 4.184521, 4.184474, 4.184326, 4.184213, 4.184114, 4.183973, 4.183885, 4.183799, 4.183663, 4.183501, 4.183421, 4.183337, 4.183239, 4.183128, 4.18299, 4.18293, 4.182804, 4.182651, 4.182583, 4.182483, 4.182403, 4.18224, 4.182157, 4.182083, 4.181941, 4.18182, 4.18179, 4.181646, 4.181572, 4.181493, 4.181369, 4.181252, 4.181188, 4.181188]",1.2718578,3.8,4.1
308,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 4.1342246487064034e-05, 0.0013931323223583493, 0.0027449223982296354, 0.004360315261425567, 0.006177930661700344, 0.008292309749671661, 0.010615927709273196, 0.013268392203842886, 0.016307709753808797, 0.019771589617470865, 0.023707982026774467, 0.028226806609034878, 0.033301952402228024, 0.03924039709630665, 0.045908202891730816, 0.053406988943969405, 0.061984909497930236, 0.07126957553017953, 0.0814809632726266, 0.09238815723310617, 0.10396195053442137, 0.11644032807174255, 0.12952768208447177, 0.14317500207813696, 0.15707951468477463, 0.17158837733412427, 0.1864564933389524, 0.20124446378379843, 0.21617821083344088, 0.23082199355734356, 0.24528066055020517, 0.259321313008043, 0.273226240566313, 0.2869579722390026, 0.30030787065904896, 0.31323551969613717, 0.3261102418139487, 0.33861795901611136, 0.35098754278988303, 0.3630727542992059, 0.374923032259289, 0.3867722172397952, 0.3982408319329254, 0.40951433681579447, 0.419884424]","[4.195469, 4.194815, 4.194259, 4.193807, 4.193464, 4.193136, 4.192743, 4.192484, 4.192202, 4.191937, 4.19165, 4.191451, 4.191216, 4.191059, 4.190849, 4.190612, 4.190416, 4.190229, 4.190049, 4.18988, 4.189684, 4.189528, 4.189344, 4.189154, 4.189043, 4.188869, 4.188666, 4.188598, 4.188456, 4.188235, 4.188072, 4.187986, 4.187801, 4.187683, 4.187524, 4.187441, 4.18727, 4.187113, 4.186985, 4.18686, 4.186742, 4.18659, 4.186435, 4.186405, 4.186189, 4.186074, 4.185988, 4.185872, 4.185721, 4.185645, 4.185495, 4.185403, 4.185267, 4.185186, 4.185021, 4.184969, 4.184813, 4.184682, 4.184659, 4.184502, 4.184366, 4.184311, 4.184211, 4.184048, 4.183954, 4.183862, 4.183763, 4.18368, 4.183575, 4.183495, 4.183367, 4.183234, 4.183173, 4.183058, 4.182964, 4.182889, 4.18278, 4.182731, 4.1826, 4.182493, 4.182385, 4.182291, 4.182215, 4.182116, 4.181981, 4.181955, 4.181821, 4.18174, 4.181623, 4.181578, 4.181578]",1.2675586,3.8,4.1
309,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7835303557669786e-05, 0.0013544805864251943, 0.002691125869292817, 0.0042617833528102635, 0.006049107894567219, 0.00813017172190467, 0.01043109993886808, 0.013076621031895717, 0.016104764706116877, 0.01954439817962831, 0.023466515053884654, 0.027999259765188748, 0.03305481060026984, 0.038971743278332464, 0.0456098044753654, 0.05318227281098125, 0.061685672755030306, 0.07102894677143023, 0.08117237695392363, 0.0919658542042126, 0.10351347371428485, 0.1156171152251657, 0.1283386665177639, 0.14172509522784518, 0.15536105400103303, 0.16961041649721664, 0.1838210078871971, 0.19809353754455652, 0.21237530941375105, 0.2264563687824544, 0.2402465928004329, 0.2541774250053522, 0.26752816555101905, 0.2807874976415611, 0.2935862856712486, 0.30630442538679015, 0.3187251256035776, 0.330907666468517, 0.3429113791884743, 0.35476788240164714, 0.36631802846895734, 0.3778059194018627, 0.38903832981234115, 0.40000102800000004]","[4.195462, 4.194761, 4.194249, 4.193821, 4.193406, 4.193103, 4.19278, 4.192481, 4.192231, 4.191979, 4.191768, 4.191486, 4.191243, 4.191087, 4.190847, 4.190657, 4.190439, 4.190287, 4.190049, 4.189915, 4.189765, 4.189541, 4.189404, 4.189205, 4.189044, 4.188944, 4.188774, 4.188615, 4.188499, 4.188264, 4.188141, 4.188001, 4.187934, 4.187739, 4.187639, 4.187443, 4.187277, 4.187208, 4.187092, 4.186989, 4.186847, 4.186668, 4.186642, 4.186435, 4.186288, 4.18624, 4.18611, 4.186013, 4.185842, 4.185704, 4.185614, 4.185514, 4.18544, 4.185282, 4.185207, 4.185097, 4.184946, 4.184868, 4.18476, 4.184679, 4.184574, 4.184463, 4.184357, 4.184226, 4.184177, 4.184038, 4.183926, 4.183857, 4.183724, 4.183689, 4.18356, 4.183446, 4.183317, 4.183273, 4.183138, 4.183036, 4.182992, 4.182931, 4.182799, 4.182728, 4.182606, 4.18253, 4.182412, 4.182376, 4.182218, 4.182194, 4.182092, 4.182001, 4.181959, 4.181813, 4.181813]",1.2632594,3.8,4.1
310,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007200921486957535, 0.0020419927777956567, 0.003382433111105709, 0.005179183160770352, 0.007049027367324847, 0.009259783516504567, 0.011757768178572617, 0.014548511880066327, 0.017712381250679577, 0.021375945298277195, 0.025557740751430635, 0.030300529483275492, 0.03578119287372596, 0.042047498940331794, 0.04913398696357289, 0.05706492850197634, 0.06596308335047088, 0.07564966572243319, 0.08617023734170348, 0.0972939552880572, 0.10907907735260597, 0.12144374519740067, 0.13435992023806662, 0.14773144807539382, 0.16150413862430946, 0.17548934704848435, 0.18966756390144138, 0.20371948351240896, 0.21758890528903674, 0.23142420641051245, 0.2449560152790982, 0.2582352776306245, 0.2713119382996168, 0.2840345710322584, 0.29658649141167415, 0.3089374641740943, 0.32110091795633533, 0.33298823738032207, 0.3447487476020101, 0.3563423764193115, 0.3676805050291688, 0.37891075630998294, 0.38987414200000003]","[4.195461, 4.194719, 4.194288, 4.193808, 4.193421, 4.193115, 4.192731, 4.192469, 4.192193, 4.191936, 4.191709, 4.191415, 4.191235, 4.191021, 4.190799, 4.190641, 4.190389, 4.190241, 4.190061, 4.189898, 4.189742, 4.189543, 4.189363, 4.189182, 4.189043, 4.188897, 4.188757, 4.188568, 4.188464, 4.188313, 4.188183, 4.18804, 4.187909, 4.187715, 4.187604, 4.187469, 4.187371, 4.187201, 4.187062, 4.186935, 4.186841, 4.186779, 4.18663, 4.186469, 4.186365, 4.186249, 4.186081, 4.186007, 4.185895, 4.185745, 4.185652, 4.185516, 4.185424, 4.185308, 4.185195, 4.185068, 4.184944, 4.184876, 4.184809, 4.184704, 4.184571, 4.184487, 4.184353, 4.184274, 4.184165, 4.1841, 4.184, 4.183855, 4.183809, 4.183706, 4.183591, 4.183507, 4.183413, 4.183326, 4.183253, 4.183128, 4.183032, 4.182948, 4.182839, 4.182755, 4.182686, 4.182561, 4.182488, 4.182414, 4.182312, 4.182229, 4.182143, 4.182053, 4.181985, 4.18188, 4.181882]",1.2589602,3.8,4.1
311,1.2,0.5,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00044941698340707345, 0.0017627081234797017, 0.0030759992635522337, 0.004765546952508805, 0.006545204381197661, 0.008725480980271998, 0.011108798365143283, 0.013796405031603233, 0.016881267739033777, 0.020363579610925747, 0.024413647609388512, 0.029042179443198445, 0.03424434363996294, 0.04018721445789244, 0.046989410476736805, 0.054615259263898173, 0.06314152245513942, 0.07253747057111377, 0.08262783303576349, 0.09349240151876201, 0.10492721730062296, 0.11698171157116631, 0.12978366455143145, 0.14298345765596074, 0.15660864544166697, 0.1704254149937165, 0.18445412850537066, 0.19829975418424078, 0.2120894729371033, 0.2257633871079035, 0.23915868285777453, 0.2523695319457564, 0.2653739469361488, 0.2780847551814441, 0.29056973073890413, 0.30288107993600355, 0.31490131511161334, 0.32676147523854693, 0.33839934289255974, 0.3499250984582224, 0.36126179696561395, 0.37244272340233187, 0.383318614]","[4.195453, 4.194777, 4.19422, 4.193755, 4.193416, 4.193021, 4.192775, 4.192433, 4.192187, 4.191948, 4.191672, 4.191435, 4.191176, 4.19099, 4.190809, 4.190629, 4.190386, 4.190215, 4.190031, 4.189891, 4.189733, 4.189533, 4.189348, 4.189198, 4.188986, 4.188914, 4.188746, 4.18854, 4.188477, 4.188318, 4.188174, 4.188033, 4.187861, 4.187716, 4.187566, 4.187447, 4.187305, 4.187199, 4.187114, 4.186928, 4.18682, 4.186706, 4.186615, 4.186426, 4.186407, 4.186222, 4.186124, 4.185964, 4.185853, 4.185795, 4.185632, 4.185542, 4.1854, 4.185377, 4.18522, 4.185143, 4.185039, 4.184877, 4.184784, 4.184648, 4.184596, 4.184437, 4.184413, 4.184298, 4.184195, 4.184043, 4.183938, 4.183851, 4.183782, 4.183672, 4.183613, 4.183476, 4.183386, 4.183305, 4.183219, 4.183156, 4.18304, 4.182959, 4.182861, 4.182768, 4.182661, 4.182574, 4.182516, 4.182401, 4.182309, 4.182221, 4.18211, 4.18207, 4.181986, 4.181901, 4.181895]",1.254661,3.8,4.1
312,1.2,2.4,25,"[0.0, 0.0019352855412036324, 0.006860288225089696, 0.01200647656671927, 0.01731732637089356, 0.02289525391908906, 0.02865917692833099, 0.03470708393072776, 0.04086640239487403, 0.04734183436027113, 0.0539810547271968, 0.06091643750537225, 0.06805384396306939, 0.07556715690687534, 0.08340614013759946, 0.091622521716043, 0.1002813964351036, 0.10949331382653064, 0.11946930002484292, 0.13014154776848347, 0.14159292997236395, 0.15401931556597814, 0.16698029851679586, 0.1806304877164921, 0.19464574557994563, 0.20901415086426478, 0.22387506274524432, 0.23893150415507736, 0.2543423353138778, 0.269902861520837, 0.28552585254454105, 0.30132928513785984, 0.31697868791266265, 0.33251673060648496, 0.34769343261761665, 0.36283003360923965, 0.37760880621093235, 0.3921659786551908, 0.40642029328690676, 0.4205047831778415, 0.4342804483102044, 0.447890271580907, 0.46123563253968236, 0.474296824851564, 0.48738849223435166, 0.5001583726321259, 0.5129369152202311, 0.5253300708195555, 0.5378419942260363, 0.5500332099999999]","[4.195434, 4.194738, 4.194223, 4.193758, 4.19341, 4.193015, 4.192719, 4.192394, 4.192117, 4.191812, 4.19157, 4.191372, 4.191109, 4.190896, 4.190677, 4.190489, 4.190316, 4.190112, 4.189861, 4.189732, 4.189522, 4.18935, 4.189164, 4.189024, 4.188871, 4.188673, 4.188583, 4.188386, 4.188204, 4.188046, 4.187902, 4.187736, 4.18757, 4.187407, 4.187304, 4.187139, 4.187009, 4.186828, 4.186728, 4.18659, 4.186401, 4.18628, 4.186193, 4.186062, 4.185929, 4.185817, 4.185654, 4.185525, 4.185403, 4.185287, 4.1851, 4.185017, 4.184846, 4.184832, 4.184683, 4.184554, 4.184399, 4.184291, 4.184196, 4.1841, 4.183953, 4.183845, 4.183693, 4.183601, 4.183496, 4.183333, 4.183271, 4.183187, 4.183076, 4.182886, 4.182844, 4.182698, 4.182596, 4.182502, 4.182354, 4.182318, 4.182163, 4.182095, 4.181993, 4.181877, 4.181735, 4.181672, 4.181616, 4.181436, 4.181325, 4.18127, 4.181153, 4.181072, 4.180963, 4.180867, 4.180866]",1.2505556,3.8,4.1
313,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006984305315008371, 0.0020375830486950844, 0.0033912258696229564, 0.005199674632106601, 0.007088316521244805, 0.009322245679114766, 0.0118560291916094, 0.014719723608750623, 0.017979135929131904, 0.021682516945440145, 0.025940780750356777, 0.030850477226420255, 0.036513067659000795, 0.04305292480463438, 0.05053889272250492, 0.058746894281225634, 0.06783789749612318, 0.07779708585866556, 0.08854000292601835, 0.10001972088327205, 0.11202929286176481, 0.12456277946188529, 0.13781047152528741, 0.15144865616586756, 0.16538086350372175, 0.17975745293937895, 0.19395116621506908, 0.20828200242555434, 0.22238853610336526, 0.23629464484885382, 0.24992201960875254, 0.2633446990189952, 0.27633911289688295, 0.2891482993835202, 0.301780530835007, 0.31410115631248364, 0.32616070130627944, 0.33811118989075567, 0.34971426172111725, 0.3612690849591819, 0.3724961889046877, 0.38361001899135827, 0.393324487]","[4.195416, 4.194691, 4.194139, 4.19365, 4.193295, 4.192932, 4.192607, 4.192282, 4.192018, 4.191796, 4.191569, 4.191278, 4.191044, 4.190824, 4.190624, 4.190408, 4.190224, 4.190001, 4.189811, 4.189667, 4.189468, 4.189269, 4.189081, 4.188937, 4.188803, 4.188593, 4.188477, 4.188267, 4.188127, 4.187975, 4.187852, 4.187716, 4.18759, 4.187403, 4.18724, 4.187099, 4.18693, 4.186839, 4.186699, 4.186604, 4.186461, 4.186338, 4.186173, 4.186062, 4.185953, 4.185831, 4.185729, 4.18557, 4.185434, 4.185336, 4.185251, 4.185049, 4.18496, 4.184828, 4.184749, 4.184627, 4.184515, 4.184377, 4.184298, 4.184175, 4.184085, 4.183954, 4.183866, 4.183721, 4.183623, 4.183524, 4.18342, 4.183295, 4.183223, 4.183056, 4.183046, 4.18293, 4.182823, 4.182703, 4.182563, 4.182542, 4.182419, 4.182268, 4.182174, 4.182173, 4.181981, 4.181908, 4.181813, 4.18172, 4.181625, 4.181603, 4.18145, 4.181334, 4.181263, 4.181206]",1.2464502,3.8,4.1
314,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007414450532805396, 0.00206893082544663, 0.0034184456231056864, 0.00520862884314007, 0.007079547455327869, 0.00929978425572561, 0.011822514308611627, 0.014674718133370127, 0.017940492030828856, 0.02166808731750961, 0.025918914997591976, 0.030905774975865587, 0.036545756065163866, 0.043048837196140624, 0.050425827197553535, 0.05871739177075949, 0.0677580836621098, 0.07776786407550372, 0.08841922334034152, 0.09976244712629484, 0.11160858873776834, 0.12397625461731347, 0.13689062419447542, 0.15019278058176425, 0.16375009326110612, 0.17748332424979127, 0.19143969932605437, 0.205237927549245, 0.21874934187875145, 0.2321266990560394, 0.24531168797742256, 0.25838124764213866, 0.27112176983276065, 0.2835765536049796, 0.29574195197592673, 0.30772365243587957, 0.31957054119857353, 0.33123924507427194, 0.342584107733263, 0.35381453628279913, 0.36494145410518025, 0.373348145]","[4.195395, 4.194705, 4.194185, 4.193741, 4.193321, 4.192978, 4.192643, 4.192369, 4.192085, 4.191755, 4.191573, 4.191292, 4.191096, 4.190852, 4.190667, 4.190402, 4.190293, 4.19006, 4.189887, 4.189743, 4.189561, 4.189335, 4.18921, 4.189008, 4.18888, 4.18871, 4.188561, 4.188382, 4.188188, 4.188122, 4.18792, 4.187783, 4.18764, 4.187531, 4.187356, 4.18726, 4.187099, 4.186948, 4.186878, 4.186687, 4.186604, 4.18645, 4.186342, 4.186192, 4.186085, 4.185982, 4.185847, 4.185688, 4.185619, 4.185518, 4.185392, 4.185237, 4.185137, 4.185058, 4.184921, 4.184819, 4.184654, 4.184565, 4.18446, 4.184392, 4.184251, 4.184128, 4.184076, 4.183994, 4.183855, 4.183764, 4.183666, 4.183592, 4.183491, 4.183339, 4.183229, 4.183093, 4.18306, 4.182924, 4.182903, 4.182793, 4.182725, 4.182596, 4.182516, 4.182446, 4.182305, 4.182184, 4.182124, 4.18208, 4.181974, 4.181864, 4.181788, 4.181717, 4.181612, 4.181503, 4.181503]",1.2423448000000001,3.8,4.1
315,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012588114837767178, 0.002579400103168615, 0.004096578935604136, 0.00587833298942686, 0.007890945303549068, 0.010106393863273333, 0.012763337681112426, 0.015758623905254482, 0.019160688733974144, 0.023075009131912332, 0.027637916482610866, 0.03284036568846631, 0.03883513594764233, 0.045682665855948684, 0.053448622021027486, 0.06204050506072849, 0.07137337267859299, 0.08150689375543368, 0.09230037290058105, 0.1038248478703528, 0.11578777717560873, 0.1283506778860648, 0.14142321484972575, 0.15472414403951412, 0.16843014549170449, 0.18194107792481287, 0.19553337263746362, 0.2088625806305078, 0.22206765806766937, 0.2349550171708202, 0.24771705290687593, 0.26020444377445806, 0.2725302599599268, 0.2846066052143681, 0.29649103771895385, 0.3082901260287934, 0.3197308878669513, 0.33109165142636415, 0.3422982202812597, 0.35339649514133914, 0.363230808]","[4.195385, 4.194668, 4.194139, 4.193675, 4.193277, 4.192961, 4.192572, 4.192313, 4.192039, 4.191778, 4.191507, 4.191312, 4.191053, 4.19084, 4.190619, 4.190413, 4.190206, 4.190001, 4.189833, 4.189672, 4.189505, 4.189322, 4.189184, 4.188974, 4.188804, 4.188673, 4.188523, 4.188344, 4.188194, 4.188053, 4.187914, 4.187793, 4.187607, 4.187475, 4.187321, 4.187235, 4.187071, 4.186967, 4.186846, 4.186703, 4.186569, 4.186439, 4.186292, 4.186193, 4.186039, 4.185937, 4.185812, 4.185688, 4.185572, 4.185456, 4.185367, 4.185203, 4.185137, 4.185083, 4.184896, 4.18474, 4.18467, 4.184613, 4.184464, 4.184373, 4.184309, 4.184184, 4.184072, 4.184013, 4.183841, 4.183748, 4.183653, 4.183565, 4.183443, 4.18336, 4.183252, 4.183175, 4.183096, 4.182977, 4.182915, 4.182817, 4.182678, 4.182598, 4.182517, 4.182386, 4.182328, 4.18226, 4.182178, 4.182043, 4.181997, 4.181828, 4.181798, 4.181692, 4.18165, 4.181524, 4.181524]",1.2382394,3.8,4.1
316,1.2,0.5,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001027173393712041, 0.0023351524513858745, 0.003753260762998998, 0.0055215052936571415, 0.007445893222055539, 0.009658193714208214, 0.01218736466941253, 0.015058531613638097, 0.018358026895401953, 0.022138322204109506, 0.026460783623868115, 0.03146793315721996, 0.037224456756509434, 0.04374701853050171, 0.05118272231727607, 0.05943234682540867, 0.06854040164976573, 0.07828586718284397, 0.08867955552777144, 0.099692519871691, 0.11141005722418389, 0.12365099682268063, 0.1364572648980105, 0.14948590268648124, 0.16283921509039956, 0.17616048641538995, 0.18958692523980958, 0.2027655928068679, 0.21595877680528203, 0.2289694469350557, 0.24169360356631286, 0.2541696118843541, 0.26642797717340605, 0.2784599285324671, 0.29034991942194216, 0.3020609907817066, 0.31358473824416405, 0.32485408630121715, 0.33608996777971684, 0.34701233154447414, 0.356657561]","[4.19535, 4.194674, 4.194112, 4.193635, 4.193263, 4.192915, 4.192622, 4.192298, 4.192026, 4.191736, 4.191477, 4.191302, 4.191015, 4.190834, 4.19061, 4.190372, 4.190199, 4.19003, 4.189847, 4.189625, 4.18947, 4.189325, 4.189127, 4.188965, 4.188816, 4.18862, 4.188449, 4.18837, 4.188171, 4.188033, 4.187901, 4.187774, 4.187603, 4.187428, 4.187367, 4.187209, 4.187058, 4.186916, 4.186789, 4.186652, 4.186546, 4.186407, 4.186258, 4.186165, 4.186016, 4.185973, 4.185786, 4.185675, 4.185522, 4.185458, 4.185319, 4.185244, 4.18511, 4.18503, 4.184897, 4.184793, 4.184672, 4.184556, 4.184443, 4.18438, 4.184209, 4.184185, 4.184031, 4.183954, 4.183835, 4.183707, 4.183592, 4.183496, 4.183416, 4.18329, 4.183275, 4.183151, 4.18301, 4.183002, 4.182858, 4.182746, 4.182658, 4.182533, 4.182481, 4.182416, 4.182304, 4.182229, 4.18218, 4.182015, 4.181969, 4.181948, 4.181741, 4.181723, 4.181608, 4.18154, 4.181543]",1.234134,3.8,4.1
317,1.2,2.4,25,"[0.0, 0.003243760982720653, 0.0077816159735425855, 0.012641650142563354, 0.017665675391572364, 0.022924648671612063, 0.028439852134525934, 0.03412377832662428, 0.0400697587436908, 0.04626023009920953, 0.05262187673148687, 0.05930141534307881, 0.06621153555090664, 0.0733622547954406, 0.08088236724100747, 0.0887329770958363, 0.09705415561682101, 0.1058250809543109, 0.11518354489989707, 0.12524850085197556, 0.1359907074250131, 0.14756343067130576, 0.15974788950801203, 0.1726644676538582, 0.18604964384624106, 0.1997431905420601, 0.21371860071569626, 0.2282167822734426, 0.2427583216524204, 0.2576485901660573, 0.2727581493959781, 0.28800716768207546, 0.30330043144712276, 0.31824507401704627, 0.33323048231596253, 0.34790603002626747, 0.3623539733038769, 0.3767077714867224, 0.3907902018515458, 0.4044635537465314, 0.41807256564625855, 0.4312457683316587, 0.4445027818709208, 0.45741935532446054, 0.4702172617652177, 0.4828615718876895, 0.4953108752587976, 0.5075097145569625, 0.5197812318826243, 0.53001335]","[4.19539, 4.194644, 4.194073, 4.193597, 4.193216, 4.192814, 4.192521, 4.192184, 4.191917, 4.191681, 4.1914, 4.191111, 4.190976, 4.190674, 4.190458, 4.190251, 4.189995, 4.189837, 4.189683, 4.189458, 4.189315, 4.189098, 4.188896, 4.188767, 4.188544, 4.188431, 4.188245, 4.188072, 4.187942, 4.18776, 4.187599, 4.187428, 4.187344, 4.187136, 4.187007, 4.186809, 4.186673, 4.186565, 4.186388, 4.186238, 4.186125, 4.185965, 4.185851, 4.185687, 4.185571, 4.185438, 4.18531, 4.185131, 4.185107, 4.184879, 4.184815, 4.184615, 4.18452, 4.184388, 4.184297, 4.184205, 4.184054, 4.183924, 4.183775, 4.183681, 4.183559, 4.183428, 4.183278, 4.183161, 4.183076, 4.182964, 4.182844, 4.182758, 4.182631, 4.182517, 4.182452, 4.182287, 4.18219, 4.182087, 4.181986, 4.181827, 4.181758, 4.18163, 4.181535, 4.181461, 4.181308, 4.181202, 4.181156, 4.180996, 4.180916, 4.180812, 4.180715, 4.180628, 4.180517, 4.180381, 4.180381]",1.2284082,3.8,4.1
